date,stock_id,foreign,trust,dealer,total
2019-07-24,006201,0,-225000,278000,53000
2019-07-24,00679B,0,0,-513000,-513000
2019-07-24,00687B,0,0,-15000,-15000
2019-07-24,00694B,0,0,2000,2000
2019-07-24,00695B,0,0,24000,24000
2019-07-24,00696B,0,0,-31000,-31000
2019-07-24,00697B,0,0,13000,13000
2019-07-24,00718B,0,0,-38000,-38000
2019-07-24,00719B,0,0,-1000,-1000
2019-07-24,00720B,0,0,-215000,-215000
2019-07-24,00721B,0,0,-3000,-3000
2019-07-24,00722B,0,0,1000,1000
2019-07-24,00723B,0,0,-5000,-5000
2019-07-24,00724B,0,0,-13000,-13000
2019-07-24,00725B,0,0,-16000,-16000
2019-07-24,00726B,0,0,-11000,-11000
2019-07-24,00727B,0,0,-13000,-13000
2019-07-24,00734B,0,0,-15133,-15133
2019-07-24,00740B,0,0,-4000,-4000
2019-07-24,00741B,0,0,-5000,-5000
2019-07-24,00744B,0,0,0,0
2019-07-24,00745B,0,0,0,0
2019-07-24,00746B,0,0,-4000,-4000
2019-07-24,00747B,0,0,0,0
2019-07-24,00748B,0,0,-10000,-10000
2019-07-24,00749B,0,0,-2000,-2000
2019-07-24,00750B,0,0,0,0
2019-07-24,00751B,0,0,-154000,-154000
2019-07-24,00754B,0,0,0,0
2019-07-24,00755B,0,0,1000,1000
2019-07-24,00756B,0,0,2000,2000
2019-07-24,00758B,0,0,0,0
2019-07-24,00759B,0,0,0,0
2019-07-24,00760B,0,0,0,0
2019-07-24,00761B,0,0,0,0
2019-07-24,00764B,0,0,-2000,-2000
2019-07-24,00765B,0,0,0,0
2019-07-24,00768B,0,0,0,0
2019-07-24,00769B,0,0,0,0
2019-07-24,00772B,0,0,-5000,-5000
2019-07-24,00773B,0,0,-195000,-195000
2019-07-24,00777B,0,0,-2000,-2000
2019-07-24,00778B,0,0,0,0
2019-07-24,00779B,0,0,0,0
2019-07-24,00780B,229000,0,-226000,3000
2019-07-24,00781B,0,0,0,0
2019-07-24,00782B,0,0,5000,5000
2019-07-24,00784B,0,0,0,0
2019-07-24,00785B,82000,0,-82000,0
2019-07-24,00786B,48000,0,-45000,3000
2019-07-24,00787B,2000,0,-6000,-4000
2019-07-24,00788B,2000,0,0,2000
2019-07-24,00789B,0,0,0,0
2019-07-24,00790B,0,0,0,0
2019-07-24,00791B,0,0,-33000,-33000
2019-07-24,00792B,0,0,0,0
2019-07-24,00793B,64000,0,-67000,-3000
2019-07-24,00794B,0,0,-1000,-1000
2019-07-24,00795B,0,0,-44000,-44000
2019-07-24,00796B,0,0,0,0
2019-07-24,00797B,0,0,-2000,-2000
2019-07-24,00798B,0,0,1000,1000
2019-07-24,00799B,0,0,1000,1000
2019-07-24,00831B,0,0,0,0
2019-07-24,00832B,0,0,-1000,-1000
2019-07-24,00833B,0,0,0,0
2019-07-24,00834B,0,0,0,0
2019-07-24,00835B,0,0,0,0
2019-07-24,00836B,0,0,0,0
2019-07-24,00837B,0,0,0,0
2019-07-24,00838B,0,0,1000,1000
2019-07-24,00839B,0,0,-1000,-1000
2019-07-24,00840B,0,0,1000,1000
2019-07-24,00841B,0,0,-3000,-3000
2019-07-24,00842B,0,0,0,0
2019-07-24,00843B,0,25000,-25000,0
2019-07-24,00844B,0,0,-1000,-1000
2019-07-24,00845B,0,0,1000,1000
2019-07-24,00846B,0,0,5000,5000
2019-07-24,020001,0,0,-689000,-689000
2019-07-24,020003,0,0,6000,6000
2019-07-24,020009,0,0,0,0
2019-07-24,1240,-7000,0,-2,-7002
2019-07-24,1259,1000,0,0,1000
2019-07-24,1264,-3000,0,0,-3000
2019-07-24,1336,2000,0,0,2000
2019-07-24,1565,-196000,0,4000,-192000
2019-07-24,1566,5000,0,0,5000
2019-07-24,1569,116000,0,0,116000
2019-07-24,1580,-80000,0,0,-80000
2019-07-24,1584,1000,0,0,1000
2019-07-24,1586,-5000,0,100,-4900
2019-07-24,1593,-27000,0,0,-27000
2019-07-24,1597,63000,15000,36000,114000
2019-07-24,1599,2000,0,0,2000
2019-07-24,1742,-3000,0,-43,-3043
