date,stock_id,foreign,trust,dealer,total
2025-01-15,006201,-4000,0,-13551,-17551
2025-01-15,00679B,11596794,0,-20033388,-8436594
2025-01-15,00687B,-805000,0,-2662871,-3467871
2025-01-15,00687C,0,0,0,0
2025-01-15,00694B,-14000,0,4912,-9088
2025-01-15,00695B,5000,0,-33470,-28470
2025-01-15,00696B,611000,0,-670385,-59385
2025-01-15,00697B,-3000,0,-185000,-188000
2025-01-15,00718B,0,0,18000,18000
2025-01-15,00719B,-1050000,0,-1028824,-2078824
2025-01-15,00720B,-216854,0,29775,-187079
2025-01-15,00722B,174000,0,56190,230190
2025-01-15,00723B,1000,0,-5000,-4000
2025-01-15,00724B,-7000,0,9484,2484
2025-01-15,00725B,-357000,0,-9100105,-9457105
2025-01-15,00726B,-68000,0,-11739,-79739
2025-01-15,00727B,0,0,32787,32787
2025-01-15,00734B,42000,0,-56000,-14000
2025-01-15,00740B,850000,0,-434043,415957
2025-01-15,00741B,1150,0,-3255,-2105
2025-01-15,00746B,1000,0,-12095,-11095
2025-01-15,00749B,0,0,0,0
2025-01-15,00750B,0,0,0,0
2025-01-15,00751B,-262908,0,-1457606,-1720514
2025-01-15,00754B,0,0,-1000,-1000
2025-01-15,00755B,0,0,8000,8000
2025-01-15,00756B,133000,0,1000,134000
2025-01-15,00758B,0,0,0,0
2025-01-15,00759B,-1000,0,1000,0
2025-01-15,00760B,-5000,0,4966,-34
2025-01-15,00761B,-38000,0,-77924,-115924
2025-01-15,00764B,-938000,0,1020607,82607
2025-01-15,00768B,-5000,0,18995,13995
2025-01-15,00772B,791000,0,-733634,57366
2025-01-15,00773B,528000,0,182798,710798
2025-01-15,00777B,0,0,0,0
2025-01-15,00778B,-22000,0,-12000,-34000
2025-01-15,00779B,-124000,0,259000,135000
2025-01-15,00780B,0,0,21000,21000
2025-01-15,00781B,0,0,-2096,-2096
2025-01-15,00782B,-3000,0,4420,1420
2025-01-15,00784B,0,0,0,0
2025-01-15,00785B,0,0,1000,1000
2025-01-15,00786B,8000,0,-12533,-4533
2025-01-15,00787B,-1000,0,-10214,-11214
2025-01-15,00788B,-21000,0,-22000,-43000
2025-01-15,00789B,-14000,0,-5002,-19002
2025-01-15,00790B,0,0,-18,-18
2025-01-15,00791B,0,0,0,0
2025-01-15,00792B,0,0,-2000,-2000
2025-01-15,00793B,0,0,-14000,-14000
2025-01-15,00794B,9000,0,-10000,-1000
2025-01-15,00795B,-1286990,0,-3502581,-4789571
2025-01-15,00799B,-6000,0,-60189,-66189
2025-01-15,00834B,6000,0,-7000,-1000
2025-01-15,00836B,0,0,-3135,-3135
2025-01-15,00840B,0,0,0,0
2025-01-15,00841B,0,0,-1000,-1000
2025-01-15,00842B,0,0,5000,5000
2025-01-15,00844B,-2000,0,3000,1000
2025-01-15,00845B,0,0,0,0
2025-01-15,00846B,0,0,-1000,-1000
2025-01-15,00847B,0,0,0,0
2025-01-15,00848B,-3000,0,7000,4000
2025-01-15,00849B,0,0,-2186,-2186
2025-01-15,00853B,37000,0,-69100,-32100
2025-01-15,00856B,0,0,0,0
2025-01-15,00857B,-461000,0,606457,145457
2025-01-15,00858,-28411,0,-533438,-561849
2025-01-15,00859B,0,0,-4000,-4000
2025-01-15,00860B,-1000,0,-384,-1384
2025-01-15,00862B,6000,0,-5000,1000
2025-01-15,00863B,15000,0,-16100,-1100
2025-01-15,00864B,-63000,0,-513000,-576000
2025-01-15,00867B,5000,0,-1000,4000
2025-01-15,00870B,-1000,0,0,-1000
2025-01-15,00877,90000,0,237329,327329
2025-01-15,00883B,0,0,-11736,-11736
2025-01-15,00884B,10000,0,-11580,-1580
2025-01-15,00886,209,0,-76182,-75973
2025-01-15,00887,968000,0,561246,1529246
2025-01-15,00888,9000,0,-152383,-143383
2025-01-15,00890B,20000,0,49000,69000
2025-01-15,00928,-78000,0,89052,11052
2025-01-15,00931B,-398000,0,131756,-266244
2025-01-15,00933B,-4756950,-500000,1148015,-4108935
2025-01-15,00937B,-21780930,0,-13893000,-35673930
2025-01-15,00942B,31000,0,-1800165,-1769165
2025-01-15,00948B,4339000,0,1649051,5988051
2025-01-15,00950B,-111000,0,-1373457,-1484457
2025-01-15,00955,-12000,0,-1255,-13255
2025-01-15,00957B,225000,0,-621359,-396359
2025-01-15,00958B,316000,0,1680790,1996790
2025-01-15,00959B,158000,0,-1507019,-1349019
2025-01-15,00966B,-18000,0,291889,273889
2025-01-15,00967B,-18000,0,-178552,-196552
2025-01-15,00968B,27000,0,126075,153075
2025-01-15,00969B,-15000,0,-16026,-31026
2025-01-15,00970B,0,0,1505016,1505016
2025-01-15,020001,0,0,1000,1000
2025-01-15,020023,0,0,4000,4000
2025-01-15,020025,0,0,-1000,-1000
2025-01-15,020027,0,0,3000,3000
2025-01-15,020033,0,0,-2000,-2000
2025-01-15,020035,0,0,0,0
2025-01-15,1240,-1000,0,0,-1000
2025-01-15,1264,-2000,0,0,-2000
2025-01-15,1268,6000,0,-838,5162
2025-01-15,1294,-6000,0,0,-6000
2025-01-15,1336,-101000,0,0,-101000
2025-01-15,1565,-6000,0,-23325,-29325
2025-01-15,1569,-28000,0,112693,84693
2025-01-15,1570,19000,0,0,19000
2025-01-15,1580,-1000,0,0,-1000
2025-01-15,1584,-228991,0,-7740,-236731
2025-01-15,1586,13000,0,0,13000
2025-01-15,1591,-64999,0,-294,-65293
2025-01-15,1593,6000,0,-178,5822
2025-01-15,1595,11000,0,0,11000
2025-01-15,1599,1000,0,0,1000
2025-01-15,1777,-1000,0,0,-1000
2025-01-15,1781,-9999,0,0,-9999
2025-01-15,1784,-31999,0,-2,-32001
2025-01-15,1785,707001,0,-117272,589729
2025-01-15,1788,2650,0,0,2650
2025-01-15,1796,16000,0,0,16000
2025-01-15,1799,-87000,0,0,-87000
2025-01-15,1813,2000,0,0,2000
2025-01-15,1815,-2552515,284000,-959548,-3228063
2025-01-15,2035,-999,0,15,-984
2025-01-15,2061,-1000,0,0,-1000
2025-01-15,2063,-1000,0,0,-1000
2025-01-15,2064,4000,0,0,4000
2025-01-15,2065,-1999,0,5000,3001
2025-01-15,2066,27000,0,-13000,14000
2025-01-15,2070,83000,0,-309,82691
2025-01-15,2073,-1000,0,0,-1000
2025-01-15,2221,0,0,0,0
2025-01-15,2230,-46000,0,8997,-37003
2025-01-15,2235,-1000,0,0,-1000
2025-01-15,2596,-1000,0,0,-1000
2025-01-15,2640,37000,0,-3000,34000
2025-01-15,2641,299001,0,-6464,292537
2025-01-15,2718,-15000,0,0,-15000
2025-01-15,2719,3000,0,833,3833
2025-01-15,2726,-8000,0,0,-8000
2025-01-15,2729,-1000,0,0,-1000
2025-01-15,2732,-10000,0,0,-10000
2025-01-15,2734,20000,0,-505,19495
2025-01-15,2736,14000,0,0,14000
2025-01-15,2743,-21000,0,-1235,-22235
2025-01-15,2745,-7000,0,-11942,-18942
2025-01-15,2754,0,0,0,0
2025-01-15,2756,-2000,0,22,-1978
2025-01-15,2916,-11000,0,0,-11000
2025-01-15,2924,-3000,0,0,-3000
2025-01-15,2926,-3000,0,0,-3000
2025-01-15,2937,1000,0,0,1000
2025-01-15,3066,2000,0,0,2000
2025-01-15,3071,0,0,270,270
2025-01-15,3073,23000,0,200000,223000
2025-01-15,3078,-192994,0,-78097,-271091
2025-01-15,3081,82000,0,19000,101000
2025-01-15,3083,-18000,0,0,-18000
2025-01-15,3086,-25000,0,951,-24049
2025-01-15,3088,-117000,0,-27898,-144898
2025-01-15,3093,3000,0,0,3000
2025-01-15,3095,1,0,0,1
2025-01-15,3105,1096050,1000,120483,1217533
2025-01-15,3114,1000,0,0,1000
2025-01-15,3118,-999,0,-1000,-1999
2025-01-15,3122,-2999,0,0,-2999
2025-01-15,3128,10001,0,9,10010
2025-01-15,3131,69110,-83000,-6255,-20145
2025-01-15,3141,15000,0,-82,14918
2025-01-15,3147,181000,0,-3578,177422
2025-01-15,3152,-9000,0,-7211,-16211
2025-01-15,3162,-61000,0,-252,-61252
2025-01-15,3163,-597000,50000,52886,-494114
2025-01-15,3169,-3000,0,0,-3000
2025-01-15,3171,-4000,0,0,-4000
2025-01-15,3176,-5999,0,0,-5999
2025-01-15,3188,-2000,0,-123,-2123
2025-01-15,3191,1,0,0,1
2025-01-15,3202,10001,0,-10,9991
2025-01-15,3205,0,0,0,0
2025-01-15,3206,-10999,0,0,-10999
2025-01-15,3207,9000,0,-2998,6002
2025-01-15,3211,-578000,-729,-66967,-645696
2025-01-15,3213,-69999,0,-868,-70867
2025-01-15,3217,-119000,0,3031,-115969
2025-01-15,3218,-87000,-35000,-93,-122093
2025-01-15,3219,23000,0,0,23000
2025-01-15,3221,-28000,0,0,-28000
2025-01-15,3224,32000,0,0,32000
2025-01-15,3226,-2000,0,0,-2000
2025-01-15,3227,322000,29000,-238511,112489
2025-01-15,3228,-4000,0,393,-3607
2025-01-15,3230,-247000,0,-256,-247256
2025-01-15,3232,-30000,0,0,-30000
2025-01-15,3234,-31000,0,0,-31000
2025-01-15,3236,-999,0,0,-999
2025-01-15,3252,0,0,-2,-2
2025-01-15,3260,-282999,3000,569863,289864
2025-01-15,3264,-4219000,1475000,584419,-2159581
2025-01-15,3265,-87000,0,9078,-77922
2025-01-15,3268,-2999,0,-17,-3016
2025-01-15,3272,5000,0,0,5000
2025-01-15,3276,6001,0,0,6001
2025-01-15,3284,43000,0,-122,42878
2025-01-15,3285,-5000,0,0,-5000
2025-01-15,3287,0,0,19,19
2025-01-15,3288,1000,0,0,1000
2025-01-15,3289,50001,0,-22,49979
2025-01-15,3290,72001,0,12000,84001
2025-01-15,3293,-498631,-31000,-380898,-910529
2025-01-15,3294,257000,0,-13357,243643
2025-01-15,3297,-9000,0,0,-9000
2025-01-15,3303,-201000,0,-479,-201479
2025-01-15,3306,-68999,0,-545,-69544
2025-01-15,3310,-1000,0,0,-1000
2025-01-15,3313,-4999,0,-36,-5035
2025-01-15,3317,-4358,0,0,-4358
2025-01-15,3322,10001,0,0,10001
2025-01-15,3323,-368688,0,-935,-369623
2025-01-15,3324,-400000,-34000,121334,-312666
2025-01-15,3325,2001,0,0,2001
2025-01-15,3339,-96000,0,0,-96000
2025-01-15,3354,-14000,0,0,-14000
2025-01-15,3357,-16000,-1235,-5401,-22636
2025-01-15,3360,24001,0,0,24001
2025-01-15,3362,-91000,0,-1976,-92976
2025-01-15,3363,237000,0,137000,374000
2025-01-15,3372,30001,0,-153,29848
2025-01-15,3373,-134999,0,-11000,-145999
2025-01-15,3374,-1017085,-807000,479018,-1345067
2025-01-15,3379,46000,0,17975,63975
2025-01-15,3388,-7000,0,0,-7000
2025-01-15,3390,-20000,0,0,-20000
2025-01-15,3402,-145999,0,-2196,-148195
2025-01-15,3430,12001,0,-2982,9019
2025-01-15,3434,16000,0,427,16427
2025-01-15,3438,-75000,0,0,-75000
2025-01-15,3441,7000,0,-1,6999
2025-01-15,3444,-10896,0,-1000,-11896
