date,stock_id,foreign,trust,dealer,total
2016-06-08,006201,0,0,28000,28000
2016-06-08,1259,12000,0,0,12000
2016-06-08,1264,-1000,11000,0,10000
2016-06-08,1336,15000,0,0,15000
2016-06-08,1565,9749,0,-15000,-5251
2016-06-08,1566,-5000,0,-1000,-6000
2016-06-08,1569,1000,0,0,1000
2016-06-08,1570,0,0,2000,2000
2016-06-08,1580,20000,0,0,20000
2016-06-08,1584,1000,0,0,1000
2016-06-08,1586,-14000,0,0,-14000
2016-06-08,1597,-1000,0,0,-1000
2016-06-08,1599,13000,0,0,13000
2016-06-08,1742,0,0,0,0
2016-06-08,1752,-108000,585000,-3000,474000
2016-06-08,1777,-9000,0,0,-9000
2016-06-08,1784,-6000,0,0,-6000
2016-06-08,1787,2000,0,0,2000
2016-06-08,1795,-30000,0,-7000,-37000
2016-06-08,1815,29000,0,0,29000
2016-06-08,2035,3000,0,0,3000
2016-06-08,2066,9000,0,0,9000
2016-06-08,2233,-47000,30000,11000,-6000
2016-06-08,2235,-2000,0,0,-2000
2016-06-08,2636,-93000,0,0,-93000
2016-06-08,2640,-2000,0,0,-2000
2016-06-08,2641,0,0,0,0
2016-06-08,2643,-10000,0,0,-10000
2016-06-08,2724,-1000,0,0,-1000
2016-06-08,2726,0,0,0,0
2016-06-08,2732,-6000,0,0,-6000
2016-06-08,2736,-12000,0,0,-12000
2016-06-08,2924,-4000,0,0,-4000
2016-06-08,3064,233000,0,0,233000
2016-06-08,3068,1000,0,0,1000
2016-06-08,3071,-17000,0,0,-17000
2016-06-08,3073,2000,0,0,2000
2016-06-08,3078,426000,0,240000,666000
2016-06-08,3081,-179000,0,-31000,-210000
2016-06-08,3083,2000,0,0,2000
2016-06-08,3086,13000,0,0,13000
2016-06-08,3088,0,0,0,0
2016-06-08,3092,-173000,0,0,-173000
2016-06-08,3105,1497850,-200000,-758000,539850
2016-06-08,3118,4000,0,0,4000
2016-06-08,3122,-9000,0,0,-9000
2016-06-08,3128,-4000,0,0,-4000
2016-06-08,3131,-44000,0,7000,-37000
2016-06-08,3141,-468000,0,49000,-419000
