date,stock_id,foreign,trust,dealer,total
2018-03-15,006201,0,0,98000,98000
2018-03-15,00679B,0,0,-77000,-77000
2018-03-15,00687B,0,0,-2000,-2000
2018-03-15,00694B,0,0,0,0
2018-03-15,00695B,0,0,1000,1000
2018-03-15,00696B,0,0,3000,3000
2018-03-15,00697B,0,0,3000,3000
2018-03-15,00718B,0,0,55000,55000
2018-03-15,00719B,0,0,0,0
2018-03-15,00720B,0,0,-25004000,-25004000
2018-03-15,00721B,0,0,-197000,-197000
2018-03-15,00722B,0,0,0,0
2018-03-15,00723B,-27000000,0,0,-27000000
2018-03-15,00724B,-26998000,0,0,-26998000
2018-03-15,00725B,-25000000,0,39000,-24961000
2018-03-15,00726B,26000,0,7000,33000
2018-03-15,00727B,-10000,0,40000,30000
2018-03-15,1264,2000,0,0,2000
2018-03-15,1268,0,0,-1000,-1000
2018-03-15,1336,41000,0,0,41000
2018-03-15,1565,24600,-20000,0,4600
2018-03-15,1566,2000,0,0,2000
2018-03-15,1569,-24000,0,13000,-11000
2018-03-15,1570,-1000,0,0,-1000
2018-03-15,1580,4000,0,0,4000
2018-03-15,1584,1000,0,0,1000
2018-03-15,1586,8000,0,-175000,-167000
2018-03-15,1591,-6000,0,2000,-4000
2018-03-15,1595,1000,0,0,1000
2018-03-15,1597,-29000,0,-171000,-200000
2018-03-15,1752,-4000,0,0,-4000
2018-03-15,1781,0,0,-1000,-1000
2018-03-15,1784,10000,0,0,10000
2018-03-15,1785,-47473,0,0,-47473
2018-03-15,1787,-1000,-149000,0,-150000
2018-03-15,1795,104000,0,0,104000
2018-03-15,1796,-1000,0,0,-1000
2018-03-15,1815,-910000,-200000,1691000,581000
2018-03-15,2067,0,0,5000,5000
2018-03-15,2221,16000,0,0,16000
2018-03-15,2233,21000,29000,-15000,35000
2018-03-15,2235,-2000,0,0,-2000
2018-03-15,2640,4000,0,0,4000
2018-03-15,2726,-5000,0,0,-5000
2018-03-15,2729,-17000,0,0,-17000
2018-03-15,2732,13000,0,0,13000
2018-03-15,2734,-1000,0,0,-1000
2018-03-15,2926,-4000,-4000,0,-8000
2018-03-15,2928,-1000,0,0,-1000
2018-03-15,2937,0,0,-1000,-1000
2018-03-15,3066,-5000,0,0,-5000
2018-03-15,3068,526000,0,-10000,516000
2018-03-15,3071,45000,0,0,45000
2018-03-15,3078,14000,0,179000,193000
2018-03-15,3081,10000,0,-18000,-8000
2018-03-15,3083,8000,0,0,8000
2018-03-15,3085,16000,0,-2000,14000
2018-03-15,3088,63000,0,0,63000
2018-03-15,3089,0,0,0,0
2018-03-15,3092,-1000,0,-11000,-12000
2018-03-15,3105,1874735,236000,132000,2242735
2018-03-15,3114,309000,0,0,309000
2018-03-15,3115,0,0,1000,1000
2018-03-15,3128,259000,0,0,259000
2018-03-15,3131,18000,0,0,18000
2018-03-15,3141,12000,0,0,12000
2018-03-15,3144,-10000,0,0,-10000
2018-03-15,3152,-3000,-54000,4000,-53000
2018-03-15,3162,1000,0,-1000,0
2018-03-15,3163,-1000,0,-6000,-7000
2018-03-15,3169,10001,0,0,10001
2018-03-15,3176,-17000,0,-10000,-27000
2018-03-15,3191,0,0,3000,3000
2018-03-15,3202,75000,0,0,75000
2018-03-15,3205,6000,0,0,6000
2018-03-15,3206,8000,0,0,8000
2018-03-15,3211,29000,0,-4000,25000
2018-03-15,3213,1000,0,0,1000
2018-03-15,3217,203000,0,23000,226000
2018-03-15,3218,-324000,0,-25000,-349000
2018-03-15,3221,2000,0,0,2000
2018-03-15,3224,-75000,0,0,-75000
2018-03-15,3227,352659,0,-58000,294659
2018-03-15,3228,1000,0,2000,3000
2018-03-15,3234,-7000,0,0,-7000
2018-03-15,3236,15000,0,0,15000
2018-03-15,3259,-7000,0,0,-7000
2018-03-15,3260,-147000,0,-62000,-209000
2018-03-15,3264,-477351,25000,-376000,-828351
2018-03-15,3265,982000,0,188000,1170000
2018-03-15,3268,0,0,-1000,-1000
2018-03-15,3272,-4000,0,-2000,-6000
2018-03-15,3287,0,0,9000,9000
2018-03-15,3289,-129893,-32000,-57000,-218893
2018-03-15,3290,1,0,0,1
2018-03-15,3293,35000,0,29000,64000
2018-03-15,3294,55000,0,0,55000
2018-03-15,3297,32000,0,0,32000
2018-03-15,3299,-109000,0,67000,-42000
2018-03-15,3310,333000,0,-6000,327000
2018-03-15,3317,66000,0,1000,67000
2018-03-15,3323,5000,0,-108000,-103000
2018-03-15,3324,85000,10000,-145000,-50000
2018-03-15,3325,-3000,0,0,-3000
2018-03-15,3339,-3000,0,7000,4000
2018-03-15,3354,-6000,0,0,-6000
2018-03-15,3360,121000,0,0,121000
2018-03-15,3362,206000,0,95000,301000
2018-03-15,3363,1000,0,0,1000
2018-03-15,3373,4000,0,0,4000
2018-03-15,3374,426000,0,623000,1049000
2018-03-15,3388,-1000,0,0,-1000
2018-03-15,3390,2000,0,0,2000
2018-03-15,3402,5000,0,0,5000
2018-03-15,3426,1000,0,-5000,-4000
2018-03-15,3428,18000,0,113000,131000
2018-03-15,3434,-7000,0,0,-7000
2018-03-15,3438,-4000,0,0,-4000
2018-03-15,3441,-51000,0,4000,-47000
