date,stock_id,foreign,trust,dealer,total
2016-03-10,006201,0,0,56000,56000
2016-03-10,1256,1000,0,0,1000
2016-03-10,1258,-91000,0,22000,-69000
2016-03-10,1259,5000,0,0,5000
2016-03-10,1264,8000,0,9000,17000
2016-03-10,1333,-1999,0,0,-1999
2016-03-10,1565,-54000,-20000,0,-74000
2016-03-10,1566,18000,0,0,18000
2016-03-10,1569,49206,0,-2000,47206
2016-03-10,1570,73000,0,0,73000
2016-03-10,1580,29000,0,10000,39000
2016-03-10,1584,4000,0,0,4000
2016-03-10,1586,-10000,0,8000,-2000
2016-03-10,1593,3000,0,0,3000
2016-03-10,1597,30000,0,0,30000
2016-03-10,1599,-10000,0,0,-10000
2016-03-10,1742,-7000,0,0,-7000
2016-03-10,1752,-4000,0,13000,9000
2016-03-10,1777,9000,0,0,9000
2016-03-10,1781,1000,0,0,1000
2016-03-10,1784,-21000,0,0,-21000
2016-03-10,1785,37000,0,-19000,18000
2016-03-10,1787,-4000,0,0,-4000
2016-03-10,1788,-1000,0,0,-1000
2016-03-10,1795,0,0,-20000,-20000
2016-03-10,1799,-42000,0,0,-42000
2016-03-10,1815,128000,0,-8000,120000
2016-03-10,2061,1000,0,1000,2000
2016-03-10,2063,-4000,0,0,-4000
2016-03-10,2066,1000,0,0,1000
2016-03-10,2230,-7000,0,0,-7000
2016-03-10,2233,-126000,0,0,-126000
2016-03-10,2235,-1000,0,0,-1000
2016-03-10,2636,0,0,0,0
2016-03-10,2640,50,0,0,50
2016-03-10,2641,1000,0,0,1000
2016-03-10,2643,-1000,0,0,-1000
2016-03-10,2729,-4000,0,0,-4000
2016-03-10,2732,2000,0,0,2000
2016-03-10,2734,3000,0,0,3000
2016-03-10,2736,-12000,0,0,-12000
2016-03-10,2740,-2000,0,5000,3000
2016-03-10,2916,3000,0,0,3000
2016-03-10,2926,4000,0,0,4000
2016-03-10,2928,-14000,0,27000,13000
2016-03-10,3068,7000,0,-1000,6000
2016-03-10,3073,-1000,0,0,-1000
2016-03-10,3078,-315000,0,2000,-313000
2016-03-10,3081,-28750,22000,-53000,-59750
2016-03-10,3083,-11000,0,-3000,-14000
2016-03-10,3088,270000,-49000,-20000,201000
2016-03-10,3092,-5000,0,4000,-1000
2016-03-10,3095,31000,0,0,31000
2016-03-10,3105,-2053825,15000,32000,-2006825
2016-03-10,3122,25000,0,0,25000
2016-03-10,3128,5000,0,-2000,3000
2016-03-10,3131,-127163,30000,156000,58837
2016-03-10,3141,-208000,0,95000,-113000
2016-03-10,3144,-6000,0,0,-6000
2016-03-10,3152,40000,-24000,2000,18000
2016-03-10,3162,1000,0,0,1000
2016-03-10,3163,-6000,969000,250000,1213000
2016-03-10,3169,3000,0,0,3000
2016-03-10,3171,4000,0,0,4000
2016-03-10,3176,15708,0,0,15708
2016-03-10,3191,12000,0,0,12000
2016-03-10,3202,-52000,0,8000,-44000
2016-03-10,3205,-2000,0,-4000,-6000
2016-03-10,3206,10000,0,-1000,9000
2016-03-10,3207,-4000,0,0,-4000
2016-03-10,3211,77000,0,-2000,75000
2016-03-10,3218,5000,0,0,5000
2016-03-10,3219,-5000,0,0,-5000
2016-03-10,3221,-23000,0,50000,27000
2016-03-10,3224,-29000,0,0,-29000
2016-03-10,3227,-128000,0,-27000,-155000
