date,stock_id,foreign,trust,dealer,total
2021-11-04,1781,-4000,0,0,-4000
2021-11-04,1784,-23000,0,-2,-23002
2021-11-04,1785,-715000,0,-224,-715224
2021-11-04,1796,0,0,-3,-3
2021-11-04,1813,-4950,0,0,-4950
2021-11-04,1815,1217000,0,269005,1486005
2021-11-04,2035,-4000,0,0,-4000
2021-11-04,2061,0,0,-1,-1
2021-11-04,2063,-13000,0,0,-13000
2021-11-04,2064,-1000,0,0,-1000
2021-11-04,2065,-17000,0,-5000,-22000
2021-11-04,2070,2000,0,0,2000
2021-11-04,2221,-9000,0,0,-9000
2021-11-04,2230,-1000,0,0,-1000
2021-11-04,2235,-1000,0,0,-1000
2021-11-04,2596,18000,0,0,18000
2021-11-04,2641,-358000,0,-506,-358506
2021-11-04,2643,-90000,0,0,-90000
2021-11-04,2726,1000,0,0,1000
2021-11-04,2732,3000,0,0,3000
2021-11-04,2734,-673,0,0,-673
2021-11-04,2736,11000,0,0,11000
2021-11-04,2743,0,0,-24,-24
2021-11-04,2745,1000,0,0,1000
2021-11-04,2752,1000,0,0,1000
2021-11-04,2754,-6000,0,0,-6000
2021-11-04,2916,-1000,0,0,-1000
2021-11-04,2937,885,0,0,885
2021-11-04,3066,-1000,0,0,-1000
2021-11-04,3071,5000,0,0,5000
2021-11-04,3078,96000,0,-13000,83000
2021-11-04,3081,269000,0,21815,290815
2021-11-04,3083,34000,0,0,34000
2021-11-04,3086,0,0,2,2
2021-11-04,3088,48000,0,-27000,21000
2021-11-04,3089,-1000,0,0,-1000
2021-11-04,3093,8000,0,0,8000
2021-11-04,3105,-652533,1000,-38713,-690246
2021-11-04,3114,-22000,0,104,-21896
2021-11-04,3122,448000,0,83482,531482
2021-11-04,3128,120000,0,4,120004
2021-11-04,3131,49000,-48000,64000,65000
2021-11-04,3141,-558000,0,11320,-546680
2021-11-04,3144,1000,0,0,1000
2021-11-04,3147,98000,0,47,98047
2021-11-04,3152,-1000,0,-1341,-2341
2021-11-04,3162,16000,0,-4000,12000
2021-11-04,3163,29000,0,0,29000
2021-11-04,3169,-264000,0,15000,-249000
2021-11-04,3171,0,0,0,0
2021-11-04,3176,-9000,0,-7,-9007
2021-11-04,3178,31000,0,51000,82000
2021-11-04,3188,8000,0,0,8000
2021-11-04,3202,88000,0,15,88015
2021-11-04,3205,2000,0,0,2000
2021-11-04,3206,-3000,0,0,-3000
2021-11-04,3207,503000,0,-325,502675
2021-11-04,3211,19000,0,949,19949
2021-11-04,3213,74000,0,0,74000
2021-11-04,3217,251000,122000,6000,379000
2021-11-04,3218,14003,0,-360,13643
2021-11-04,3219,-2000,0,0,-2000
2021-11-04,3221,432800,0,44,432844
2021-11-04,3224,22000,0,0,22000
2021-11-04,3227,645244,0,64924,710168
2021-11-04,3228,-114000,0,3475,-110525
2021-11-04,3230,111000,0,0,111000
2021-11-04,3232,27000,0,2,27002
2021-11-04,3234,268000,0,113,268113
2021-11-04,3236,-86000,0,2,-85998
2021-11-04,3259,0,0,-10,-10
2021-11-04,3260,-2019000,0,-128607,-2147607
2021-11-04,3264,2622000,-151000,92505,2563505
2021-11-04,3265,137000,0,10933,147933
2021-11-04,3268,2000,0,0,2000
2021-11-04,3272,120000,0,0,120000
2021-11-04,3276,53000,0,3000,56000
2021-11-04,3284,0,0,1,1
2021-11-04,3285,-4000,0,1,-3999
2021-11-04,3287,7000,0,0,7000
2021-11-04,3289,20000,0,0,20000
2021-11-04,3290,81000,0,0,81000
2021-11-04,3293,-85689,25000,17794,-42895
2021-11-04,3294,-278000,0,131,-277869
2021-11-04,3297,99000,0,-171,98829
2021-11-04,3303,18000,0,-10,17990
2021-11-04,3306,228000,0,1,228001
2021-11-04,3317,-833000,0,110825,-722175
2021-11-04,3322,73000,0,1,73001
2021-11-04,3323,-89000,0,-7049,-96049
2021-11-04,3324,100000,-75000,-40830,-15830
2021-11-04,3325,63000,0,-5,62995
2021-11-04,3339,-4000,0,-513,-4513
2021-11-04,3354,108000,0,-3994,104006
2021-11-04,3357,-15000,0,0,-15000
2021-11-04,3360,3000,0,9,3009
2021-11-04,3362,-88000,0,-115,-88115
2021-11-04,3363,206000,0,-58000,148000
2021-11-04,3372,-98000,0,-1002,-99002
2021-11-04,3373,3000,0,0,3000
2021-11-04,3374,-372000,0,64583,-307417
2021-11-04,3379,14000,0,1,14001
2021-11-04,3388,-6000,0,0,-6000
2021-11-04,3390,0,0,0,0
2021-11-04,3402,70000,0,0,70000
2021-11-04,3434,-21000,0,0,-21000
2021-11-04,3438,-15000,0,-23,-15023
2021-11-04,3441,-57000,0,0,-57000
2021-11-04,3444,23000,0,0,23000
2021-11-04,3455,-227000,0,0,-227000
2021-11-04,3465,-2000,0,-6000,-8000
2021-11-04,3466,356000,0,578,356578
2021-11-04,3479,1000,0,0,1000
2021-11-04,3483,-101750,0,-12980,-114730
2021-11-04,3484,98000,0,-3065,94935
2021-11-04,3489,1000,0,0,1000
2021-11-04,3490,21000,0,-2,20998
2021-11-04,3491,-285900,0,-25000,-310900
2021-11-04,3492,7000,0,0,7000
2021-11-04,3498,27000,0,0,27000
2021-11-04,3499,-9000,0,290,-8710
2021-11-04,3508,-231000,0,-10151,-241151
2021-11-04,3511,-23000,0,0,-23000
2021-11-04,3520,0,0,0,0
2021-11-04,3521,0,0,0,0
2021-11-04,3522,11000,0,0,11000
2021-11-04,3526,-55494,-84000,-2324,-141818
2021-11-04,3527,111000,0,46525,157525
2021-11-04,3529,120527,11000,2490,134017
2021-11-04,3537,4000,0,0,4000
2021-11-04,3540,9000,0,0,9000
2021-11-04,3541,-93000,0,560,-92440
2021-11-04,3546,-58000,0,32,-57968
2021-11-04,3548,28000,0,-4,27996
2021-11-04,3551,217000,0,40552,257552
2021-11-04,3552,-253668,0,10939,-242729
2021-11-04,3556,129000,0,2240,131240
2021-11-04,3558,-1000,0,0,-1000
2021-11-04,3564,-1000,0,-3,-1003
2021-11-04,3567,-9000,0,0,-9000
2021-11-04,3577,-10000,0,12,-9988
2021-11-04,3580,-9000,0,0,-9000
2021-11-04,3581,-2000,0,0,-2000
2021-11-04,3587,-305000,0,4361,-300639
2021-11-04,3594,8000,0,0,8000
2021-11-04,3597,3000,0,2000,5000
2021-11-04,3609,-3000,0,-22,-3022
2021-11-04,3611,24000,0,0,24000
2021-11-04,3615,193000,0,-282,192718
2021-11-04,3624,-246000,0,2799,-243201
2021-11-04,3625,130000,0,0,130000
2021-11-04,3628,-1000,0,0,-1000
2021-11-04,3630,167000,0,-102,166898
2021-11-04,3631,-1000,0,0,-1000
2021-11-04,3642,-11000,0,-13,-11013
2021-11-04,3646,-1000,0,0,-1000
2021-11-04,3652,17000,0,0,17000
2021-11-04,3663,-42000,0,-249,-42249
2021-11-04,3664,0,0,-130,-130
2021-11-04,3666,95000,0,0,95000
2021-11-04,3672,-18000,0,0,-18000
2021-11-04,3675,20000,-4000,-2000,14000
2021-11-04,3680,36000,0,42242,78242
2021-11-04,3687,-90000,0,-87,-90087
2021-11-04,3689,2077000,0,240047,2317047
2021-11-04,3691,-74000,0,-9594,-83594
2021-11-04,3693,11000,0,0,11000
2021-11-04,3707,-897865,-8000,-290000,-1195865
2021-11-04,3709,41000,0,0,41000
2021-11-04,3710,-49000,0,6011,-42989
2021-11-04,3713,22000,0,0,22000
2021-11-04,4105,67000,0,-1206,65794
2021-11-04,4107,11000,0,0,11000
2021-11-04,4109,0,0,1,1
2021-11-04,4111,0,0,-1,-1
2021-11-04,4113,3000,0,0,3000
2021-11-04,4114,-27000,0,0,-27000
2021-11-04,4116,1000,0,0,1000
2021-11-04,4120,0,0,0,0
2021-11-04,4121,-20000,0,0,-20000
2021-11-04,4123,-108786,0,-107339,-216125
2021-11-04,4126,55000,0,-30329,24671
2021-11-04,4127,3000,0,-53,2947
2021-11-04,4128,-363461,0,-29000,-392461
2021-11-04,4129,1000,0,0,1000
2021-11-04,4130,7000,0,0,7000
2021-11-04,4139,1000,0,-1,999
2021-11-04,4147,-179000,0,-1049,-180049
2021-11-04,4153,-2000,0,0,-2000
2021-11-04,4154,-1000,0,0,-1000
2021-11-04,4157,-207000,0,0,-207000
2021-11-04,4161,3000,0,0,3000
2021-11-04,4162,15000,0,-6003,8997
2021-11-04,4163,-3000,0,0,-3000
2021-11-04,4167,125000,0,0,125000
2021-11-04,4168,14000,0,0,14000
2021-11-04,4171,-68000,0,0,-68000
2021-11-04,4173,11000,0,0,11000
2021-11-04,4174,-3000,0,104487,101487
2021-11-04,4175,-8000,0,0,-8000
2021-11-04,4192,-29000,0,0,-29000
2021-11-04,4207,13000,0,0,13000
2021-11-04,4303,-1000,0,0,-1000
2021-11-04,4401,-21000,0,-2000,-23000
2021-11-04,4406,-67000,0,0,-67000
2021-11-04,4417,2000,0,0,2000
2021-11-04,4420,2000,0,0,2000
2021-11-04,4430,-1000,0,0,-1000
2021-11-04,4432,-2000,0,-28,-2028
2021-11-04,4503,121000,0,0,121000
2021-11-04,4506,-8000,0,0,-8000
2021-11-04,4510,-1000,0,0,-1000
2021-11-04,4513,-37000,0,0,-37000
2021-11-04,4527,-1000,0,0,-1000
2021-11-04,4528,-2000,0,0,-2000
2021-11-04,4529,-8000,0,0,-8000
2021-11-04,4534,-29000,0,0,-29000
2021-11-04,4541,-17000,0,0,-17000
2021-11-04,4542,1000,0,0,1000
2021-11-04,4543,7000,0,0,7000
2021-11-04,4549,13000,0,0,13000
2021-11-04,4550,6000,0,0,6000
2021-11-04,4554,8000,0,0,8000
2021-11-04,4561,15000,0,0,15000
2021-11-04,4580,2000,0,0,2000
2021-11-04,4702,-16000,0,-293,-16293
2021-11-04,4706,1000,0,0,1000
2021-11-04,4707,-62368,0,0,-62368
2021-11-04,4711,-219000,0,0,-219000
2021-11-04,4714,-614000,0,0,-614000
2021-11-04,4716,-1000,0,0,-1000
2021-11-04,4721,-285400,0,-93169,-378569
2021-11-04,4726,-10000,0,0,-10000
2021-11-04,4728,2000,0,2,2002
2021-11-04,4735,12000,0,-54,11946
2021-11-04,4736,-56000,0,2796,-53204
2021-11-04,4741,5000,0,0,5000
2021-11-04,4743,343277,0,-6499,336778
2021-11-04,4744,3000,0,0,3000
2021-11-04,4745,1000,0,0,1000
2021-11-04,4754,-2000,0,0,-2000
2021-11-04,4760,21000,0,-15078,5922
2021-11-04,4804,2000,0,0,2000
2021-11-04,4907,1000,0,1,1001
2021-11-04,4908,-108000,0,-755,-108755
2021-11-04,4909,123000,0,0,123000
2021-11-04,4911,9000,0,0,9000
2021-11-04,4931,-23000,0,0,-23000
2021-11-04,4933,-108000,0,0,-108000
2021-11-04,4939,-24000,0,0,-24000
2021-11-04,4945,7000,0,0,7000
2021-11-04,4946,0,0,1,1
2021-11-04,4950,2000,0,0,2000
2021-11-04,4953,-33000,0,843,-32157
2021-11-04,4966,89931,1000,-17702,73229
2021-11-04,4971,-5000,0,0,-5000
2021-11-04,4973,6000,0,359,6359
2021-11-04,4974,-2000,0,734,-1266
2021-11-04,4979,90000,0,-383,89617
2021-11-04,4991,0,0,1,1
2021-11-04,5009,-1656000,0,-26313,-1682313
2021-11-04,5011,254000,0,0,254000
2021-11-04,5013,3000,0,0,3000
2021-11-04,5014,-653000,0,-65348,-718348
2021-11-04,5016,2000,0,0,2000
2021-11-04,5102,-2000,0,0,-2000
2021-11-04,5206,-1000,0,0,-1000
2021-11-04,5210,-203000,0,20,-202980
2021-11-04,5211,122000,0,533,122533
2021-11-04,5213,-13000,0,0,-13000
2021-11-04,5220,5000,0,0,5000
2021-11-04,5223,6000,0,0,6000
2021-11-04,5227,186000,0,0,186000
2021-11-04,5230,0,0,-5,-5
2021-11-04,5236,-22000,0,0,-22000
2021-11-04,5245,31000,0,0,31000
2021-11-04,5251,-1000,0,0,-1000
2021-11-04,5263,-192000,0,-11070,-203070
2021-11-04,5272,77000,0,-1,76999
2021-11-04,5274,33000,0,6053,39053
2021-11-04,5287,7000,0,0,7000
2021-11-04,5289,5000,0,-2000,3000
2021-11-04,5291,11000,0,0,11000
2021-11-04,5299,-29000,0,31732,2732
2021-11-04,5302,-41000,0,26,-40974
2021-11-04,5306,-37000,0,0,-37000
2021-11-04,5309,1007000,0,-177,1006823
2021-11-04,5312,-11000,0,0,-11000
2021-11-04,5315,-6000,0,0,-6000
2021-11-04,5321,5000,0,-6000,-1000
2021-11-04,5328,156000,0,0,156000
2021-11-04,5340,80000,0,20,80020
2021-11-04,5344,-21000,0,0,-21000
2021-11-04,5347,-2793151,-1250000,-382374,-4425525
2021-11-04,5351,-7494000,0,-585768,-8079768
2021-11-04,5353,11000,0,0,11000
2021-11-04,5355,-21000,0,0,-21000
2021-11-04,5356,-2000,0,0,-2000
2021-11-04,5371,-126000,37000,-187223,-276223
2021-11-04,5383,19000,0,43,19043
2021-11-04,5386,50000,0,0,50000
2021-11-04,5392,50000,0,33221,83221
2021-11-04,5403,6000,0,0,6000
2021-11-04,5410,-2000,0,0,-2000
2021-11-04,5425,-1616476,1508000,-93777,-202253
2021-11-04,5426,-50000,0,0,-50000
2021-11-04,5438,-1000,0,96,-904
2021-11-04,5439,171000,0,-1600,169400
2021-11-04,5443,74000,0,0,74000
2021-11-04,5450,0,0,1,1
2021-11-04,5452,46000,0,6020,52020
2021-11-04,5455,0,0,2,2
2021-11-04,5457,1277000,0,5968,1282968
2021-11-04,5460,2000,0,0,2000
2021-11-04,5464,41000,0,-28,40972
2021-11-04,5468,-1000,0,0,-1000
2021-11-04,5474,-15000,0,-810,-15810
2021-11-04,5475,-356000,0,0,-356000
2021-11-04,5478,-10000,0,-606,-10606
2021-11-04,5481,16000,0,0,16000
2021-11-04,5483,-81147,-4000,76117,-9030
2021-11-04,5487,-1000,0,0,-1000
2021-11-04,5488,0,0,0,0
2021-11-04,5489,1000,0,0,1000
2021-11-04,5490,0,0,0,0
2021-11-04,5493,-1000,0,0,-1000
2021-11-04,5498,196000,0,865,196865
2021-11-04,5508,29000,0,0,29000
2021-11-04,5511,-5000,0,0,-5000
2021-11-04,5512,92000,0,0,92000
2021-11-04,5516,2000,0,0,2000
2021-11-04,5523,-7000,0,8000,1000
2021-11-04,5529,-6000,0,-2,-6002
2021-11-04,5530,110000,0,-693,109307
2021-11-04,5536,37000,0,0,37000
2021-11-04,5543,0,0,0,0
2021-11-04,5603,142000,0,-705,141295
2021-11-04,5604,7000,0,0,7000
2021-11-04,5609,-477410,60000,-22015,-439425
2021-11-04,5704,-1000,0,0,-1000
2021-11-04,5820,118000,0,0,118000
2021-11-04,5864,-3000,0,0,-3000
2021-11-04,5903,-7000,0,0,-7000
2021-11-04,5904,8760,-5000,-1140,2620
2021-11-04,5905,-198000,0,342,-197658
2021-11-04,6015,-1905000,0,0,-1905000
2021-11-04,6016,-901000,0,0,-901000
2021-11-04,6020,-1000,0,0,-1000
2021-11-04,6021,0,0,0,0
2021-11-04,6023,2000,0,0,2000
2021-11-04,6026,-386000,0,0,-386000
2021-11-04,6104,-2036000,-246000,-54341,-2336341
2021-11-04,6109,-6000,0,0,-6000
2021-11-04,6111,-9000,0,2000,-7000
2021-11-04,6113,-2000,0,0,-2000
2021-11-04,6114,8000,0,0,8000
2021-11-04,6118,-474000,0,64,-473936
2021-11-04,6121,-46500,0,6934,-39566
2021-11-04,6122,-1000,0,0,-1000
2021-11-04,6123,1000,0,100,1100
2021-11-04,6125,-249000,0,-87864,-336864
2021-11-04,6126,107000,0,47000,154000
2021-11-04,6127,106000,0,-111,105889
2021-11-04,6129,45000,0,-335,44665
2021-11-04,6134,39000,0,0,39000
2021-11-04,6138,-198000,-83000,-22755,-303755
2021-11-04,6143,41000,0,-103,40897
2021-11-04,6146,-9000,0,0,-9000
2021-11-04,6147,-2756000,0,-35331,-2791331
2021-11-04,6148,1000,0,0,1000
2021-11-04,6150,-180000,0,-2346,-182346
2021-11-04,6151,-6000,0,0,-6000
2021-11-04,6154,33000,0,0,33000
2021-11-04,6156,-7000,0,84,-6916
2021-11-04,6158,255950,0,793,256743
2021-11-04,6160,3000,0,0,3000
2021-11-04,6161,225000,0,0,225000
2021-11-04,6163,54000,0,360,54360
2021-11-04,6167,22000,0,99,22099
2021-11-04,6169,-1000,0,0,-1000
2021-11-04,6170,337000,0,-34679,302321
2021-11-04,6171,27050,0,0,27050
2021-11-04,6173,-286800,0,10684,-276116
2021-11-04,6174,691000,0,138,691138
2021-11-04,6175,94000,0,-23779,70221
2021-11-04,6179,38000,0,18,38018
2021-11-04,6180,-188000,0,0,-188000
2021-11-04,6182,-9833,122000,-92000,20167
2021-11-04,6185,-1000,0,162,-838
2021-11-04,6186,5000,0,0,5000
2021-11-04,6187,110050,0,28358,138408
2021-11-04,6188,-613000,0,-17000,-630000
2021-11-04,6190,346000,0,-5000,341000
2021-11-04,6194,1000,0,0,1000
2021-11-04,6195,-31000,0,-9000,-40000
2021-11-04,6199,-2000,0,0,-2000
2021-11-04,6203,25000,0,0,25000
2021-11-04,6204,-4000,0,0,-4000
2021-11-04,6207,32000,0,0,32000
2021-11-04,6208,286000,0,69000,355000
2021-11-04,6217,2009000,0,200286,2209286
2021-11-04,6218,7000,0,2,7002
2021-11-04,6219,28000,0,0,28000
2021-11-04,6220,-2000,0,0,-2000
2021-11-04,6221,-2000,0,-6000,-8000
2021-11-04,6223,590000,0,22514,612514
2021-11-04,6227,-10000,0,0,-10000
2021-11-04,6229,128000,0,52,128052
2021-11-04,6231,24000,0,-94,23906
2021-11-04,6233,342000,0,-10102,331898
2021-11-04,6234,1000,0,0,1000
2021-11-04,6237,-466000,0,56000,-410000
2021-11-04,6244,1388000,0,242928,1630928
2021-11-04,6245,38000,0,0,38000
2021-11-04,6246,1000,0,2,1002
2021-11-04,6248,-1000,0,0,-1000
2021-11-04,6259,16000,0,0,16000
2021-11-04,6261,-229000,0,-10217,-239217
2021-11-04,6263,10500,0,0,10500
2021-11-04,6265,602000,0,-99,601901
2021-11-04,6266,-273000,0,0,-273000
2021-11-04,6270,8000,0,0,8000
2021-11-04,6274,-485250,327000,-92741,-250991
2021-11-04,6275,17000,0,0,17000
2021-11-04,6276,12000,0,0,12000
2021-11-04,6279,-87000,0,54000,-33000
2021-11-04,6284,221000,0,5849,226849
2021-11-04,6290,-431000,0,-5347,-436347
2021-11-04,6291,0,0,7,7
2021-11-04,6292,15000,0,0,15000
2021-11-04,6294,-8000,0,0,-8000
2021-11-04,6411,-621663,-15000,41447,-595216
2021-11-04,6417,3000,0,0,3000
2021-11-04,6418,3000,0,0,3000
2021-11-04,6419,-29000,0,-51,-29051
2021-11-04,6432,-57000,0,0,-57000
2021-11-04,6435,114000,0,0,114000
2021-11-04,6441,8000,0,51990,59990
2021-11-04,6446,55000,0,0,55000
2021-11-04,6457,-546121,-107000,-45648,-698769
2021-11-04,6461,-10000,0,0,-10000
2021-11-04,6462,-54000,0,-2244,-56244
2021-11-04,6465,13000,0,0,13000
2021-11-04,6469,-53522,0,-3341,-56863
2021-11-04,6470,10000,20000,0,30000
2021-11-04,6472,-52900,-916,0,-53816
2021-11-04,6485,-527000,0,82000,-445000
2021-11-04,6486,-1000,0,-6000,-7000
2021-11-04,6488,-314491,-58000,-15229,-387720
2021-11-04,6492,23000,0,294,23294
2021-11-04,6494,-557000,0,0,-557000
2021-11-04,6496,2000,0,0,2000
2021-11-04,6499,16000,0,-200,15800
2021-11-04,6506,83000,0,0,83000
2021-11-04,6508,52000,0,0,52000
2021-11-04,6509,-3561000,0,37897,-3523103
2021-11-04,6510,-25950,7000,-5170,-24120
2021-11-04,6514,-6000,0,0,-6000
2021-11-04,6516,5000,0,-619,4381
2021-11-04,6523,-194000,0,-6028,-200028
2021-11-04,6530,11000,0,0,11000
2021-11-04,6532,6000,0,0,6000
2021-11-04,6535,-4000,0,-4000,-8000
2021-11-04,6538,-51000,0,0,-51000
2021-11-04,6542,2000,0,0,2000
2021-11-04,6547,-46000,0,-437,-46437
2021-11-04,6548,-295000,0,-576,-295576
2021-11-04,6560,-1000,0,-220,-1220
2021-11-04,6561,-10000,0,-1000,-11000
2021-11-04,6568,-21000,0,2000,-19000
2021-11-04,6569,-1000,0,0,-1000
2021-11-04,6570,-1000,0,0,-1000
2021-11-04,6576,-38117,0,564,-37553
2021-11-04,6578,10,0,0,10
2021-11-04,6589,-9000,0,278,-8722
2021-11-04,6594,2000,0,0,2000
2021-11-04,6603,-432000,0,8,-431992
2021-11-04,6609,1000,0,0,1000
2021-11-04,6613,-5000,0,-6000,-11000
2021-11-04,6616,1000,0,0,1000
2021-11-04,6629,-1000,0,0,-1000
2021-11-04,6642,-3000,0,0,-3000
2021-11-04,6643,8000,0,-1000,7000
2021-11-04,6651,-1000,0,-3000,-4000
2021-11-04,6654,29000,0,0,29000
2021-11-04,6664,-2000,0,0,-2000
2021-11-04,6667,48000,0,0,48000
2021-11-04,6679,-126000,-20000,-2707,-148707
2021-11-04,6683,-97000,240000,98311,241311
2021-11-04,6684,-168000,0,0,-168000
2021-11-04,6712,-235000,0,-1000,-236000
2021-11-04,6716,-13000,0,5,-12995
2021-11-04,6727,123000,0,0,123000
2021-11-04,6728,-1000,0,0,-1000
2021-11-04,6732,-20000,0,-647,-20647
2021-11-04,6741,-18312,0,8000,-10312
2021-11-04,6747,25000,0,0,25000
2021-11-04,6751,1000,0,0,1000
2021-11-04,6788,27000,0,-18000,9000
2021-11-04,6803,0,0,0,0
2021-11-04,7556,-15,0,0,-15
2021-11-04,8024,72000,0,69,72069
2021-11-04,8027,174000,0,-3497,170503
2021-11-04,8032,-1000,0,0,-1000
2021-11-04,8034,-10000,0,0,-10000
2021-11-04,8038,27000,0,-201,26799
2021-11-04,8040,-167000,0,8863,-158137
2021-11-04,8042,1000,0,0,1000
2021-11-04,8043,37000,0,0,37000
2021-11-04,8044,1343045,40000,-149997,1233048
2021-11-04,8048,0,0,0,0
2021-11-04,8049,16000,0,0,16000
2021-11-04,8050,12000,0,0,12000
2021-11-04,8054,160000,0,-11490,148510
2021-11-04,8059,41000,0,0,41000
2021-11-04,8064,488000,0,-13994,474006
2021-11-04,8066,-26000,0,0,-26000
2021-11-04,8069,759430,-2760000,157829,-1842741
2021-11-04,8071,1000,0,0,1000
2021-11-04,8074,-1000,0,0,-1000
2021-11-04,8076,-135000,0,-6125,-141125
2021-11-04,8083,2000,0,0,2000
2021-11-04,8085,5000,0,2,5002
2021-11-04,8086,-1152000,-64000,-11451,-1227451
2021-11-04,8088,2000,0,2,2002
2021-11-04,8089,-2000,0,0,-2000
2021-11-04,8091,9000,0,0,9000
2021-11-04,8092,-2000,0,0,-2000
2021-11-04,8096,-43000,0,0,-43000
2021-11-04,8097,-11000,0,0,-11000
2021-11-04,8099,4000,0,0,4000
2021-11-04,8107,-3000,0,0,-3000
2021-11-04,8109,-2000,0,0,-2000
2021-11-04,8111,65000,0,200,65200
