date,stock_id,foreign,trust,dealer,total
2024-07-18,006201,10000,0,-37906,-27906
2024-07-18,00679B,-67640,0,-9438211,-9505851
2024-07-18,00687B,-1861940,0,7629739,5767799
2024-07-18,00694B,27000,0,-44000,-17000
2024-07-18,00695B,654000,0,-685888,-31888
2024-07-18,00696B,2461000,0,-1381305,1079695
2024-07-18,00697B,-16000,0,-127759,-143759
2024-07-18,00718B,0,0,10000,10000
2024-07-18,00719B,671000,0,-767737,-96737
2024-07-18,00720B,1688000,0,-425190,1262810
2024-07-18,00721B,0,0,-1000,-1000
2024-07-18,00722B,10000,0,-941000,-931000
2024-07-18,00723B,0,0,-10000,-10000
2024-07-18,00724B,113000,0,-1217000,-1104000
2024-07-18,00725B,-682000,0,-1640843,-2322843
2024-07-18,00726B,0,0,45849,45849
2024-07-18,00727B,-6000,0,-46597,-52597
2024-07-18,00734B,1000,0,3000,4000
2024-07-18,00740B,377000,0,-841302,-464302
2024-07-18,00741B,-14000,0,-927,-14927
2024-07-18,00746B,981000,0,-978266,2734
2024-07-18,00749B,-21000,0,-1000,-22000
2024-07-18,00750B,0,0,0,0
2024-07-18,00751B,3386000,0,-782292,2603708
2024-07-18,00754B,101000,0,-95000,6000
2024-07-18,00755B,-1000,0,-1000,-2000
2024-07-18,00756B,7000,0,-97000,-90000
2024-07-18,00758B,0,0,28,28
2024-07-18,00759B,0,0,0,0
2024-07-18,00760B,-21000,0,-9313,-30313
2024-07-18,00761B,-38000,0,-51676,-89676
2024-07-18,00764B,642000,0,-225928,416072
2024-07-18,00768B,30000,0,-64300,-34300
2024-07-18,00772B,1987100,0,208432,2195532
2024-07-18,00773B,304000,0,-199117,104883
2024-07-18,00777B,-1000,0,0,-1000
2024-07-18,00778B,-2000,0,0,-2000
2024-07-18,00779B,22000,0,-52000,-30000
2024-07-18,00780B,1000,0,982,1982
2024-07-18,00781B,0,0,-11000,-11000
2024-07-18,00782B,0,0,16364,16364
2024-07-18,00784B,0,0,0,0
2024-07-18,00785B,-27000,0,29000,2000
2024-07-18,00786B,-20000,0,-104119,-124119
2024-07-18,00787B,0,0,-5253,-5253
2024-07-18,00788B,64000,0,-60000,4000
2024-07-18,00789B,15000,0,-178,14822
2024-07-18,00790B,0,0,19,19
2024-07-18,00791B,0,0,0,0
2024-07-18,00792B,81000,0,-81000,0
2024-07-18,00793B,0,0,-25000,-25000
2024-07-18,00794B,0,0,0,0
2024-07-18,00795B,1224010,0,-1123348,100662
2024-07-18,00799B,0,0,-7058,-7058
2024-07-18,00834B,0,0,0,0
2024-07-18,00836B,64000,0,-70000,-6000
2024-07-18,00840B,0,0,0,0
2024-07-18,00841B,0,0,0,0
2024-07-18,00842B,0,0,-20000,-20000
2024-07-18,00844B,0,0,0,0
2024-07-18,00845B,0,0,0,0
2024-07-18,00846B,32000,0,-4000,28000
2024-07-18,00847B,0,0,0,0
2024-07-18,00848B,11000,0,-10000,1000
2024-07-18,00849B,0,0,-7956,-7956
2024-07-18,00853B,22000,0,23259,45259
2024-07-18,00856B,15000,0,40000,55000
2024-07-18,00857B,1761000,0,2002000,3763000
2024-07-18,00858,-294000,0,-969412,-1263412
2024-07-18,00859B,0,0,4000,4000
2024-07-18,00860B,0,0,-3650,-3650
2024-07-18,00862B,1027000,0,-464948,562052
2024-07-18,00863B,146000,0,-141519,4481
2024-07-18,00864B,723000,0,-509000,214000
2024-07-18,00867B,0,0,0,0
2024-07-18,00870B,-22000,0,21000,-1000
2024-07-18,00877,-480000,0,-6519,-486519
2024-07-18,00883B,0,0,-3576,-3576
2024-07-18,00884B,57000,0,-52732,4268
2024-07-18,00886,0,0,1013,1013
2024-07-18,00887,-82000,0,58586,-23414
2024-07-18,00888,-346000,0,-45658,-391658
2024-07-18,00890B,0,0,-2000,-2000
2024-07-18,00928,195000,0,-512034,-317034
2024-07-18,00931B,5425715,0,-1610793,3814922
2024-07-18,00933B,4895462,0,-11118000,-6222538
2024-07-18,00937B,-32540000,0,-69346000,-101886000
2024-07-18,00942B,2705403,0,-709000,1996403
2024-07-18,00948B,-400,0,-4076383,-4076783
2024-07-18,00950B,1104010,0,-1881535,-777525
2024-07-18,020023,0,0,-5000,-5000
2024-07-18,020025,0,0,-53000,-53000
2024-07-18,020027,0,0,47000,47000
2024-07-18,020033,0,0,-45000,-45000
2024-07-18,020035,0,0,5000,5000
2024-07-18,020040,0,0,5000,5000
2024-07-18,020041,0,0,-17000,-17000
2024-07-18,1240,1000,0,0,1000
2024-07-18,1268,54000,5000,0,59000
2024-07-18,1336,-8000,0,0,-8000
2024-07-18,1565,-15000,0,0,-15000
2024-07-18,1569,169000,0,0,169000
2024-07-18,1570,-16000,0,0,-16000
2024-07-18,1580,-36000,0,383,-35617
2024-07-18,1584,-1735300,0,-25841,-1761141
2024-07-18,1586,39000,0,0,39000
2024-07-18,1591,-20000,0,0,-20000
2024-07-18,1593,-7000,0,-5,-7005
2024-07-18,1595,13000,0,0,13000
2024-07-18,1599,-4000,0,0,-4000
2024-07-18,1742,2000,0,0,2000
2024-07-18,1777,74000,0,0,74000
2024-07-18,1781,-13000,0,0,-13000
2024-07-18,1784,-189000,0,-5760,-194760
2024-07-18,1785,2622964,16000,-836560,1802404
2024-07-18,1788,3000,0,-85,2915
2024-07-18,1796,3000,0,-241,2759
2024-07-18,1799,-89150,92000,0,2850
2024-07-18,1813,-2000,0,-328,-2328
2024-07-18,1815,-3179900,-613000,-347995,-4140895
2024-07-18,2035,-1000,0,0,-1000
2024-07-18,2061,-117000,0,1000,-116000
2024-07-18,2063,-4000,0,4544,544
2024-07-18,2064,-1000,0,0,-1000
2024-07-18,2065,-20000,0,-29179,-49179
2024-07-18,2066,33000,0,-6000,27000
2024-07-18,2067,5000,0,0,5000
2024-07-18,2070,-269000,0,0,-269000
2024-07-18,2221,-1000,0,0,-1000
2024-07-18,2230,-176000,0,-31013,-207013
2024-07-18,2235,-2000,0,1000,-1000
2024-07-18,2596,0,0,1000,1000
2024-07-18,2640,57810,0,0,57810
2024-07-18,2641,-273622,0,-249792,-523414
2024-07-18,2643,21000,0,0,21000
2024-07-18,2718,8000,0,0,8000
2024-07-18,2719,-5000,0,0,-5000
2024-07-18,2726,-1000,0,0,-1000
2024-07-18,2729,-22000,0,-1115,-23115
2024-07-18,2732,-87000,0,-2387,-89387
2024-07-18,2734,-3000,0,0,-3000
2024-07-18,2736,-46000,0,390,-45610
2024-07-18,2743,98000,0,10589,108589
2024-07-18,2745,-39000,0,803,-38197
2024-07-18,2754,12000,0,0,12000
2024-07-18,2755,-1000,0,0,-1000
2024-07-18,2756,5000,0,0,5000
2024-07-18,2916,5000,0,0,5000
2024-07-18,2926,0,0,-88,-88
2024-07-18,2948,-1000,0,0,-1000
2024-07-18,2949,-1000,0,0,-1000
2024-07-18,3064,-1000,0,0,-1000
2024-07-18,3066,-17903,0,0,-17903
2024-07-18,3071,-66000,0,-317,-66317
2024-07-18,3073,-17000,0,0,-17000
2024-07-18,3078,8000,0,-41215,-33215
2024-07-18,3081,-671000,-44000,-183231,-898231
2024-07-18,3083,0,0,-16577,-16577
2024-07-18,3086,-56000,0,999,-55001
2024-07-18,3088,-234646,0,-32247,-266893
2024-07-18,3093,-25000,0,0,-25000
2024-07-18,3095,-16000,0,0,-16000
2024-07-18,3105,-718100,157000,-135029,-696129
2024-07-18,3114,-8000,0,0,-8000
2024-07-18,3118,-14000,0,0,-14000
2024-07-18,3122,-114000,0,-27420,-141420
2024-07-18,3128,39000,0,0,39000
2024-07-18,3131,-198090,-129000,-32161,-359251
2024-07-18,3141,-424000,0,-9507,-433507
2024-07-18,3147,96000,0,-2224,93776
2024-07-18,3152,92000,0,-3304,88696
2024-07-18,3162,-39000,0,387,-38613
2024-07-18,3163,1128200,0,-32087,1096113
2024-07-18,3169,-58000,0,-5903,-63903
2024-07-18,3171,-35000,0,0,-35000
2024-07-18,3176,-15000,0,0,-15000
2024-07-18,3178,-19000,0,929,-18071
2024-07-18,3188,-58000,0,74144,16144
2024-07-18,3191,3000,0,0,3000
2024-07-18,3202,91000,0,0,91000
2024-07-18,3205,59000,0,0,59000
2024-07-18,3206,-7000,0,0,-7000
2024-07-18,3207,157000,0,23792,180792
2024-07-18,3211,-238000,0,-53985,-291985
2024-07-18,3213,-283067,0,16904,-266163
2024-07-18,3217,-574900,7000,-75833,-643733
2024-07-18,3218,-45778,-1000,-3229,-50007
2024-07-18,3219,-9000,0,0,-9000
2024-07-18,3221,-166000,0,10000,-156000
2024-07-18,3224,220000,0,0,220000
2024-07-18,3226,-2000,0,0,-2000
2024-07-18,3227,-132242,22500,-298808,-408550
2024-07-18,3228,-147421,0,3408,-144013
2024-07-18,3230,80000,0,-805,79195
2024-07-18,3232,-24000,0,0,-24000
2024-07-18,3234,-396000,0,0,-396000
2024-07-18,3236,16000,0,0,16000
2024-07-18,3252,4000,0,0,4000
2024-07-18,3259,12000,0,0,12000
2024-07-18,3260,-48250,140500,-11644,80606
2024-07-18,3264,283000,-460000,-39899,-216899
2024-07-18,3265,-697000,-313000,-133522,-1143522
2024-07-18,3268,-71000,0,-4,-71004
2024-07-18,3272,-3000,0,1000,-2000
2024-07-18,3276,-12000,0,0,-12000
2024-07-18,3284,83000,0,-40000,43000
2024-07-18,3285,60000,0,0,60000
