date,stock_id,foreign,trust,dealer,total
2015-10-19,006201,0,0,-21000,-21000
2015-10-19,1258,-20000,0,0,-20000
2015-10-19,1565,-128000,0,11000,-117000
2015-10-19,1566,2000,0,0,2000
2015-10-19,1569,115000,0,-1000,114000
2015-10-19,1580,10000,0,0,10000
2015-10-19,1586,1000,0,0,1000
2015-10-19,1595,-1000,0,0,-1000
2015-10-19,1599,66000,0,-1000,65000
2015-10-19,1752,-1000,0,-11000,-12000
2015-10-19,1777,2000,0,0,2000
2015-10-19,1781,-8000,0,0,-8000
2015-10-19,1784,-49000,0,0,-49000
2015-10-19,1785,47000,0,-33000,14000
2015-10-19,1787,4000,0,-88000,-84000
2015-10-19,1788,-5000,0,0,-5000
2015-10-19,1795,-103000,0,-114000,-217000
2015-10-19,1799,-6000,0,0,-6000
2015-10-19,1815,131000,0,-16000,115000
2015-10-19,2066,-29050,0,0,-29050
2015-10-19,2233,-73000,0,6000,-67000
2015-10-19,2636,-5000,0,-49552,-54552
2015-10-19,2640,-7000,0,0,-7000
2015-10-19,2726,-14000,0,0,-14000
2015-10-19,2924,0,0,-1000,-1000
2015-10-19,2926,0,0,0,0
2015-10-19,3071,-1000,0,0,-1000
2015-10-19,3073,11000,0,0,11000
2015-10-19,3078,51000,0,31000,82000
2015-10-19,3081,-30000,-20800,-13000,-63800
2015-10-19,3083,48000,0,57000,105000
2015-10-19,3086,0,0,-1000,-1000
2015-10-19,3088,-36000,0,-4000,-40000
2015-10-19,3089,67000,0,0,67000
2015-10-19,3092,4000,0,2000,6000
2015-10-19,3095,-9000,0,-1000,-10000
2015-10-19,3105,247259,-400049,-647000,-799790
2015-10-19,3118,28000,0,0,28000
2015-10-19,3131,-10000,10000,0,0
2015-10-19,3141,-14000,0,0,-14000
2015-10-19,3144,23000,0,0,23000
2015-10-19,3152,-55000,54000,80000,79000
2015-10-19,3163,124000,0,362000,486000
2015-10-19,3169,-40000,0,1000,-39000
2015-10-19,3171,9000,0,0,9000
2015-10-19,3176,-28000,0,0,-28000
2015-10-19,3188,-1000,0,0,-1000
2015-10-19,3205,-3000,0,-78000,-81000
2015-10-19,3206,24000,0,0,24000
2015-10-19,3207,3000,0,0,3000
2015-10-19,3211,78000,0,-2000,76000
