date,stock_id,foreign,trust,dealer,total
2019-10-16,006201,0,0,29000,29000
2019-10-16,00679B,1000,0,-609000,-608000
2019-10-16,00687B,-22015000,0,-121000,-22136000
2019-10-16,00694B,0,0,-41000,-41000
2019-10-16,00695B,0,0,-32000,-32000
2019-10-16,00696B,-4000,0,-58000,-62000
2019-10-16,00697B,0,0,-24000,-24000
2019-10-16,00718B,0,0,-323000,-323000
2019-10-16,00719B,-3000,0,0,-3000
2019-10-16,00720B,160000,0,444000,604000
2019-10-16,00721B,0,0,-6000,-6000
2019-10-16,00722B,0,0,-47000,-47000
2019-10-16,00723B,0,0,-40000,-40000
2019-10-16,00724B,-10000,0,-93000,-103000
2019-10-16,00725B,-456000,0,497000,41000
2019-10-16,00726B,-95000,0,0,-95000
2019-10-16,00727B,0,0,-44000,-44000
2019-10-16,00734B,0,0,-21220,-21220
2019-10-16,00740B,-2000,0,-13000,-15000
2019-10-16,00741B,0,0,-12000,-12000
2019-10-16,00744B,0,0,4000,4000
2019-10-16,00745B,0,0,-1000,-1000
2019-10-16,00746B,-43013000,0,0,-43013000
2019-10-16,00747B,0,0,0,0
2019-10-16,00748B,0,0,0,0
2019-10-16,00749B,0,0,0,0
2019-10-16,00750B,0,0,0,0
2019-10-16,00751B,0,0,-84000,-84000
2019-10-16,00754B,0,0,-1000,-1000
2019-10-16,00755B,110000,0,-130000,-20000
2019-10-16,00756B,0,0,-98000,-98000
2019-10-16,00758B,0,0,0,0
2019-10-16,00759B,0,0,0,0
2019-10-16,00760B,0,0,-2000,-2000
2019-10-16,00761B,0,0,-13000,-13000
2019-10-16,00764B,0,0,-3000,-3000
2019-10-16,00765B,0,0,0,0
2019-10-16,00768B,0,0,0,0
2019-10-16,00769B,0,0,0,0
2019-10-16,00772B,0,0,-10984000,-10984000
2019-10-16,00773B,0,0,-48000,-48000
2019-10-16,00777B,-43000000,0,0,-43000000
2019-10-16,00778B,0,0,0,0
2019-10-16,00779B,0,0,-11505000,-11505000
2019-10-16,00780B,0,0,-1000,-1000
2019-10-16,00781B,0,0,-1000,-1000
2019-10-16,00782B,0,0,-1000,-1000
2019-10-16,00784B,0,0,-2000,-2000
2019-10-16,00785B,0,0,-2000,-2000
2019-10-16,00786B,0,0,-19000,-19000
2019-10-16,00787B,0,0,-14000,-14000
2019-10-16,00788B,0,0,148000,148000
2019-10-16,00789B,0,0,0,0
2019-10-16,00790B,0,0,-50000,-50000
2019-10-16,00791B,0,0,0,0
2019-10-16,00792B,0,0,-10000,-10000
2019-10-16,00793B,0,0,1000,1000
2019-10-16,00794B,0,0,10000,10000
2019-10-16,00795B,0,0,-10977000,-10977000
2019-10-16,00796B,0,0,1000,1000
2019-10-16,00797B,0,0,-16000,-16000
2019-10-16,00798B,0,0,0,0
2019-10-16,00799B,0,0,-11000,-11000
2019-10-16,00831B,0,0,-75000000,-75000000
2019-10-16,00832B,0,0,0,0
2019-10-16,00833B,0,0,-6000,-6000
2019-10-16,00834B,0,0,0,0
2019-10-16,00835B,0,0,-4000,-4000
2019-10-16,00836B,0,0,-1000,-1000
2019-10-16,00837B,0,0,5000,5000
2019-10-16,00838B,0,0,0,0
2019-10-16,00839B,0,0,-10000,-10000
2019-10-16,00840B,0,0,0,0
2019-10-16,00841B,0,0,0,0
2019-10-16,00842B,0,0,1000,1000
2019-10-16,00843B,0,0,0,0
2019-10-16,00844B,0,0,0,0
2019-10-16,00845B,0,0,-5000,-5000
2019-10-16,00846B,0,0,-1000,-1000
2019-10-16,00847B,0,0,-29000,-29000
2019-10-16,00848B,0,0,-12516000,-12516000
2019-10-16,00849B,0,0,0,0
2019-10-16,00853B,0,0,-5000,-5000
2019-10-16,00856B,0,0,1000,1000
2019-10-16,00857B,0,0,-2000,-2000
2019-10-16,00858,0,0,28000,28000
2019-10-16,020001,0,0,213000,213000
2019-10-16,020009,0,0,1000,1000
2019-10-16,020010,0,0,-1000,-1000
2019-10-16,1240,-6000,0,0,-6000
2019-10-16,1258,2000,0,0,2000
2019-10-16,1259,1000,0,0,1000
2019-10-16,1336,7000,0,-1000,6000
2019-10-16,1565,16000,0,-3000,13000
2019-10-16,1569,-286000,0,0,-286000
2019-10-16,1580,-21000,0,0,-21000
2019-10-16,1586,14000,0,0,14000
2019-10-16,1591,0,0,0,0
2019-10-16,1593,1000,0,0,1000
2019-10-16,1597,-20000,0,-77000,-97000
2019-10-16,1599,-3000,0,0,-3000
2019-10-16,1752,22000,0,0,22000
2019-10-16,1777,1000,0,0,1000
2019-10-16,1784,-27000,0,0,-27000
2019-10-16,1785,146000,0,0,146000
2019-10-16,1795,-353597,-450000,0,-803597
2019-10-16,1813,3000,0,0,3000
2019-10-16,1815,3000,0,0,3000
2019-10-16,2065,-1000,0,-3000,-4000
2019-10-16,2596,5000,0,0,5000
2019-10-16,2640,0,0,0,0
2019-10-16,2641,2000,0,0,2000
2019-10-16,2643,0,0,-1000,-1000
2019-10-16,2726,19000,0,0,19000
2019-10-16,2729,-1000,0,-1000,-2000
2019-10-16,2732,-336889,0,73000,-263889
2019-10-16,3071,-6000,0,0,-6000
2019-10-16,3078,-32000,0,0,-32000
2019-10-16,3081,102100,8000,19000,129100
2019-10-16,3083,-20000,0,16000,-4000
2019-10-16,3085,-113000,0,0,-113000
2019-10-16,3088,-6000,0,0,-6000
