date,stock_id,foreign,trust,dealer,total
2021-02-04,006201,0,0,-9999,-9999
2021-02-04,00679B,-11600,0,-294000,-305600
2021-02-04,00687B,-10000,0,-47000,-57000
2021-02-04,00694B,0,0,17000,17000
2021-02-04,00695B,0,0,-2000,-2000
2021-02-04,00696B,0,0,-73000,-73000
2021-02-04,00697B,0,0,73000,73000
2021-02-04,00718B,0,0,-51000,-51000
2021-02-04,00719B,0,0,0,0
2021-02-04,00720B,-20000,0,11000,-9000
2021-02-04,00721B,0,0,-2000,-2000
2021-02-04,00722B,-101000,0,83000,-18000
2021-02-04,00723B,-3000,0,-2000,-5000
2021-02-04,00724B,-6000,0,-10000,-16000
2021-02-04,00725B,0,0,-18000,-18000
2021-02-04,00726B,0,0,0,0
2021-02-04,00727B,0,0,23000,23000
2021-02-04,00734B,0,0,-6000,-6000
2021-02-04,00740B,0,0,-12000,-12000
2021-02-04,00741B,0,0,0,0
2021-02-04,00744B,0,0,0,0
2021-02-04,00745B,0,0,0,0
2021-02-04,00746B,0,0,-6000,-6000
2021-02-04,00747B,0,0,0,0
2021-02-04,00748B,0,0,0,0
2021-02-04,00749B,0,0,0,0
2021-02-04,00750B,0,0,0,0
2021-02-04,00751B,-110500,0,-9000,-119500
2021-02-04,00754B,-1000,0,0,-1000
2021-02-04,00755B,-13000,0,9000,-4000
2021-02-04,00756B,-1000,0,1000,0
2021-02-04,00758B,0,0,-5000,-5000
2021-02-04,00759B,0,0,13000,13000
2021-02-04,00760B,-26000,0,25000,-1000
2021-02-04,00761B,0,0,-1000,-1000
2021-02-04,00764B,0,0,-6000,-6000
2021-02-04,00765B,0,0,0,0
2021-02-04,00768B,0,0,-1000,-1000
2021-02-04,00772B,-25000,0,82997,57997
2021-02-04,00773B,-52000,0,13742,-38258
2021-02-04,00777B,0,0,-1000,-1000
2021-02-04,00778B,0,0,0,0
2021-02-04,00779B,0,0,0,0
2021-02-04,00780B,0,0,0,0
2021-02-04,00781B,0,0,0,0
2021-02-04,00782B,0,0,-1000,-1000
2021-02-04,00784B,0,0,0,0
2021-02-04,00785B,0,0,0,0
2021-02-04,00786B,0,0,-2000,-2000
2021-02-04,00787B,0,0,20000,20000
2021-02-04,00788B,0,0,0,0
2021-02-04,00789B,0,0,0,0
2021-02-04,00790B,0,0,0,0
2021-02-04,00791B,0,0,-1000,-1000
2021-02-04,00792B,0,0,-9000,-9000
2021-02-04,00793B,-10000,0,-2000,-12000
2021-02-04,00794B,0,0,-1000,-1000
2021-02-04,00795B,0,0,-15000,-15000
2021-02-04,00796B,0,0,-2000,-2000
2021-02-04,00799B,0,0,-3000,-3000
2021-02-04,00831B,0,0,0,0
2021-02-04,00832B,0,0,1000,1000
2021-02-04,00834B,0,0,0,0
2021-02-04,00836B,0,0,-29000,-29000
2021-02-04,00838B,0,0,0,0
2021-02-04,00839B,0,0,0,0
2021-02-04,00840B,0,0,0,0
2021-02-04,00841B,0,0,0,0
2021-02-04,00842B,0,0,-10000,-10000
2021-02-04,00843B,0,0,-1000,-1000
2021-02-04,00844B,0,0,0,0
2021-02-04,00845B,0,0,0,0
2021-02-04,00846B,0,0,0,0
2021-02-04,00847B,0,0,-10214,-10214
2021-02-04,00848B,0,0,-2000,-2000
2021-02-04,00849B,0,0,0,0
2021-02-04,00856B,0,0,0,0
2021-02-04,00857B,0,0,0,0
2021-02-04,00858,0,0,-23000,-23000
2021-02-04,00859B,0,0,3000,3000
2021-02-04,00860B,0,0,0,0
2021-02-04,00862B,0,0,-3000,-3000
2021-02-04,00863B,0,0,-3000,-3000
2021-02-04,00864B,0,0,1000,1000
2021-02-04,00867B,0,0,0,0
2021-02-04,00868B,0,0,0,0
2021-02-04,00869B,0,0,0,0
2021-02-04,00870B,0,0,8000,8000
2021-02-04,00871B,0,0,1000,1000
2021-02-04,00872B,0,0,0,0
2021-02-04,00873B,0,0,0,0
2021-02-04,00874B,0,0,0,0
2021-02-04,00877,-3851000,0,-5362497,-9213497
2021-02-04,00879B,0,0,0,0
2021-02-04,00880B,0,0,0,0
2021-02-04,00883B,2000,0,-21000,-19000
2021-02-04,00884B,0,0,29000,29000
2021-02-04,020003,0,0,6000,6000
2021-02-04,020010,0,0,0,0
2021-02-04,020013,0,0,-2000,-2000
2021-02-04,020014,0,0,-2000,-2000
2021-02-04,02001B,0,0,-2000,-2000
2021-02-04,020021,0,0,-2003000,-2003000
2021-02-04,020023,0,0,-1118000,-1118000
2021-02-04,02002L,0,0,-18000,-18000
2021-02-04,02003L,0,0,-111000,-111000
2021-02-04,1264,2000,0,0,2000
2021-02-04,1336,93000,0,0,93000
2021-02-04,1565,11000,0,1000,12000
2021-02-04,1569,57000,0,0,57000
2021-02-04,1580,-5000,0,0,-5000
2021-02-04,1584,-4000,0,-1006,-5006
2021-02-04,1586,24000,0,-3000,21000
2021-02-04,1593,96000,0,0,96000
2021-02-04,1595,0,0,4,4
2021-02-04,1599,0,0,0,0
2021-02-04,1752,15000,0,-2000,13000
2021-02-04,1781,-2000,0,0,-2000
2021-02-04,1784,47000,0,0,47000
2021-02-04,1785,634189,0,-52000,582189
2021-02-04,1788,-1000,0,0,-1000
2021-02-04,1799,13000,0,0,13000
2021-02-04,1815,-954000,0,221003,-732997
2021-02-04,2061,-1000,0,36,-964
2021-02-04,2065,-2000,0,0,-2000
2021-02-04,2066,247,0,0,247
2021-02-04,2070,0,0,10,10
2021-02-04,2596,3000,0,0,3000
2021-02-04,2640,-20000,0,0,-20000
2021-02-04,2641,106000,0,0,106000
2021-02-04,2643,7000,0,0,7000
2021-02-04,2718,0,0,-1,-1
2021-02-04,2726,-6000,0,0,-6000
2021-02-04,2729,1000,0,0,1000
2021-02-04,2732,3000,0,-1000,2000
2021-02-04,2736,-1000,0,0,-1000
2021-02-04,2752,0,-4000,-5,-4005
2021-02-04,2754,-3000,0,0,-3000
2021-02-04,2755,9000,0,0,9000
2021-02-04,3071,-5000,0,0,-5000
2021-02-04,3078,750000,0,-40000,710000
2021-02-04,3081,-41204,0,-39402,-80606
2021-02-04,3083,-28800,0,-12000,-40800
2021-02-04,3088,-1000,0,0,-1000
2021-02-04,3092,88250,28000,3000,119250
2021-02-04,3105,-4311557,-2711000,71041,-6951516
2021-02-04,3114,-3000,0,0,-3000
2021-02-04,3118,1001,0,0,1001
2021-02-04,3122,-4999,0,0,-4999
2021-02-04,3128,144001,0,0,144001
2021-02-04,3131,1000,23000,-34000,-10000
2021-02-04,3141,-780000,0,20000,-760000
2021-02-04,3152,10000,34000,-25,43975
2021-02-04,3163,85000,0,0,85000
2021-02-04,3169,-29000,0,0,-29000
2021-02-04,3171,0,0,-3000,-3000
2021-02-04,3176,-135000,0,47,-134953
2021-02-04,3178,30000,0,0,30000
2021-02-04,3191,8000,0,0,8000
2021-02-04,3202,1001,0,6000,7001
2021-02-04,3205,1000,0,0,1000
2021-02-04,3206,56000,0,0,56000
2021-02-04,3207,0,0,-11,-11
2021-02-04,3211,219400,0,-1000,218400
2021-02-04,3213,4000,0,0,4000
2021-02-04,3217,8000,85000,92000,185000
2021-02-04,3218,-65242,-10000,-3000,-78242
2021-02-04,3221,3001,0,0,3001
2021-02-04,3224,1000,0,200,1200
2021-02-04,3226,-1000,0,0,-1000
