date,stock_id,foreign,trust,dealer,total
2026-08-03,006201,3000,0,-90232,-87232
2026-08-03,00679B,-12448810,0,13360951,912141
2026-08-03,00687B,-21408000,0,23338351,1930351
2026-08-03,00687C,0,0,0,0
2026-08-03,00694B,3000,0,84534,87534
2026-08-03,00695B,-94000,0,122837,28837
2026-08-03,00696B,-2078000,0,2064286,-13714
2026-08-03,00697B,-5000,0,-253146,-258146
2026-08-03,00719B,-2034000,0,2733749,699749
2026-08-03,00720B,-1421900,0,2220944,799044
2026-08-03,00722B,13000,0,59538,72538
2026-08-03,00723B,0,0,-6493,-6493
2026-08-03,00724B,-56000,0,-28409,-84409
2026-08-03,00725B,-1007000,0,780262,-226738
2026-08-03,00726B,-5000,0,1078229,1073229
2026-08-03,00727B,0,0,-6481,-6481
2026-08-03,00734B,0,0,0,0
2026-08-03,00740B,15000,0,52791,67791
2026-08-03,00741B,1000,0,15,1015
2026-08-03,00746B,-144000,0,164671,20671
2026-08-03,00749B,-2000,0,0,-2000
2026-08-03,00750B,-50000,0,50000,0
2026-08-03,00751B,-3212000,0,3146926,-65074
2026-08-03,00754B,0,0,3800,3800
2026-08-03,00755B,0,0,-3200,-3200
2026-08-03,00756B,-43000,0,10560,-32440
2026-08-03,00758B,0,0,-1000,-1000
2026-08-03,00759B,0,0,-35,-35
2026-08-03,00760B,-9000,0,7860,-1140
2026-08-03,00761B,-15000,0,-65539,-80539
2026-08-03,00764B,45000,0,-69624,-24624
2026-08-03,00768B,-77000,0,2018,-74982
2026-08-03,00772B,-64000,0,147417,83417
2026-08-03,00773B,-24000,0,-30542,-54542
2026-08-03,00777B,-77000,0,53000,-24000
2026-08-03,00778B,102000,0,-104000,-2000
2026-08-03,00779B,-12000,0,24000,12000
2026-08-03,00780B,-52000,0,57920,5920
2026-08-03,00781B,0,0,2223,2223
2026-08-03,00782B,0,0,-84252,-84252
2026-08-03,00785B,-1000,0,897,-103
2026-08-03,00786B,0,0,15212,15212
2026-08-03,00787B,0,0,3807,3807
2026-08-03,00788B,0,0,66882,66882
2026-08-03,00789B,-30000,0,35914,5914
