date,stock_id,foreign,trust,dealer,total
2024-06-05,006201,0,0,4627,4627
2024-06-05,00679B,13997222,0,5708024,19705246
2024-06-05,00687B,14588530,0,-8602297,5986233
2024-06-05,00694B,-15000,0,-5239,-20239
2024-06-05,00695B,-72000,0,34965,-37035
2024-06-05,00696B,4913000,0,-1032275,3880725
2024-06-05,00697B,-27000,0,-88561,-115561
2024-06-05,00718B,0,0,5000,5000
2024-06-05,00719B,-736000,0,81741,-654259
2024-06-05,00720B,6034000,0,896185,6930185
2024-06-05,00721B,0,0,2000,2000
2024-06-05,00722B,925000,0,25000,950000
2024-06-05,00723B,-50000,0,58000,8000
2024-06-05,00724B,100002000,0,-80655,99921345
2024-06-05,00725B,2216000,0,-1099779,1116221
2024-06-05,00726B,59000,0,3460,62460
2024-06-05,00727B,0,0,-1154,-1154
2024-06-05,00734B,83000,0,-80000,3000
2024-06-05,00740B,819000,0,-235071,583929
2024-06-05,00741B,0,0,-1000,-1000
2024-06-05,00746B,-96000,0,137966,41966
2024-06-05,00749B,30000,0,-22000,8000
2024-06-05,00750B,-1000,0,0,-1000
2024-06-05,00751B,3983000,0,1099740,5082740
2024-06-05,00754B,4000,0,2000,6000
2024-06-05,00755B,12000,0,7000,19000
2024-06-05,00756B,366000,0,-147000,219000
2024-06-05,00758B,-12000,0,32972,20972
2024-06-05,00759B,-1000,0,2974,1974
2024-06-05,00760B,21000,0,1857,22857
2024-06-05,00761B,-36000,0,407607,371607
2024-06-05,00764B,1731000,0,-1300637,430363
2024-06-05,00768B,1108000,0,107999,1215999
2024-06-05,00772B,3643000,0,3436607,7079607
2024-06-05,00773B,149688000,0,2161465,151849465
2024-06-05,00777B,40000,0,-39000,1000
2024-06-05,00778B,36000,0,0,36000
2024-06-05,00779B,-188000,0,196000,8000
2024-06-05,00780B,2000,0,20,2020
2024-06-05,00781B,0,0,-1000,-1000
2024-06-05,00782B,-21000,0,131988,110988
2024-06-05,00784B,0,0,0,0
2024-06-05,00785B,46000000,0,30000,46030000
2024-06-05,00786B,227000,0,127567,354567
2024-06-05,00787B,0,0,28000,28000
2024-06-05,00788B,543000,0,-145000,398000
2024-06-05,00789B,37000,0,-30000,7000
2024-06-05,00790B,0,0,0,0
2024-06-05,00791B,-4000,0,0,-4000
2024-06-05,00792B,-1000,0,4000,3000
2024-06-05,00793B,0,0,8000,8000
2024-06-05,00794B,0,0,0,0
2024-06-05,00795B,4265010,0,2864897,7129907
2024-06-05,00799B,0,0,43000,43000
2024-06-05,00831B,0,0,0,0
2024-06-05,00834B,21000,0,28000,49000
2024-06-05,00836B,105000000,0,28937,105028937
2024-06-05,00840B,50000,0,-50000,0
2024-06-05,00841B,0,0,1000,1000
2024-06-05,00842B,0,0,40000,40000
2024-06-05,00844B,-19000,0,21000,2000
2024-06-05,00845B,3000,0,14000,17000
2024-06-05,00846B,0,0,3170,3170
2024-06-05,00847B,0,0,30000,30000
2024-06-05,00848B,20000,0,-20000,0
2024-06-05,00849B,1000,0,-2135,-1135
2024-06-05,00853B,272000,0,-20912,251088
2024-06-05,00856B,0,0,-15000,-15000
2024-06-05,00857B,6589000,0,7740075,14329075
2024-06-05,00858,54000,0,-51169,2831
2024-06-05,00859B,0,0,-14000,-14000
