date,stock_id,foreign,trust,dealer,total
2020-04-16,006201,0,0,1000,1000
2020-04-16,00679B,0,0,641000,641000
2020-04-16,00687B,0,0,39000,39000
2020-04-16,00694B,0,0,-19000,-19000
2020-04-16,00695B,0,0,-257000,-257000
2020-04-16,00696B,0,0,-88000,-88000
2020-04-16,00697B,0,0,-1000,-1000
2020-04-16,00718B,0,0,-13000,-13000
2020-04-16,00719B,0,0,15000,15000
2020-04-16,00720B,0,0,69000,69000
2020-04-16,00721B,0,0,-3000,-3000
2020-04-16,00722B,0,0,18000,18000
2020-04-16,00723B,0,-55000,0,-55000
2020-04-16,00724B,0,0,0,0
2020-04-16,00725B,0,0,0,0
2020-04-16,00726B,0,0,0,0
2020-04-16,00727B,0,0,0,0
2020-04-16,00734B,0,0,-8000,-8000
2020-04-16,00740B,0,0,-3000,-3000
2020-04-16,00741B,0,0,-13000,-13000
2020-04-16,00744B,0,0,0,0
2020-04-16,00745B,0,0,-1000,-1000
2020-04-16,00746B,0,0,-6000,-6000
2020-04-16,00747B,0,0,-1000,-1000
2020-04-16,00748B,0,0,0,0
2020-04-16,00749B,0,0,-2000,-2000
2020-04-16,00750B,0,0,0,0
2020-04-16,00751B,-1000,0,63000,62000
2020-04-16,00754B,0,0,0,0
2020-04-16,00755B,0,0,1000,1000
2020-04-16,00756B,1000,0,2000,3000
2020-04-16,00758B,0,0,0,0
2020-04-16,00759B,0,0,0,0
2020-04-16,00760B,0,0,-2000,-2000
2020-04-16,00761B,0,0,9000,9000
2020-04-16,00764B,0,200000,-189000,11000
2020-04-16,00765B,0,0,0,0
2020-04-16,00768B,0,0,0,0
2020-04-16,00769B,0,0,0,0
2020-04-16,00772B,0,0,-61000,-61000
2020-04-16,00773B,0,0,-5000,-5000
2020-04-16,00777B,0,0,0,0
2020-04-16,00779B,0,0,0,0
2020-04-16,00780B,0,0,2000,2000
2020-04-16,00781B,0,0,0,0
2020-04-16,00782B,0,0,1000,1000
2020-04-16,00784B,0,0,-2000,-2000
2020-04-16,00785B,0,0,0,0
2020-04-16,00786B,0,0,12000,12000
2020-04-16,00787B,0,0,19000,19000
2020-04-16,00788B,0,0,27000,27000
2020-04-16,00789B,0,0,0,0
2020-04-16,00790B,0,0,0,0
2020-04-16,00791B,0,0,-1000,-1000
2020-04-16,00792B,0,0,0,0
2020-04-16,00793B,147000,0,-147000,0
2020-04-16,00794B,0,0,-1000,-1000
2020-04-16,00795B,-2000,0,34000,32000
2020-04-16,00796B,0,0,1000,1000
2020-04-16,00797B,0,0,3000,3000
2020-04-16,00798B,0,0,394000,394000
2020-04-16,00799B,11000,0,1000,12000
2020-04-16,00831B,0,0,0,0
2020-04-16,00832B,0,0,0,0
2020-04-16,00833B,0,0,1000,1000
2020-04-16,00834B,0,0,0,0
2020-04-16,00835B,0,0,0,0
2020-04-16,00836B,0,0,0,0
2020-04-16,00837B,15000,0,-1000,14000
2020-04-16,00838B,0,0,0,0
2020-04-16,00839B,0,0,2000,2000
2020-04-16,00840B,0,0,0,0
2020-04-16,00841B,0,0,0,0
2020-04-16,00842B,0,0,186000,186000
2020-04-16,00843B,0,0,0,0
2020-04-16,00844B,0,0,0,0
2020-04-16,00845B,0,0,-9000,-9000
2020-04-16,00846B,0,0,3000,3000
2020-04-16,00847B,0,0,-146000,-146000
2020-04-16,00848B,0,0,-2000,-2000
2020-04-16,00849B,0,0,2000,2000
2020-04-16,00853B,0,0,0,0
2020-04-16,00854B,0,0,-1000,-1000
2020-04-16,00855B,0,0,-3000,-3000
2020-04-16,00856B,0,0,0,0
2020-04-16,00857B,0,0,0,0
2020-04-16,00858,0,0,-17000,-17000
2020-04-16,00859B,0,0,1000,1000
2020-04-16,00860B,0,0,0,0
2020-04-16,00862B,0,0,9000,9000
2020-04-16,00863B,0,0,-33000,-33000
2020-04-16,00864B,0,0,0,0
2020-04-16,00867B,0,0,0,0
2020-04-16,00868B,0,0,0,0
2020-04-16,00869B,0,0,0,0
2020-04-16,00870B,0,0,6000,6000
2020-04-16,00871B,0,0,3000,3000
2020-04-16,00872B,0,0,3000,3000
2020-04-16,00873B,0,0,0,0
2020-04-16,00874B,0,0,0,0
2020-04-16,020001,0,0,-56000,-56000
2020-04-16,020010,0,0,0,0
2020-04-16,020014,0,0,49000,49000
2020-04-16,1240,-1000,0,0,-1000
2020-04-16,1264,-17000,0,0,-17000
2020-04-16,1336,22000,0,0,22000
2020-04-16,1565,64000,-4000,0,60000
2020-04-16,1569,224000,0,0,224000
2020-04-16,1580,15402,0,0,15402
2020-04-16,1586,-5000,0,0,-5000
2020-04-16,1597,-3000,10000,1000,8000
2020-04-16,1599,-10000,0,0,-10000
2020-04-16,1742,-15000,0,0,-15000
2020-04-16,1752,36000,0,27000,63000
2020-04-16,1777,1000,0,0,1000
2020-04-16,1784,71000,0,0,71000
2020-04-16,1785,271000,0,0,271000
2020-04-16,1799,43000,0,0,43000
2020-04-16,1815,-15000,0,-7000,-22000
2020-04-16,2061,-1000,0,0,-1000
2020-04-16,2065,9000,0,-5000,4000
2020-04-16,2070,1000,0,0,1000
2020-04-16,2221,-9000,0,0,-9000
2020-04-16,2230,-1000,0,0,-1000
2020-04-16,2235,1000,0,0,1000
2020-04-16,2640,8000,0,0,8000
2020-04-16,2641,-3000,0,0,-3000
2020-04-16,2643,3000,0,0,3000
2020-04-16,2726,-6000,0,0,-6000
2020-04-16,2729,-1000,0,0,-1000
2020-04-16,2732,-125000,0,17000,-108000
2020-04-16,2743,1000,0,0,1000
2020-04-16,2745,-7000,0,0,-7000
2020-04-16,2916,0,0,-1000,-1000
2020-04-16,2928,-9000,0,0,-9000
2020-04-16,3067,-2000,0,0,-2000
2020-04-16,3071,-8000,0,-90000,-98000
2020-04-16,3078,107000,40000,-88000,59000
2020-04-16,3081,-23651,-384000,3000,-404651
2020-04-16,3083,-122100,0,12000,-110100
2020-04-16,3088,-59000,0,0,-59000
2020-04-16,3089,-1000,0,0,-1000
2020-04-16,3092,7000,0,0,7000
2020-04-16,3105,-399000,-367000,-42000,-808000
2020-04-16,3114,2000,0,0,2000
2020-04-16,3118,8000,0,0,8000
2020-04-16,3131,-16000,0,44000,28000
2020-04-16,3141,32000,0,0,32000
2020-04-16,3144,66000,0,0,66000
2020-04-16,3152,-131000,86000,33000,-12000
2020-04-16,3163,92000,0,25000,117000
2020-04-16,3169,-10000,0,0,-10000
2020-04-16,3176,-22000,0,0,-22000
2020-04-16,3178,-10000,0,0,-10000
2020-04-16,3191,15000,0,0,15000
2020-04-16,3202,4000,0,0,4000
2020-04-16,3205,-43000,0,0,-43000
2020-04-16,3206,4000,0,0,4000
2020-04-16,3207,-3000,0,0,-3000
2020-04-16,3211,280000,0,-2000,278000
2020-04-16,3213,46000,0,22000,68000
2020-04-16,3217,155000,-1078000,-8000,-931000
2020-04-16,3218,-25000,0,-12000,-37000
2020-04-16,3221,-33000,0,9000,-24000
2020-04-16,3224,-15000,0,0,-15000
2020-04-16,3227,-101000,119000,-140000,-122000
2020-04-16,3228,77000,0,0,77000
2020-04-16,3230,3000,0,0,3000
2020-04-16,3232,3000,0,0,3000
2020-04-16,3234,263000,0,0,263000
2020-04-16,3236,7000,0,0,7000
2020-04-16,3252,1000,0,0,1000
2020-04-16,3260,75000,-452000,-482000,-859000
2020-04-16,3264,609000,0,103000,712000
2020-04-16,3265,28000,0,0,28000
2020-04-16,3272,19000,0,0,19000
2020-04-16,3285,1000,0,0,1000
2020-04-16,3289,195000,0,4000,199000
2020-04-16,3290,26000,0,0,26000
2020-04-16,3293,229000,-38000,3000,194000
2020-04-16,3294,7000,0,0,7000
2020-04-16,3297,-5000,0,0,-5000
2020-04-16,3303,4000,0,0,4000
2020-04-16,3306,0,0,-1000,-1000
2020-04-16,3313,-1000,0,-12000,-13000
2020-04-16,3317,-290000,0,35000,-255000
2020-04-16,3322,2000,0,0,2000
2020-04-16,3323,12000,0,0,12000
2020-04-16,3324,112000,0,15000,127000
2020-04-16,3325,0,0,-2000,-2000
2020-04-16,3354,1000,0,0,1000
2020-04-16,3360,27000,0,0,27000
2020-04-16,3362,-30000,0,0,-30000
2020-04-16,3363,72000,0,0,72000
2020-04-16,3373,-239000,0,-35000,-274000
2020-04-16,3374,448000,0,-89000,359000
2020-04-16,3388,2000,0,0,2000
2020-04-16,3390,4000,0,0,4000
2020-04-16,3402,2000,0,35000,37000
2020-04-16,3438,-176000,0,0,-176000
2020-04-16,3441,15000,0,0,15000
2020-04-16,3444,29000,0,2000,31000
2020-04-16,3455,25000,0,0,25000
2020-04-16,3479,14000,0,4000,18000
2020-04-16,3483,44000,0,34000,78000
2020-04-16,3484,-9000,0,0,-9000
2020-04-16,3489,14000,0,0,14000
2020-04-16,3490,-9000,0,0,-9000
2020-04-16,3491,82000,0,6000,88000
2020-04-16,3498,17000,0,0,17000
2020-04-16,3508,-1278000,0,0,-1278000
2020-04-16,3511,128000,0,0,128000
2020-04-16,3521,1000,0,0,1000
2020-04-16,3526,368000,50000,-89000,329000
2020-04-16,3527,61000,0,2000,63000
2020-04-16,3529,195000,13000,-21000,187000
2020-04-16,3537,38000,0,0,38000
2020-04-16,3540,32000,0,0,32000
2020-04-16,3541,23000,0,0,23000
2020-04-16,3546,129000,0,-7000,122000
2020-04-16,3548,49000,12000,-41000,20000
2020-04-16,3551,58000,0,13000,71000
2020-04-16,3552,421000,0,43000,464000
2020-04-16,3556,-5000,0,0,-5000
2020-04-16,3558,5000,0,0,5000
2020-04-16,3564,0,0,1000,1000
2020-04-16,3567,1000,0,6000,7000
2020-04-16,3570,-1000,0,0,-1000
2020-04-16,3577,-2000,0,0,-2000
2020-04-16,3580,21000,0,0,21000
2020-04-16,3581,3000,0,0,3000
2020-04-16,3587,-22000,90000,31000,99000
2020-04-16,3594,5000,0,0,5000
2020-04-16,3597,11000,0,0,11000
2020-04-16,3609,7000,0,0,7000
2020-04-16,3611,-1000,8000,1000,8000
2020-04-16,3624,-266000,0,39000,-227000
2020-04-16,3625,-78000,0,0,-78000
2020-04-16,3628,1000,0,0,1000
2020-04-16,3630,150000,0,-18000,132000
2020-04-16,3631,5000,0,0,5000
2020-04-16,3632,14000,0,0,14000
2020-04-16,3642,-2000,0,0,-2000
2020-04-16,3646,1000,0,0,1000
2020-04-16,3663,-12000,0,-3000,-15000
2020-04-16,3666,2000,0,0,2000
2020-04-16,3675,0,0,-2000,-2000
2020-04-16,3680,62000,30000,45000,137000
2020-04-16,3684,-6000,0,0,-6000
2020-04-16,3685,-2000,0,0,-2000
2020-04-16,3687,5000,0,0,5000
2020-04-16,3689,3000,0,0,3000
2020-04-16,3691,43000,0,-6000,37000
2020-04-16,3707,-288000,0,-8000,-296000
2020-04-16,3709,-77000,0,36000,-41000
2020-04-16,3710,-3000,0,6000,3000
2020-04-16,4102,-12000,0,0,-12000
2020-04-16,4105,-12000,0,25000,13000
2020-04-16,4107,194000,0,0,194000
2020-04-16,4109,-11000,0,0,-11000
2020-04-16,4111,1000,0,0,1000
2020-04-16,4113,-20000,0,0,-20000
2020-04-16,4114,102000,0,0,102000
2020-04-16,4116,1000,0,0,1000
2020-04-16,4120,7000,0,0,7000
2020-04-16,4121,-27000,0,0,-27000
2020-04-16,4123,-104600,0,0,-104600
2020-04-16,4126,207000,-10000,-2000,195000
2020-04-16,4127,25000,0,0,25000
2020-04-16,4128,-686,0,0,-686
2020-04-16,4129,7000,0,0,7000
2020-04-16,4130,-10000,0,0,-10000
2020-04-16,4139,1000,0,0,1000
2020-04-16,4147,-57000,300000,0,243000
2020-04-16,4152,-2000,0,0,-2000
2020-04-16,4153,-5000,0,0,-5000
2020-04-16,4157,-306000,0,0,-306000
2020-04-16,4161,4000,0,0,4000
2020-04-16,4162,27996,0,3000,30996
2020-04-16,4163,23000,0,0,23000
2020-04-16,4167,209000,0,0,209000
2020-04-16,4168,8000,0,0,8000
2020-04-16,4171,105000,0,-3000,102000
2020-04-16,4173,-33000,0,0,-33000
2020-04-16,4174,35000,0,0,35000
2020-04-16,4188,-19000,0,0,-19000
2020-04-16,4192,2000,0,0,2000
2020-04-16,4205,9000,0,0,9000
2020-04-16,4303,2000,0,1000,3000
2020-04-16,4401,6000,0,0,6000
2020-04-16,4417,13000,0,0,13000
2020-04-16,4420,-1000,0,0,-1000
2020-04-16,4430,1000,0,0,1000
2020-04-16,4432,2000,0,0,2000
2020-04-16,4433,7000,0,0,7000
2020-04-16,4502,-3000,0,0,-3000
2020-04-16,4503,9000,0,0,9000
2020-04-16,4506,-6000,0,0,-6000
2020-04-16,4510,0,0,0,0
2020-04-16,4513,1000,0,0,1000
2020-04-16,4523,5000,0,0,5000
2020-04-16,4528,-7000,0,0,-7000
2020-04-16,4529,-35000,0,0,-35000
2020-04-16,4534,-5000,0,0,-5000
2020-04-16,4541,1000,0,0,1000
2020-04-16,4542,-1000,0,0,-1000
2020-04-16,4543,0,0,-1000,-1000
2020-04-16,4549,-5000,0,-1000,-6000
2020-04-16,4554,0,0,1000,1000
2020-04-16,4563,11000,0,-28000,-17000
2020-04-16,4580,4000,0,-17000,-13000
2020-04-16,4707,188000,0,25000,213000
2020-04-16,4712,-1000,0,0,-1000
2020-04-16,4714,33000,0,0,33000
2020-04-16,4716,-2000,0,0,-2000
2020-04-16,4721,-13000,0,0,-13000
2020-04-16,4726,-37000,0,0,-37000
2020-04-16,4728,-26000,0,230000,204000
2020-04-16,4729,3000,0,0,3000
2020-04-16,4735,70000,0,0,70000
2020-04-16,4736,1590000,0,-93000,1497000
2020-04-16,4744,-23000,0,-1000,-24000
2020-04-16,4745,-5000,0,0,-5000
2020-04-16,4803,47000,0,-7000,40000
2020-04-16,4804,3000,0,0,3000
2020-04-16,4903,0,0,-2000,-2000
2020-04-16,4907,-1000,0,0,-1000
2020-04-16,4908,56000,0,5000,61000
2020-04-16,4909,9000,-40000,0,-31000
2020-04-16,4931,-5000,0,0,-5000
2020-04-16,4933,2000,0,0,2000
2020-04-16,4939,-43000,0,0,-43000
2020-04-16,4944,-12000,0,0,-12000
2020-04-16,4946,14000,0,0,14000
2020-04-16,4947,9000,0,0,9000
2020-04-16,4953,140000,-150000,37000,27000
2020-04-16,4966,-48960,-14000,16000,-46960
2020-04-16,4971,-41000,0,0,-41000
2020-04-16,4973,133000,0,0,133000
2020-04-16,4974,44000,0,-45000,-1000
2020-04-16,4979,-6000,0,0,-6000
2020-04-16,4991,20000,0,-15000,5000
2020-04-16,5009,-57000,0,4000,-53000
2020-04-16,5014,-43000,0,0,-43000
2020-04-16,5201,1000,0,0,1000
2020-04-16,5206,7000,0,0,7000
2020-04-16,5210,-2000,0,0,-2000
2020-04-16,5211,1000,0,0,1000
2020-04-16,5212,59000,0,0,59000
2020-04-16,5213,-50000,0,0,-50000
2020-04-16,5220,4000,0,0,4000
2020-04-16,5223,-7000,0,-2000,-9000
2020-04-16,5227,2000,0,0,2000
2020-04-16,5245,31000,0,0,31000
2020-04-16,5251,-1000,0,3000,2000
2020-04-16,5263,4000,0,0,4000
2020-04-16,5272,10000,0,0,10000
2020-04-16,5274,58000,-11000,11000,58000
2020-04-16,5278,0,0,0,0
2020-04-16,5281,2000,0,0,2000
2020-04-16,5287,-1000,0,0,-1000
2020-04-16,5289,-193000,28000,-65000,-230000
2020-04-16,5291,-45000,0,0,-45000
2020-04-16,5299,24000,0,-12000,12000
2020-04-16,5301,-2000,0,0,-2000
2020-04-16,5302,13000,0,0,13000
2020-04-16,5306,-39000,0,0,-39000
2020-04-16,5309,257000,0,0,257000
2020-04-16,5315,59000,0,0,59000
2020-04-16,5328,-8000,0,3000,-5000
2020-04-16,5340,37000,0,-22000,15000
2020-04-16,5344,0,0,3000,3000
2020-04-16,5347,-52000,1057000,-113000,892000
2020-04-16,5349,136000,0,44000,180000
2020-04-16,5351,-42000,0,0,-42000
2020-04-16,5356,12000,0,0,12000
2020-04-16,5371,-54000,0,4000,-50000
2020-04-16,5386,36000,0,0,36000
2020-04-16,5392,6000,0,0,6000
2020-04-16,5403,2000,0,20000,22000
2020-04-16,5410,29000,0,-61000,-32000
2020-04-16,5425,86000,0,60000,146000
2020-04-16,5426,1000,0,5000,6000
2020-04-16,5438,-3000,0,-64000,-67000
2020-04-16,5439,60000,0,1000,61000
2020-04-16,5443,-4000,0,-15000,-19000
2020-04-16,5450,0,0,0,0
2020-04-16,5457,495000,0,52000,547000
2020-04-16,5465,8000,0,0,8000
2020-04-16,5474,13000,0,0,13000
2020-04-16,5478,6000,0,0,6000
2020-04-16,5481,8000,0,0,8000
2020-04-16,5483,-2576000,-1251000,-403000,-4230000
2020-04-16,5488,23000,0,0,23000
2020-04-16,5489,-15000,0,0,-15000
2020-04-16,5490,27000,0,-5000,22000
2020-04-16,5493,9000,0,0,9000
2020-04-16,5498,70000,0,0,70000
2020-04-16,5508,2000,0,0,2000
2020-04-16,5511,2000,0,4000,6000
2020-04-16,5512,-4000,0,0,-4000
2020-04-16,5529,7000,0,0,7000
2020-04-16,5530,-33000,0,0,-33000
2020-04-16,5536,111000,0,0,111000
2020-04-16,5604,-14000,0,0,-14000
2020-04-16,5609,39000,0,8000,47000
2020-04-16,5820,-650620,0,0,-650620
2020-04-16,5903,-7000,0,0,-7000
2020-04-16,5904,-30000,9000,-4000,-25000
2020-04-16,5905,165000,0,0,165000
2020-04-16,6016,-107000,0,0,-107000
2020-04-16,6023,-14609,0,-5000,-19609
2020-04-16,6026,-15000,0,0,-15000
2020-04-16,6104,65000,0,23000,88000
2020-04-16,6109,1000,0,0,1000
2020-04-16,6111,14000,0,0,14000
2020-04-16,6113,-2000,0,0,-2000
2020-04-16,6114,-13000,0,-10000,-23000
2020-04-16,6118,-5000,0,5000,0
2020-04-16,6121,-789,234000,-53000,180211
2020-04-16,6122,105000,0,0,105000
2020-04-16,6123,3000,0,0,3000
2020-04-16,6124,32000,0,0,32000
