date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-15,3310,9000,0,0,9000,0,0
2026-04-15,3313,0,0,-18,-18,0,-18
2026-04-15,3317,100000,0,26967,126967,26000,967
2026-04-15,3322,51000,0,0,51000,0,0
2026-04-15,3323,-59000,0,-1691,-60691,0,-1691
2026-04-15,3324,8179,-145000,-84404,-221225,-54559,-29845
2026-04-15,3325,224000,0,105,224105,0,105
2026-04-15,3332,-16000,0,0,-16000,0,0
2026-04-15,3339,101000,0,32394,133394,0,32394
2026-04-15,3349,-6000,0,0,-6000,0,0
2026-04-15,3354,167000,0,0,167000,0,0
2026-04-15,3357,253300,0,2943,256243,0,2943
2026-04-15,3360,-6000,0,201,-5799,0,201
2026-04-15,3362,198000,0,9478,207478,12000,-2522
2026-04-15,3363,705081,0,68366,773447,-15000,83366
2026-04-15,3372,-15000,0,0,-15000,0,0
2026-04-15,3373,1000,0,0,1000,0,0
2026-04-15,3374,-781975,1000,-175730,-956705,-53749,-121981
2026-04-15,3379,-25000,0,-57,-25057,0,-57
2026-04-15,3388,15000,0,23787,38787,0,23787
2026-04-15,3390,146000,0,-18,145982,0,-18
2026-04-15,3402,2002,0,-1285,717,0,-1285
2026-04-15,3430,192000,0,-1,191999,0,-1
2026-04-15,3434,60000,0,6439,66439,0,6439
2026-04-15,3438,-29000,0,0,-29000,0,0
2026-04-15,3441,-66000,0,-4,-66004,0,-4
2026-04-15,3444,168000,0,-3,167997,0,-3
2026-04-15,3455,-125000,0,22000,-103000,22000,0
2026-04-15,3465,0,0,0,0,0,0
2026-04-15,3466,95002,0,145,95147,0,145
2026-04-15,3467,12000,0,1722,13722,1722,0
2026-04-15,3479,23200,0,-3029,20171,0,-3029
2026-04-15,3483,-249000,0,-98293,-347293,0,-98293
2026-04-15,3484,22000,0,110,22110,0,110
2026-04-15,3489,-3000,0,0,-3000,0,0
2026-04-15,3490,28000,0,-275,27725,0,-275
2026-04-15,3491,63120,12000,-20692,54428,-8003,-12689
2026-04-15,3492,0,0,0,0,0,0
2026-04-15,3498,-282991,0,-47790,-330781,-7000,-40790
2026-04-15,3499,-49000,0,975,-48025,0,975
2026-04-15,3508,13500,0,0,13500,0,0
2026-04-15,3511,11000,0,0,11000,0,0
2026-04-15,3512,1768,0,0,1768,0,0
2026-04-15,3516,2000,0,0,2000,0,0
2026-04-15,3520,26000,0,0,26000,0,0
2026-04-15,3521,7000,0,-94,6906,0,-94
2026-04-15,3522,0,0,346,346,0,346
2026-04-15,3523,-3000,0,0,-3000,0,0
2026-04-15,3526,-19000,0,28342,9342,-10000,38342
2026-04-15,3527,6000,0,-275,5725,0,-275
2026-04-15,3529,-95092,214000,18390,137298,4199,14191
2026-04-15,3537,57000,0,-10,56990,0,-10
2026-04-15,3540,-60000,0,-443,-60443,0,-443
2026-04-15,3541,-1000,0,0,-1000,0,0
2026-04-15,3546,78789,0,3296,82085,0,3296
2026-04-15,3548,-688798,0,-43066,-731864,0,-43066
2026-04-15,3551,-305000,0,335130,30130,262000,73130
2026-04-15,3552,-10000,0,-45017,-55017,-42000,-3017
2026-04-15,3555,-132980,0,-6,-132986,-6,0
2026-04-15,3556,77000,0,811,77811,1000,-189
2026-04-15,3558,-49000,0,767,-48233,0,767
2026-04-15,3564,-2000,0,548,-1452,0,548
2026-04-15,3567,-6000,0,0,-6000,0,0
2026-04-15,3570,0,0,0,0,0,0
2026-04-15,3577,71000,0,6758,77758,6000,758
2026-04-15,3580,-108260,0,-805,-109065,0,-805
2026-04-15,3581,179000,0,-4453,174547,0,-4453
2026-04-15,3587,49505,0,-75982,-26477,-50534,-25448
2026-04-15,3594,39000,0,2071,41071,0,2071
2026-04-15,3597,-6000,0,0,-6000,0,0
2026-04-15,3609,26001,0,0,26001,0,0
2026-04-15,3611,-4000,0,0,-4000,0,0
2026-04-15,3615,63000,0,768,63768,0,768
2026-04-15,3623,13001,0,-362,12639,0,-362
2026-04-15,3624,-240998,0,6771,-234227,3000,3771
2026-04-15,3625,171001,0,0,171001,0,0
2026-04-15,3628,28000,0,-46,27954,0,-46
2026-04-15,3630,-94000,0,-1556,-95556,0,-1556
2026-04-15,3631,5000,0,0,5000,0,0
2026-04-15,3646,3000,0,0,3000,0,0
2026-04-15,3663,-94000,0,-5964,-99964,0,-5964
2026-04-15,3666,-9000,0,0,-9000,0,0
2026-04-15,3672,1000,0,70,1070,70,0
2026-04-15,3675,-74000,0,5863,-68137,0,5863
2026-04-15,3680,-550769,-76000,16435,-610334,30600,-14165
2026-04-15,3684,0,0,135,135,0,135
2026-04-15,3685,-21000,0,-76,-21076,-76,0
2026-04-15,3687,4000,0,290,4290,0,290
2026-04-15,3689,1053000,0,-87942,965058,-20000,-67942
2026-04-15,3691,418000,0,-33793,384207,-30000,-3793
2026-04-15,3693,-45800,0,-57946,-103746,8000,-65946
2026-04-15,3707,-1281620,0,47202,-1234418,0,47202
2026-04-15,3709,-1152860,0,-239766,-1392626,0,-239766
2026-04-15,3710,73001,0,0,73001,0,0
2026-04-15,3713,-167000,0,-2117,-169117,-2117,0
2026-04-15,4102,17000,0,33,17033,0,33
2026-04-15,4105,-58000,-1000,-11367,-70367,-11000,-367
2026-04-15,4107,-2000,0,0,-2000,0,0
2026-04-15,4109,9000,0,209,9209,0,209
2026-04-15,4111,-2000,0,0,-2000,0,0
2026-04-15,4113,-82000,0,0,-82000,0,0
2026-04-15,4114,446007,0,5999,452006,0,5999
2026-04-15,4116,0,0,0,0,0,0
2026-04-15,4120,0,0,-1000,-1000,0,-1000
2026-04-15,4121,-67000,0,0,-67000,0,0
2026-04-15,4123,1080000,4000,-80113,1003887,-78959,-1154
2026-04-15,4126,3533,0,3,3536,0,3
2026-04-15,4127,-7000,0,-7000,-14000,-7000,0
2026-04-15,4128,-276000,0,-1319,-277319,-2000,681
2026-04-15,4129,-47998,0,67953,19955,66000,1953
2026-04-15,4130,-124000,0,855,-123145,0,855
2026-04-15,4131,10000,0,1,10001,0,1
2026-04-15,4138,-3000,0,0,-3000,0,0
2026-04-15,4139,3000,0,2,3002,2,0
2026-04-15,4147,331000,0,183,331183,183,0
2026-04-15,4153,0,0,0,0,0,0
2026-04-15,4157,580000,0,500,580500,0,500
2026-04-15,4160,6002,0,-269,5733,0,-269
2026-04-15,4161,3000,0,0,3000,0,0
2026-04-15,4162,138000,0,8639,146639,4000,4639
2026-04-15,4163,3000,0,0,3000,0,0
2026-04-15,4166,40000,0,0,40000,0,0
2026-04-15,4167,32000,0,12601,44601,0,12601
2026-04-15,4168,-9000,0,-705,-9705,0,-705
2026-04-15,4171,-6000,0,12,-5988,0,12
2026-04-15,4173,22001,0,0,22001,0,0
2026-04-15,4174,80001,0,0,80001,0,0
2026-04-15,4175,-2000,0,0,-2000,0,0
2026-04-15,4205,1000,0,0,1000,0,0
2026-04-15,4207,54000,0,0,54000,0,0
2026-04-15,4303,5050,0,6559,11609,0,6559
2026-04-15,4401,2000,0,0,2000,0,0
2026-04-15,4402,-2000,0,0,-2000,0,0
2026-04-15,4416,140000,0,0,140000,0,0
2026-04-15,4417,10000,0,0,10000,0,0
2026-04-15,4420,-18000,0,0,-18000,0,0
2026-04-15,4432,-9000,0,0,-9000,0,0
2026-04-15,4433,1000,0,-2000,-1000,-2000,0
2026-04-15,4442,-69000,0,0,-69000,0,0
2026-04-15,4502,7000,0,0,7000,0,0
2026-04-15,4503,-57000,0,0,-57000,0,0
2026-04-15,4506,8000,0,0,8000,0,0
2026-04-15,4510,-758985,0,46136,-712849,0,46136
2026-04-15,4513,28000,0,0,28000,0,0
2026-04-15,4523,-1000,0,0,-1000,0,0
2026-04-15,4527,-2000,0,0,-2000,0,0
2026-04-15,4528,0,0,0,0,0,0
2026-04-15,4533,-1071000,0,-14150,-1085150,0,-14150
2026-04-15,4534,285000,0,490,285490,0,490
2026-04-15,4538,0,0,0,0,0,0
2026-04-15,4541,214000,0,-3846,210154,-3000,-846
2026-04-15,4542,-423399,0,272,-423127,0,272
2026-04-15,4543,-4303,0,0,-4303,0,0
2026-04-15,4549,14000,0,793,14793,0,793
2026-04-15,4550,0,0,0,0,0,0
2026-04-15,4554,-9000,0,0,-9000,0,0
2026-04-15,4556,3000,0,14,3014,0,14
2026-04-15,4558,-3000,0,24,-2976,0,24
2026-04-15,4561,37000,0,3563,40563,0,3563
2026-04-15,4563,5000,0,777,5777,0,777
2026-04-15,4568,-1000,0,0,-1000,0,0
2026-04-15,4577,-216000,0,-4916,-220916,-4000,-916
2026-04-15,4580,12000,0,0,12000,0,0
2026-04-15,4702,1000,0,-9,991,0,-9
2026-04-15,4706,0,0,1000,1000,1000,0
2026-04-15,4707,461000,0,-19077,441923,-60,-19017
2026-04-15,4711,36000,0,0,36000,0,0
2026-04-15,4714,-103000,0,-3533,-106533,0,-3533
2026-04-15,4716,-58000,0,-3,-58003,0,-3
2026-04-15,4721,567999,0,133447,701446,0,133447
2026-04-15,4726,24000,0,-88,23912,0,-88
2026-04-15,4728,11,0,0,11,0,0
2026-04-15,4729,15000,0,14,15014,0,14
2026-04-15,4735,-5000,0,0,-5000,0,0
2026-04-15,4741,17000,0,0,17000,0,0
2026-04-15,4743,383800,0,66732,450532,66000,732
2026-04-15,4744,-26000,0,-364,-26364,-1000,636
2026-04-15,4745,-41000,0,0,-41000,0,0
2026-04-15,4747,2000,0,0,2000,0,0
2026-04-15,4749,129251,-36000,32057,125308,12999,19058
2026-04-15,4754,4000,0,0,4000,0,0
2026-04-15,4760,68900,0,21061,89961,32000,-10939
2026-04-15,4767,1000,0,0,1000,0,0
2026-04-15,4768,369130,0,-9872,359258,-10000,128
2026-04-15,4772,-406450,0,59170,-347280,-19973,79143
2026-04-15,4903,53001,0,-73,52928,0,-73
2026-04-15,4905,11000,0,159,11159,0,159
2026-04-15,4907,-5000,0,0,-5000,0,0
2026-04-15,4908,-1011003,0,124475,-886528,8000,116475
2026-04-15,4909,-1631800,0,-6064,-1637864,0,-6064
2026-04-15,4911,-3000,0,0,-3000,0,0
2026-04-15,4923,0,0,117,117,0,117
2026-04-15,4924,-4000,0,0,-4000,0,0
2026-04-15,4931,-326000,0,11540,-314460,0,11540
2026-04-15,4933,2000,0,-23974,-21974,0,-23974
2026-04-15,4939,-2165100,0,27038,-2138062,-4000,31038
2026-04-15,4946,15000,0,0,15000,0,0
2026-04-15,4950,-4000,0,0,-4000,0,0
2026-04-15,4951,-25000,0,-403,-25403,0,-403
2026-04-15,4953,72000,0,3674,75674,3000,674
2026-04-15,4966,-182494,-5000,-19367,-206861,0,-19367
2026-04-15,4971,-3921,0,2000,-1921,0,2000
2026-04-15,4972,0,0,0,0,0,0
2026-04-15,4973,757351,0,179,757530,0,179
2026-04-15,4974,13000,0,-242,12758,0,-242
2026-04-15,4979,1843196,0,163855,2007051,4000,159855
2026-04-15,4987,-2000,0,0,-2000,0,0
2026-04-15,4991,-106517,3000,-36000,-139517,-6000,-30000
2026-04-15,5009,-223000,0,71877,-151123,85178,-13301
2026-04-15,5011,117000,0,0,117000,0,0
2026-04-15,5013,2000,0,0,2000,0,0
2026-04-15,5014,-38000,0,-18,-38018,0,-18
2026-04-15,5015,5000,0,0,5000,0,0
2026-04-15,5016,94000,0,21632,115632,21632,0
2026-04-15,5201,-16999,0,-654,-17653,0,-654
2026-04-15,5202,-8000,0,-164,-8164,0,-164
2026-04-15,5206,-1000,0,0,-1000,0,0
2026-04-15,5209,-25000,0,0,-25000,0,0
2026-04-15,5210,-1000,0,0,-1000,0,0
2026-04-15,5211,13000,0,0,13000,0,0
2026-04-15,5212,11000,0,0,11000,0,0
2026-04-15,5213,37000,0,5000,42000,5000,0
2026-04-15,5220,5000,0,1000,6000,1000,0
2026-04-15,5223,4000,0,0,4000,0,0
2026-04-15,5227,-4131,0,0,-4131,0,0
2026-04-15,5228,66000,0,7617,73617,7000,617
2026-04-15,5230,93000,0,2722,95722,0,2722
2026-04-15,5236,87000,0,8239,95239,2000,6239
2026-04-15,5245,8000,0,709,8709,0,709
2026-04-15,5251,7000,0,425,7425,0,425
2026-04-15,5263,47000,0,154,47154,1000,-846
2026-04-15,5272,-42000,0,0,-42000,0,0
2026-04-15,5274,15246,12602,-9984,17864,-2190,-7794
2026-04-15,5276,-1000,0,0,-1000,0,0
2026-04-15,5278,142580,0,-2,142578,0,-2
2026-04-15,5287,-23000,0,0,-23000,0,0
2026-04-15,5289,-129390,54000,-18226,-93616,-4000,-14226
2026-04-15,5291,-64000,0,-748,-64748,0,-748
2026-04-15,5299,36000,0,21,36021,0,21
2026-04-15,5302,-102000,0,0,-102000,0,0
2026-04-15,5309,-102000,-4000,44004,-61996,10000,34004
2026-04-15,5310,1000,0,0,1000,0,0
2026-04-15,5312,-30000,0,0,-30000,0,0
2026-04-15,5314,281080,3000,4067,288147,1000,3067
2026-04-15,5315,-16000,0,0,-16000,0,0
2026-04-15,5321,-6000,0,0,-6000,0,0
2026-04-15,5324,16000,0,0,16000,0,0
2026-04-15,5328,-862000,0,-39887,-901887,0,-39887
2026-04-15,5340,1037500,0,-25566,1011934,-24000,-1566
2026-04-15,5344,0,0,0,0,0,0
2026-04-15,5345,0,0,192,192,192,0
2026-04-15,5347,6242276,-4076895,-436025,1729356,-319359,-116666
2026-04-15,5351,779020,-20000,236,759256,0,236
2026-04-15,5353,-4000,0,0,-4000,0,0
2026-04-15,5355,0,0,30,30,0,30
2026-04-15,5356,-3000,0,0,-3000,0,0
2026-04-15,5364,12000,0,0,12000,0,0
2026-04-15,5371,229999,-235000,-63639,-68640,-64000,361
2026-04-15,5381,-99000,0,-764,-99764,0,-764
2026-04-15,5386,-20000,0,-30000,-50000,-17000,-13000
2026-04-15,5392,-1534000,0,-5667,-1539667,0,-5667
2026-04-15,5398,-23000,0,27,-22973,0,27
2026-04-15,5403,74000,0,0,74000,0,0
2026-04-15,5410,99000,0,2000,101000,2000,0
2026-04-15,5425,-286700,0,144789,-141911,70000,74789
2026-04-15,5426,-69000,0,-94,-69094,0,-94
2026-04-15,5432,6000,0,-434,5566,0,-434
2026-04-15,5438,-6000,0,-52,-6052,0,-52
2026-04-15,5439,1873988,426000,259953,2559941,99000,160953
2026-04-15,5443,-2533100,0,-174846,-2707946,0,-174846
2026-04-15,5450,1000,0,-1000,0,-1000,0
2026-04-15,5452,-84390,0,-7815,-92205,0,-7815
2026-04-15,5457,105000,-6000,-719576,-620576,-726000,6424
2026-04-15,5460,10000,0,0,10000,0,0
2026-04-15,5464,-34000,0,0,-34000,0,0
2026-04-15,5465,45000,0,0,45000,0,0
2026-04-15,5468,6000,0,0,6000,0,0
2026-04-15,5474,35000,0,1166,36166,0,1166
2026-04-15,5475,-795815,35000,-32331,-793146,5000,-37331
2026-04-15,5478,23998,0,9,24007,0,9
2026-04-15,5481,-15000,0,0,-15000,0,0
