date,stock_id,foreign,trust,dealer,total
2016-01-06,006201,0,0,-20000,-20000
2016-01-06,1256,-2000,0,0,-2000
2016-01-06,1258,8000,0,1000,9000
2016-01-06,1565,27000,0,1000,28000
2016-01-06,1566,-18000,0,7000,-11000
2016-01-06,1569,-1000,0,-2000,-3000
2016-01-06,1570,-1000,15000,0,14000
2016-01-06,1580,-21000,0,0,-21000
2016-01-06,1586,-18000,0,0,-18000
2016-01-06,1595,0,0,0,0
2016-01-06,1599,23000,0,2000,25000
2016-01-06,1742,0,0,3000,3000
2016-01-06,1752,-46000,-50000,26000,-70000
2016-01-06,1777,-3000,0,0,-3000
2016-01-06,1781,0,0,0,0
2016-01-06,1784,-2000,0,0,-2000
2016-01-06,1785,-35000,0,-11000,-46000
2016-01-06,1787,-3000,0,0,-3000
2016-01-06,1788,-4000,0,-12000,-16000
2016-01-06,1795,154000,0,-5000,149000
2016-01-06,1799,-2000,0,0,-2000
2016-01-06,1813,2000,0,0,2000
2016-01-06,1815,32000,0,-130000,-98000
2016-01-06,2035,-6000,0,0,-6000
2016-01-06,2063,-1000,0,0,-1000
2016-01-06,2066,-2000,0,0,-2000
2016-01-06,2230,1000,0,0,1000
2016-01-06,2233,56000,0,-18329,37671
2016-01-06,2235,2000,10000,9000,21000
2016-01-06,2636,29000,0,5000,34000
2016-01-06,2640,-31000,0,0,-31000
2016-01-06,2719,4000,0,0,4000
2016-01-06,2726,-7000,0,0,-7000
2016-01-06,2729,0,-6000,0,-6000
2016-01-06,2732,-1000,0,0,-1000
2016-01-06,2734,-1000,0,0,-1000
2016-01-06,2736,-14000,0,0,-14000
2016-01-06,2926,27000,18000,1000,46000
2016-01-06,3064,-1000,0,0,-1000
2016-01-06,3068,-44000,0,0,-44000
2016-01-06,3071,-1000,0,0,-1000
2016-01-06,3073,-10000,0,0,-10000
2016-01-06,3078,-70000,0,-19000,-89000
2016-01-06,3081,37000,58000,-82000,13000
2016-01-06,3083,-12000,0,0,-12000
2016-01-06,3086,0,0,0,0
2016-01-06,3088,0,0,0,0
2016-01-06,3089,88882,0,0,88882
2016-01-06,3092,-1000,0,0,-1000
2016-01-06,3093,0,-2000,0,-2000
2016-01-06,3105,-1629050,6369000,861000,5600950
2016-01-06,3118,-6000,0,1000,-5000
2016-01-06,3122,-1000,0,0,-1000
2016-01-06,3131,-17000,-44000,-13000,-74000
2016-01-06,3141,2398,237000,6000,245398
2016-01-06,3152,25000,-393000,-31000,-399000
2016-01-06,3162,0,0,-1000,-1000
2016-01-06,3163,-18000,0,0,-18000
2016-01-06,3169,-7000,0,0,-7000
2016-01-06,3176,108000,0,0,108000
2016-01-06,3188,-1000,0,0,-1000
2016-01-06,3191,-9000,0,0,-9000
2016-01-06,3202,-3000,0,0,-3000
2016-01-06,3205,-47000,3000,16000,-28000
2016-01-06,3206,-13000,0,1000,-12000
2016-01-06,3207,-2000,0,0,-2000
2016-01-06,3211,-17000,0,-2000,-19000
2016-01-06,3213,-4000,0,0,-4000
2016-01-06,3218,-4000,0,-2000,-6000
2016-01-06,3221,-89000,200000,-8000,103000
2016-01-06,3224,-15000,0,1000,-14000
2016-01-06,3226,-1000,0,55000,54000
2016-01-06,3227,-13000,0,-144000,-157000
2016-01-06,3228,-2000,0,0,-2000
2016-01-06,3232,-3000,0,-1000,-4000
2016-01-06,3234,-375000,898000,-386000,137000
2016-01-06,3236,-3000,0,-2000,-5000
2016-01-06,3259,3000,0,0,3000
2016-01-06,3260,-6000,0,-4000,-10000
2016-01-06,3264,1900,-963124,-433000,-1394224
2016-01-06,3265,67000,-541000,56000,-418000
2016-01-06,3272,-6000,0,-6000,-12000
2016-01-06,3276,-12000,0,0,-12000
2016-01-06,3284,0,0,2000,2000
2016-01-06,3285,-1000,0,0,-1000
2016-01-06,3287,-3000,0,0,-3000
2016-01-06,3289,-45000,-5000,14000,-36000
2016-01-06,3290,-1000,0,0,-1000
2016-01-06,3291,6000,0,0,6000
2016-01-06,3293,447000,125000,-100000,472000
2016-01-06,3297,-1000,0,-5000,-6000
2016-01-06,3299,-14000,0,0,-14000
2016-01-06,3303,-10000,0,0,-10000
2016-01-06,3306,2000,0,0,2000
2016-01-06,3317,-2000,0,-2000,-4000
2016-01-06,3324,446000,560000,-81000,925000
2016-01-06,3325,0,0,0,0
2016-01-06,3339,-3000,0,0,-3000
2016-01-06,3360,-23000,0,0,-23000
2016-01-06,3362,3000,0,0,3000
2016-01-06,3363,-6000,0,0,-6000
2016-01-06,3372,-4000,0,-3000,-7000
2016-01-06,3373,-16000,0,0,-16000
2016-01-06,3374,110000,0,-12000,98000
2016-01-06,3379,0,0,1000,1000
2016-01-06,3390,-1000,0,0,-1000
2016-01-06,3402,-4000,0,0,-4000
2016-01-06,3428,-118000,0,-147000,-265000
2016-01-06,3431,-6000,0,0,-6000
2016-01-06,3434,-4000,0,0,-4000
2016-01-06,3438,185000,0,0,185000
2016-01-06,3441,-2000,0,0,-2000
2016-01-06,3452,38000,0,0,38000
2016-01-06,3455,-26000,0,0,-26000
2016-01-06,3479,4000,0,0,4000
2016-01-06,3484,-119000,0,-18000,-137000
2016-01-06,3490,-16000,0,-13000,-29000
2016-01-06,3491,93000,0,13000,106000
