date,stock_id,foreign,trust,dealer,total
2020-06-12,006201,0,-96000,154000,58000
2020-06-12,00679B,20090000,0,101000,20191000
2020-06-12,00687B,29000,0,-60000,-31000
2020-06-12,00694B,1000,0,0,1000
2020-06-12,00695B,-2000,0,-4000,-6000
2020-06-12,00696B,1000,0,15000,16000
2020-06-12,00697B,-20000,0,40000,20000
2020-06-12,00718B,0,0,-32000,-32000
2020-06-12,00719B,0,0,-3000,-3000
2020-06-12,00720B,-2000,0,-64000,-66000
2020-06-12,00721B,0,0,-20000,-20000
2020-06-12,00722B,-219000,0,217000,-2000
2020-06-12,00723B,-21000,0,16000,-5000
2020-06-12,00724B,-473000,0,-9000,-482000
2020-06-12,00725B,0,0,9000,9000
2020-06-12,00726B,0,0,1000,1000
2020-06-12,00727B,0,0,-6000,-6000
2020-06-12,00734B,0,0,128000,128000
2020-06-12,00740B,0,0,3000,3000
2020-06-12,00741B,0,0,-7000,-7000
2020-06-12,00744B,0,0,2000,2000
2020-06-12,00745B,0,0,0,0
2020-06-12,00746B,0,0,1000,1000
2020-06-12,00747B,0,0,0,0
2020-06-12,00748B,0,0,0,0
2020-06-12,00749B,0,0,0,0
2020-06-12,00750B,0,0,0,0
2020-06-12,00751B,0,0,-99000,-99000
2020-06-12,00754B,0,0,0,0
2020-06-12,00755B,-1000,0,12000,11000
2020-06-12,00756B,0,0,39000,39000
2020-06-12,00758B,0,0,4000,4000
2020-06-12,00759B,0,0,0,0
2020-06-12,00760B,0,0,0,0
2020-06-12,00761B,-10000,0,9000,-1000
2020-06-12,00764B,18500000,0,6000,18506000
2020-06-12,00765B,0,0,-1000,-1000
2020-06-12,00768B,0,0,0,0
2020-06-12,00772B,-38000,0,-32000,-70000
2020-06-12,00773B,-107000,0,95000,-12000
2020-06-12,00777B,0,0,0,0
2020-06-12,00778B,0,0,0,0
2020-06-12,00779B,0,0,0,0
2020-06-12,00780B,0,0,0,0
2020-06-12,00781B,0,0,0,0
2020-06-12,00782B,0,0,0,0
2020-06-12,00784B,0,0,0,0
2020-06-12,00785B,0,0,0,0
2020-06-12,00786B,-88000,0,88000,0
2020-06-12,00787B,0,0,13000,13000
2020-06-12,00788B,-113000,0,123000,10000
2020-06-12,00789B,0,0,0,0
2020-06-12,00790B,0,0,0,0
2020-06-12,00791B,0,0,0,0
2020-06-12,00792B,-182000,0,2000,-180000
2020-06-12,00793B,-3000,0,2000,-1000
2020-06-12,00794B,0,0,1000,1000
2020-06-12,00795B,0,0,8000,8000
2020-06-12,00796B,0,0,0,0
2020-06-12,00798B,0,0,3000,3000
2020-06-12,00799B,0,0,5000,5000
2020-06-12,00831B,0,0,0,0
2020-06-12,00832B,0,0,1000,1000
2020-06-12,00833B,0,0,1000,1000
2020-06-12,00834B,0,0,1000,1000
2020-06-12,00835B,0,0,0,0
2020-06-12,00836B,-91000,0,62000,-29000
2020-06-12,00837B,0,0,-14000,-14000
2020-06-12,00838B,0,0,0,0
2020-06-12,00839B,0,0,8000,8000
2020-06-12,00840B,0,0,0,0
2020-06-12,00841B,-45000,0,1000,-44000
2020-06-12,00842B,0,0,53000,53000
2020-06-12,00843B,0,0,0,0
2020-06-12,00844B,0,0,0,0
2020-06-12,00845B,0,0,-1000,-1000
2020-06-12,00846B,0,0,0,0
2020-06-12,00847B,0,0,28000,28000
2020-06-12,00848B,0,0,0,0
2020-06-12,00849B,0,0,0,0
2020-06-12,00854B,0,0,0,0
2020-06-12,00855B,0,0,8000,8000
2020-06-12,00856B,0,0,0,0
2020-06-12,00857B,0,0,0,0
2020-06-12,00858,0,0,12000,12000
2020-06-12,00859B,0,0,1000,1000
2020-06-12,00860B,0,0,2000,2000
2020-06-12,00862B,0,0,-5000,-5000
2020-06-12,00863B,0,0,1099,1099
2020-06-12,00864B,0,0,0,0
2020-06-12,00867B,0,0,-9000,-9000
2020-06-12,00868B,0,0,0,0
2020-06-12,00869B,0,0,0,0
2020-06-12,00870B,0,0,0,0
2020-06-12,00871B,0,0,-20000,-20000
2020-06-12,00872B,0,0,0,0
2020-06-12,00873B,0,0,0,0
2020-06-12,00874B,0,0,0,0
2020-06-12,020001,0,0,261000,261000
2020-06-12,020003,0,0,-11000,-11000
2020-06-12,020014,0,0,97000,97000
2020-06-12,1240,2000,0,-1000,1000
2020-06-12,1258,1000,0,3000,4000
2020-06-12,1264,-1000,0,0,-1000
2020-06-12,1268,1000,0,0,1000
2020-06-12,1336,-8000,0,0,-8000
2020-06-12,1565,9000,-53000,-13000,-57000
2020-06-12,1569,39000,0,0,39000
2020-06-12,1570,0,0,-1000,-1000
2020-06-12,1580,-90000,0,0,-90000
2020-06-12,1584,1000,0,0,1000
2020-06-12,1586,-71000,0,0,-71000
2020-06-12,1593,7000,0,0,7000
2020-06-12,1595,1000,0,4000,5000
2020-06-12,1597,13000,58000,-4000,67000
2020-06-12,1742,2000,0,0,2000
2020-06-12,1752,58000,0,-8000,50000
2020-06-12,1777,31000,0,0,31000
2020-06-12,1781,138000,0,-15000,123000
2020-06-12,1784,-79000,0,0,-79000
2020-06-12,1785,-352000,-1000,98000,-255000
2020-06-12,1799,80000,0,0,80000
2020-06-12,1813,4000,0,0,4000
2020-06-12,1815,-133000,0,1000,-132000
2020-06-12,2063,4000,0,-4000,0
2020-06-12,2065,-12000,0,8000,-4000
2020-06-12,2221,3000,0,0,3000
2020-06-12,2230,1000,0,-7000,-6000
2020-06-12,2596,1000,0,0,1000
2020-06-12,2640,13000,0,0,13000
2020-06-12,2641,12000,0,0,12000
2020-06-12,2643,53000,0,-7000,46000
2020-06-12,2726,2000,0,0,2000
2020-06-12,2729,22000,0,1000,23000
2020-06-12,2732,38000,0,-64000,-26000
2020-06-12,2734,0,0,-4000,-4000
2020-06-12,2736,1000,0,0,1000
2020-06-12,2743,4000,0,0,4000
2020-06-12,2745,13000,0,-1000,12000
2020-06-12,2752,3000,0,0,3000
2020-06-12,2916,2000,0,0,2000
2020-06-12,2928,48000,0,-17000,31000
2020-06-12,3071,49000,0,0,49000
2020-06-12,3078,292000,0,46000,338000
2020-06-12,3081,-1000,4000,9000,12000
2020-06-12,3083,270000,0,15000,285000
2020-06-12,3088,52000,0,-1000,51000
2020-06-12,3092,11000,0,0,11000
2020-06-12,3105,258729,100000,261000,619729
2020-06-12,3114,-4000,0,0,-4000
2020-06-12,3115,0,0,2000,2000
2020-06-12,3118,-31000,0,-1000,-32000
2020-06-12,3122,-2000,0,0,-2000
2020-06-12,3131,48000,0,-14000,34000
2020-06-12,3141,-28000,0,0,-28000
2020-06-12,3144,44000,0,0,44000
2020-06-12,3147,-2000,0,0,-2000
2020-06-12,3152,-210000,-49000,-26000,-285000
2020-06-12,3163,116000,0,30000,146000
2020-06-12,3169,-6000,0,42000,36000
2020-06-12,3171,54000,0,-2000,52000
2020-06-12,3176,20000,0,-1000,19000
2020-06-12,3178,-181000,0,0,-181000
2020-06-12,3191,-6000,0,0,-6000
2020-06-12,3202,95000,0,0,95000
2020-06-12,3205,2000,0,0,2000
2020-06-12,3206,32000,0,0,32000
2020-06-12,3207,2000,0,0,2000
2020-06-12,3211,-192100,-1000,-20000,-213100
2020-06-12,3213,4000,0,0,4000
2020-06-12,3217,497000,-64000,44000,477000
2020-06-12,3218,-802000,0,3000,-799000
2020-06-12,3221,15000,0,0,15000
2020-06-12,3224,0,0,0,0
2020-06-12,3227,-319000,-80000,-235000,-634000
2020-06-12,3228,128000,0,15000,143000
2020-06-12,3230,-1000,0,0,-1000
2020-06-12,3232,38000,0,3000,41000
2020-06-12,3234,65000,288000,0,353000
2020-06-12,3236,47000,0,0,47000
2020-06-12,3252,3000,0,0,3000
2020-06-12,3260,-553000,-1000,66000,-488000
2020-06-12,3264,1103000,580000,89000,1772000
2020-06-12,3265,-21000,0,0,-21000
2020-06-12,3268,0,0,1000,1000
2020-06-12,3272,-2000,0,0,-2000
2020-06-12,3276,16000,0,0,16000
2020-06-12,3285,1000,0,0,1000
2020-06-12,3287,14000,0,0,14000
2020-06-12,3289,13000,0,-24000,-11000
2020-06-12,3290,0,0,10000,10000
2020-06-12,3293,202000,24000,-11000,215000
2020-06-12,3294,-4000,0,0,-4000
2020-06-12,3303,55000,0,0,55000
2020-06-12,3313,-13000,0,0,-13000
2020-06-12,3317,89000,0,-1000,88000
2020-06-12,3322,2000,0,0,2000
2020-06-12,3323,71000,0,-1000,70000
2020-06-12,3324,221000,10000,54000,285000
2020-06-12,3325,35000,0,0,35000
2020-06-12,3354,2000,0,2000,4000
2020-06-12,3360,10000,0,0,10000
2020-06-12,3362,20000,0,0,20000
2020-06-12,3363,119000,0,0,119000
2020-06-12,3372,0,0,-1000,-1000
2020-06-12,3373,211000,0,0,211000
2020-06-12,3374,110000,-677000,-9000,-576000
2020-06-12,3388,8000,0,0,8000
2020-06-12,3402,21000,0,0,21000
2020-06-12,3438,20000,0,-8000,12000
2020-06-12,3441,7000,0,0,7000
2020-06-12,3444,86000,0,-6000,80000
2020-06-12,3455,32000,0,0,32000
2020-06-12,3479,-10000,0,-8000,-18000
2020-06-12,3483,374000,0,-9000,365000
2020-06-12,3484,2000,0,0,2000
2020-06-12,3489,1000,0,0,1000
2020-06-12,3490,3000,0,13000,16000
2020-06-12,3491,-17000,0,8000,-9000
2020-06-12,3498,19000,0,8000,27000
2020-06-12,3508,-40000,0,0,-40000
2020-06-12,3511,21000,0,4000,25000
2020-06-12,3516,0,0,-1000,-1000
2020-06-12,3520,2000,0,0,2000
2020-06-12,3522,2000,0,-12000,-10000
2020-06-12,3523,-7000,0,-3000,-10000
2020-06-12,3526,36000,-489000,50000,-403000
2020-06-12,3527,-8000,0,-26000,-34000
2020-06-12,3529,263000,-62000,-11000,190000
2020-06-12,3537,96000,0,0,96000
2020-06-12,3540,301000,8000,102000,411000
2020-06-12,3541,0,-30000,0,-30000
2020-06-12,3546,-139995,0,-36000,-175995
2020-06-12,3548,-87000,0,0,-87000
2020-06-12,3551,69000,0,5000,74000
2020-06-12,3552,56000,0,1000,57000
2020-06-12,3556,358000,-178000,40000,220000
2020-06-12,3558,-49000,0,10000,-39000
2020-06-12,3567,4000,0,0,4000
2020-06-12,3577,-5000,0,0,-5000
2020-06-12,3580,20431,0,0,20431
2020-06-12,3587,26000,0,4000,30000
2020-06-12,3594,-7000,0,0,-7000
2020-06-12,3597,1000,0,-3000,-2000
2020-06-12,3609,-6000,0,0,-6000
2020-06-12,3611,-50000,0,0,-50000
