date,stock_id,foreign,trust,dealer,total
2023-04-26,006201,-11000,121000,-145474,-35474
2023-04-26,00679B,2773500,0,3854000,6627500
2023-04-26,00687B,39000,0,2399005,2438005
2023-04-26,00694B,4000,0,1000,5000
2023-04-26,00695B,123000,0,-120000,3000
2023-04-26,00696B,545000,0,-264000,281000
2023-04-26,00697B,-2000,0,18308,16308
2023-04-26,00718B,-1000,0,0,-1000
2023-04-26,00719B,5000,0,12755,17755
2023-04-26,00720B,502000,0,-1722293,-1220293
2023-04-26,00721B,0,0,-1137,-1137
2023-04-26,00722B,20000,0,-38000,-18000
2023-04-26,00723B,0,0,130,130
2023-04-26,00724B,137000,0,-81131,55869
2023-04-26,00725B,18000,0,-14228,3772
2023-04-26,00726B,0,0,10943,10943
2023-04-26,00727B,0,0,-15930,-15930
2023-04-26,00734B,0,0,7000,7000
2023-04-26,00740B,14000,0,-40000,-26000
2023-04-26,00741B,0,0,-16000,-16000
2023-04-26,00744B,0,0,169,169
2023-04-26,00746B,4000,0,3000,7000
2023-04-26,00749B,0,0,-3000,-3000
2023-04-26,00750B,1000,0,0,1000
2023-04-26,00751B,398000,0,-2896374,-2498374
2023-04-26,00754B,80000,0,25000,105000
2023-04-26,00755B,-2000,0,-26000,-28000
2023-04-26,00756B,105000,0,-104000,1000
2023-04-26,00758B,0,0,0,0
2023-04-26,00759B,0,0,0,0
2023-04-26,00760B,5000,0,2539,7539
2023-04-26,00761B,-1000,0,-111000,-112000
2023-04-26,00764B,7000,0,23000,30000
2023-04-26,00765B,0,0,-1000,-1000
2023-04-26,00768B,-2000,0,5092,3092
2023-04-26,00772B,117100,0,-2840147,-2723047
2023-04-26,00773B,27000,0,-4000,23000
2023-04-26,00777B,0,0,0,0
2023-04-26,00778B,0,0,0,0
2023-04-26,00779B,33000,0,26000,59000
2023-04-26,00780B,205000,0,-195000,10000
2023-04-26,00781B,0,0,6000,6000
2023-04-26,00782B,0,0,54000,54000
2023-04-26,00784B,0,0,-1000,-1000
2023-04-26,00785B,0,0,-1000,-1000
2023-04-26,00786B,0,0,22000,22000
2023-04-26,00787B,0,0,27000,27000
2023-04-26,00788B,0,0,80000,80000
2023-04-26,00789B,0,0,99000,99000
2023-04-26,00790B,0,0,0,0
2023-04-26,00791B,0,0,0,0
2023-04-26,00792B,3000,0,9000,12000
2023-04-26,00793B,0,0,0,0
2023-04-26,00794B,0,0,5000,5000
2023-04-26,00795B,249035,0,-528000,-278965
2023-04-26,00799B,0,0,-8000,-8000
2023-04-26,00831B,0,0,0,0
2023-04-26,00834B,0,0,-5000,-5000
2023-04-26,00836B,0,0,3000,3000
2023-04-26,00840B,0,0,-5000,-5000
2023-04-26,00841B,0,0,0,0
2023-04-26,00842B,0,0,-1000,-1000
2023-04-26,00844B,0,0,0,0
2023-04-26,00845B,1000,0,0,1000
2023-04-26,00846B,0,0,1000,1000
2023-04-26,00847B,0,0,1550,1550
2023-04-26,00848B,0,0,-1000,-1000
2023-04-26,00849B,0,0,-25,-25
2023-04-26,00853B,0,0,-1362188,-1362188
2023-04-26,00856B,-1000,0,20000,19000
2023-04-26,00857B,1000,0,76000,77000
2023-04-26,00858,0,0,28820,28820
2023-04-26,00859B,0,0,1000,1000
2023-04-26,00860B,0,0,40,40
2023-04-26,00862B,12000,0,22017,34017
