date,stock_id,foreign,trust,dealer,total
2022-02-09,006201,-2000,0,-166843,-168843
2022-02-09,00679B,-119000,0,-822000,-941000
2022-02-09,00687B,18000,0,-32000,-14000
2022-02-09,00694B,4000,0,20000,24000
2022-02-09,00695B,0,0,1000,1000
2022-02-09,00696B,-7000,0,3000,-4000
2022-02-09,00697B,4000,0,-1999,2001
2022-02-09,00718B,0,0,106652,106652
2022-02-09,00719B,0,0,0,0
2022-02-09,00720B,-26000,0,0,-26000
2022-02-09,00721B,0,0,2000,2000
2022-02-09,00722B,-2000,0,-100,-2100
2022-02-09,00723B,-2000,0,0,-2000
2022-02-09,00724B,-6000,0,-5000,-11000
2022-02-09,00725B,12000,0,65749,77749
2022-02-09,00726B,0,0,-2312,-2312
2022-02-09,00727B,0,0,35000,35000
2022-02-09,00734B,-1000,0,2000,1000
2022-02-09,00740B,-2000,0,0,-2000
2022-02-09,00741B,4000,0,0,4000
2022-02-09,00744B,0,0,0,0
2022-02-09,00745B,0,0,0,0
2022-02-09,00746B,799000,0,-799000,0
2022-02-09,00747B,0,0,-2244,-2244
2022-02-09,00748B,0,0,0,0
2022-02-09,00749B,-1000,0,-1000,-2000
2022-02-09,00750B,0,0,0,0
2022-02-09,00751B,-120000,0,14000,-106000
2022-02-09,00754B,0,0,-3000,-3000
2022-02-09,00755B,-3000,0,-63,-3063
2022-02-09,00756B,0,0,2000,2000
2022-02-09,00758B,0,0,0,0
2022-02-09,00759B,0,0,0,0
2022-02-09,00760B,-2000,0,-1000,-3000
2022-02-09,00761B,1226000,0,-992000,234000
2022-02-09,00764B,0,0,0,0
2022-02-09,00765B,0,0,0,0
2022-02-09,00768B,5000,0,-4000,1000
2022-02-09,00772B,-84000,0,-33259,-117259
2022-02-09,00773B,-36000,0,22754,-13246
2022-02-09,00777B,0,0,0,0
2022-02-09,00778B,0,0,0,0
2022-02-09,00779B,0,0,0,0
2022-02-09,00780B,0,0,-1000,-1000
2022-02-09,00781B,0,0,-8000,-8000
2022-02-09,00782B,0,0,-52000,-52000
2022-02-09,00784B,0,0,0,0
2022-02-09,00785B,0,0,-1000,-1000
2022-02-09,00786B,0,0,-13000,-13000
2022-02-09,00787B,0,0,-7000,-7000
2022-02-09,00788B,0,0,6000,6000
2022-02-09,00789B,0,0,0,0
2022-02-09,00790B,0,0,0,0
2022-02-09,00791B,0,0,2000,2000
2022-02-09,00792B,-3000,0,0,-3000
2022-02-09,00793B,-2000,0,-27250,-29250
2022-02-09,00794B,0,0,0,0
2022-02-09,00795B,-8000,0,1647,-6353
2022-02-09,00796B,0,0,-4000,-4000
2022-02-09,00799B,0,0,0,0
2022-02-09,00831B,0,0,0,0
2022-02-09,00834B,-2000,0,-3000,-5000
2022-02-09,00836B,-1000,0,-2000,-3000
2022-02-09,00838B,0,0,-4000,-4000
2022-02-09,00840B,-2000,0,0,-2000
2022-02-09,00841B,0,0,-1000,-1000
2022-02-09,00843B,0,0,-3000,-3000
2022-02-09,00844B,0,0,0,0
2022-02-09,00845B,0,0,-4000,-4000
2022-02-09,00846B,0,0,0,0
2022-02-09,00847B,2000,0,-20050,-18050
2022-02-09,00848B,0,0,-2000,-2000
2022-02-09,00849B,0,0,-1000,-1000
2022-02-09,00853B,0,0,0,0
2022-02-09,00856B,0,0,0,0
2022-02-09,00857B,0,0,-2000,-2000
2022-02-09,00858,0,0,-1000,-1000
2022-02-09,00859B,0,0,0,0
2022-02-09,00860B,0,0,0,0
2022-02-09,00862B,0,0,2000,2000
2022-02-09,00863B,2000,0,-2000,0
2022-02-09,00864B,0,0,0,0
2022-02-09,00867B,0,0,-1000,-1000
2022-02-09,00870B,0,0,-3000,-3000
2022-02-09,00877,-217000,0,-359673,-576673
2022-02-09,00883B,2000,0,-3088,-1088
2022-02-09,00884B,-3000,0,-5386,-8386
2022-02-09,00886,4000,0,-26588,-22588
2022-02-09,00887,26000,0,-603073,-577073
2022-02-09,00888,59100,0,-687765,-628665
2022-02-09,00889B,0,0,0,0
2022-02-09,00890B,0,0,0,0
2022-02-09,020001,0,0,11000,11000
2022-02-09,020013,0,0,1000,1000
2022-02-09,020014,0,0,-3000,-3000
2022-02-09,02001B,0,0,-5000,-5000
2022-02-09,020021,0,0,253000,253000
2022-02-09,020023,0,0,259000,259000
2022-02-09,020024,0,0,600000,600000
2022-02-09,020025,0,0,-17000,-17000
2022-02-09,020026,0,0,-1000,-1000
2022-02-09,020027,3000,0,47000,50000
2022-02-09,02002L,0,0,446000,446000
2022-02-09,02003L,0,0,299000,299000
2022-02-09,1240,3000,0,0,3000
2022-02-09,1264,-8594,0,0,-8594
2022-02-09,1268,0,0,0,0
2022-02-09,1565,-27000,-37000,1380,-62620
2022-02-09,1569,1000,0,0,1000
2022-02-09,1570,64000,0,0,64000
2022-02-09,1580,2000,0,0,2000
2022-02-09,1584,53000,0,0,53000
2022-02-09,1586,62000,0,4000,66000
2022-02-09,1591,-1000,0,0,-1000
2022-02-09,1593,8000,0,0,8000
2022-02-09,1595,1000,0,0,1000
2022-02-09,1599,125000,0,12000,137000
2022-02-09,1742,0,0,1,1
2022-02-09,1777,7605,0,0,7605
2022-02-09,1781,-2000,0,0,-2000
2022-02-09,1784,30000,0,0,30000
2022-02-09,1785,1858000,0,-315,1857685
2022-02-09,1796,-6000,0,0,-6000
2022-02-09,1799,-1000,0,0,-1000
2022-02-09,1813,1000,0,0,1000
2022-02-09,1815,389000,0,-47044,341956
2022-02-09,2035,1000,0,0,1000
2022-02-09,2061,-4000,0,0,-4000
2022-02-09,2063,-2000,0,0,-2000
2022-02-09,2064,1000,0,0,1000
2022-02-09,2065,-3000,0,0,-3000
2022-02-09,2066,3000,0,0,3000
2022-02-09,2221,43000,0,11000,54000
2022-02-09,2230,2000,0,0,2000
2022-02-09,2596,18000,0,0,18000
2022-02-09,2640,8000,0,0,8000
2022-02-09,2641,81000,0,-50,80950
2022-02-09,2643,-1000,0,0,-1000
2022-02-09,2726,2000,0,0,2000
2022-02-09,2729,8000,0,1000,9000
2022-02-09,2732,-6000,0,2000,-4000
2022-02-09,2734,0,0,0,0
2022-02-09,2736,6000,0,0,6000
2022-02-09,2743,-2000,0,0,-2000
2022-02-09,2745,7000,0,0,7000
2022-02-09,2754,0,0,0,0
2022-02-09,2756,2000,0,-10763,-8763
2022-02-09,2916,-1000,0,0,-1000
2022-02-09,2937,-1000,0,0,-1000
2022-02-09,3066,-20000,0,0,-20000
2022-02-09,3071,290000,0,0,290000
2022-02-09,3078,86000,0,-1000,85000
2022-02-09,3081,463,3000,-2020,1443
2022-02-09,3083,120000,0,-547,119453
2022-02-09,3086,-45000,0,0,-45000
2022-02-09,3088,210000,158000,-36,367964
2022-02-09,3089,0,0,1,1
2022-02-09,3093,9000,0,7000,16000
2022-02-09,3105,-553830,35000,161,-518669
2022-02-09,3114,39000,0,-16,38984
2022-02-09,3122,-451000,0,14642,-436358
2022-02-09,3128,97000,0,-4,96996
2022-02-09,3131,-15000,0,7000,-8000
2022-02-09,3141,-216900,78000,-62396,-201296
2022-02-09,3147,8000,0,0,8000
2022-02-09,3152,-517000,-107000,-13252,-637252
2022-02-09,3162,6000,0,-15000,-9000
2022-02-09,3163,38000,0,0,38000
2022-02-09,3169,368964,0,111467,480431
2022-02-09,3176,3000,0,-342,2658
2022-02-09,3178,-5000,0,-1000,-6000
2022-02-09,3188,10000,0,2000,12000
2022-02-09,3202,8000,0,-9,7991
2022-02-09,3205,3000,0,0,3000
2022-02-09,3206,16000,0,0,16000
2022-02-09,3207,135000,0,-2,134998
2022-02-09,3211,-6717,0,-47588,-54305
2022-02-09,3213,34000,0,-24,33976
2022-02-09,3217,-165000,49000,-78760,-194760
2022-02-09,3218,-7329,0,486,-6843
2022-02-09,3219,3000,0,0,3000
2022-02-09,3221,-24000,0,-581,-24581
2022-02-09,3224,24000,0,0,24000
2022-02-09,3227,173200,6000,12073,191273
2022-02-09,3228,62000,2000,21026,85026
2022-02-09,3230,-14000,0,0,-14000
2022-02-09,3232,-119000,0,-108,-119108
2022-02-09,3234,110039,0,-2,110037
2022-02-09,3236,77000,0,0,77000
2022-02-09,3252,1000,0,0,1000
2022-02-09,3259,-5000,0,0,-5000
2022-02-09,3260,1031000,0,42000,1073000
2022-02-09,3264,721000,679000,164309,1564309
2022-02-09,3265,-20000,0,0,-20000
