date,stock_id,foreign,trust,dealer,total
2018-01-29,006201,0,0,165000,165000
2018-01-29,00679B,-23000,0,-1535000,-1558000
2018-01-29,00687B,0,0,-14000,-14000
2018-01-29,00694B,0,0,1000,1000
2018-01-29,00695B,0,0,-2000,-2000
2018-01-29,00696B,0,0,-17000,-17000
2018-01-29,00697B,0,0,0,0
2018-01-29,00722B,5000,0,0,5000
2018-01-29,00723B,100000,0,-102000,-2000
2018-01-29,00724B,96000,0,-98000,-2000
2018-01-29,1264,2000,0,0,2000
2018-01-29,1336,18000,0,-5000,13000
2018-01-29,1565,-21000,-18000,-4000,-43000
2018-01-29,1566,-2000,0,0,-2000
2018-01-29,1569,-42000,0,-3000,-45000
2018-01-29,1580,9000,0,0,9000
2018-01-29,1584,-7000,0,0,-7000
2018-01-29,1586,-108000,0,-84000,-192000
2018-01-29,1591,1000,0,0,1000
2018-01-29,1593,-1000,0,0,-1000
2018-01-29,1595,3000,0,-5000,-2000
2018-01-29,1597,-236000,193000,-177000,-220000
2018-01-29,1742,-1000,0,0,-1000
2018-01-29,1752,5000,0,-25000,-20000
2018-01-29,1781,0,0,1000,1000
2018-01-29,1784,4000,0,0,4000
2018-01-29,1785,268000,0,-84000,184000
2018-01-29,1787,56000,0,0,56000
2018-01-29,1795,10000,0,0,10000
2018-01-29,1799,41000,0,2000,43000
2018-01-29,1815,428000,0,-273000,155000
2018-01-29,2061,1000,0,0,1000
2018-01-29,2066,2000,0,0,2000
2018-01-29,2221,9000,0,0,9000
2018-01-29,2233,18000,0,24000,42000
2018-01-29,2640,-1000,0,0,-1000
2018-01-29,2643,8000,0,0,8000
2018-01-29,2718,-1000,0,0,-1000
2018-01-29,2726,-1000,7000,0,6000
2018-01-29,2729,4000,0,0,4000
2018-01-29,2732,44000,0,-6000,38000
2018-01-29,2924,-12000,0,0,-12000
2018-01-29,2926,1000,-1000,0,0
2018-01-29,2928,8000,0,-3000,5000
2018-01-29,3068,89000,0,3000,92000
2018-01-29,3071,10000,0,0,10000
2018-01-29,3078,83000,0,101000,184000
2018-01-29,3081,-134000,-3000,-49000,-186000
2018-01-29,3083,-38000,0,-2000,-40000
2018-01-29,3085,-2000,0,-6000,-8000
2018-01-29,3088,-1000,0,0,-1000
2018-01-29,3092,63000,0,1000,64000
2018-01-29,3095,-14411,0,0,-14411
2018-01-29,3105,-147503,19000,-30000,-158503
2018-01-29,3114,13000,0,0,13000
2018-01-29,3131,2000,0,-11000,-9000
2018-01-29,3141,444000,0,0,444000
2018-01-29,3144,-60000,0,0,-60000
2018-01-29,3152,2000,0,0,2000
2018-01-29,3162,-240000,0,-4000,-244000
2018-01-29,3163,8000,0,-4000,4000
2018-01-29,3169,8000,0,0,8000
2018-01-29,3171,0,0,-1000,-1000
2018-01-29,3176,0,0,0,0
2018-01-29,3188,0,0,1000,1000
2018-01-29,3202,-13000,0,0,-13000
2018-01-29,3205,0,0,-8000,-8000
2018-01-29,3206,8000,0,0,8000
2018-01-29,3211,-19000,0,-20000,-39000
2018-01-29,3213,16000,0,0,16000
2018-01-29,3217,21000,0,0,21000
2018-01-29,3218,-122000,0,10000,-112000
2018-01-29,3221,9000,0,0,9000
2018-01-29,3224,13000,0,0,13000
2018-01-29,3226,0,0,-5000,-5000
2018-01-29,3227,82000,0,50000,132000
2018-01-29,3228,0,0,1000,1000
2018-01-29,3232,-1000,0,0,-1000
2018-01-29,3234,65000,0,0,65000
2018-01-29,3236,4000,0,-25000,-21000
2018-01-29,3252,0,0,-1000,-1000
2018-01-29,3259,37000,0,0,37000
2018-01-29,3260,-254000,0,-388000,-642000
2018-01-29,3264,342819,-1012000,-279000,-948181
2018-01-29,3265,32000,0,0,32000
2018-01-29,3268,0,0,3000,3000
2018-01-29,3272,26000,0,38000,64000
2018-01-29,3276,-13000,0,0,-13000
2018-01-29,3287,-9000,0,1000,-8000
2018-01-29,3289,56000,18000,-123000,-49000
2018-01-29,3293,-21000,0,-240000,-261000
2018-01-29,3294,29000,0,0,29000
2018-01-29,3299,-3000,0,-12000,-15000
2018-01-29,3310,41000,0,-10000,31000
2018-01-29,3313,-1000,0,0,-1000
2018-01-29,3317,340000,0,47000,387000
2018-01-29,3323,101000,0,54000,155000
2018-01-29,3324,249000,258000,90000,597000
2018-01-29,3325,5000,0,0,5000
2018-01-29,3339,-1000,0,0,-1000
2018-01-29,3354,-91000,0,-3000,-94000
2018-01-29,3360,9000,0,0,9000
2018-01-29,3362,-538000,0,97000,-441000
2018-01-29,3373,-3000,0,0,-3000
2018-01-29,3374,-158000,-194000,185000,-167000
2018-01-29,3379,0,0,1000,1000
2018-01-29,3390,1000,-125000,0,-124000
2018-01-29,3402,-8000,0,0,-8000
2018-01-29,3426,-2000,0,-1000,-3000
2018-01-29,3428,20000,0,127000,147000
2018-01-29,3438,-18000,0,0,-18000
2018-01-29,3441,269000,0,-1000,268000
2018-01-29,3444,-34000,0,0,-34000
2018-01-29,3452,-7000,0,0,-7000
2018-01-29,3455,-35000,0,-143000,-178000
2018-01-29,3479,-74000,0,0,-74000
2018-01-29,3483,-3000,0,-7000,-10000
2018-01-29,3484,5000,0,0,5000
2018-01-29,3490,-3000,0,0,-3000
2018-01-29,3491,-4000,0,-20000,-24000
2018-01-29,3492,2000,0,0,2000
2018-01-29,3498,74000,0,0,74000
2018-01-29,3499,-30000,0,0,-30000
2018-01-29,3508,-71000,0,4000,-67000
2018-01-29,3512,14000,0,0,14000
2018-01-29,3520,-14000,0,10000,-4000
2018-01-29,3522,-214000,0,0,-214000
2018-01-29,3526,43000,0,15000,58000
2018-01-29,3527,9000,0,0,9000
2018-01-29,3529,-97000,-1000,2000,-96000
2018-01-29,3531,-20000,0,0,-20000
2018-01-29,3537,-4000,0,0,-4000
2018-01-29,3540,-384000,146000,76000,-162000
2018-01-29,3541,11000,0,-1000,10000
2018-01-29,3546,-23000,0,-120000,-143000
2018-01-29,3548,2000,0,0,2000
2018-01-29,3551,3000,0,0,3000
2018-01-29,3552,-128000,0,-50000,-178000
2018-01-29,3556,32000,0,0,32000
2018-01-29,3558,2000,0,-3000,-1000
2018-01-29,3563,218500,-167000,-28000,23500
2018-01-29,3567,2000,0,0,2000
2018-01-29,3580,3000,0,0,3000
2018-01-29,3581,-5000,0,0,-5000
2018-01-29,3587,0,0,-34000,-34000
2018-01-29,3594,15000,0,0,15000
2018-01-29,3611,-8000,0,22000,14000
2018-01-29,3615,1000,0,0,1000
2018-01-29,3623,-3000,0,0,-3000
2018-01-29,3624,-140000,0,-58000,-198000
2018-01-29,3625,-317000,0,0,-317000
2018-01-29,3628,-2000,0,0,-2000
2018-01-29,3630,264000,0,0,264000
2018-01-29,3631,0,0,0,0
2018-01-29,3632,-2000,0,0,-2000
2018-01-29,3652,1000,0,1000,2000
2018-01-29,3664,-17195,0,0,-17195
2018-01-29,3666,19000,0,0,19000
2018-01-29,3675,9000,0,0,9000
2018-01-29,3680,-5000,0,0,-5000
2018-01-29,3684,0,0,1000,1000
2018-01-29,3685,4000,0,-2000,2000
2018-01-29,3687,-1000,0,0,-1000
2018-01-29,3689,-114000,47000,53000,-14000
2018-01-29,3691,-1000,0,-14000,-15000
2018-01-29,3707,-80000,0,0,-80000
2018-01-29,4103,-29000,0,0,-29000
2018-01-29,4105,97000,0,-264000,-167000
2018-01-29,4107,-20000,23000,-25000,-22000
2018-01-29,4109,2769,0,0,2769
2018-01-29,4111,3000,0,0,3000
2018-01-29,4113,-108000,0,0,-108000
2018-01-29,4114,-8000,0,0,-8000
2018-01-29,4120,-8000,0,-5000,-13000
2018-01-29,4123,2000,0,8000,10000
2018-01-29,4126,-3000,-35000,0,-38000
2018-01-29,4128,21000,0,54000,75000
2018-01-29,4129,-7000,0,-2000,-9000
2018-01-29,4130,-2000,0,-3000,-5000
2018-01-29,4138,1000,0,0,1000
2018-01-29,4139,28000,0,5000,33000
2018-01-29,4147,26000,40000,2000,68000
2018-01-29,4152,14000,0,0,14000
2018-01-29,4153,26000,0,1000,27000
2018-01-29,4154,-7000,0,0,-7000
2018-01-29,4157,-197000,0,47000,-150000
2018-01-29,4161,-2000,0,0,-2000
2018-01-29,4162,-22824,0,-77000,-99824
2018-01-29,4163,-13000,0,0,-13000
2018-01-29,4167,-73000,0,0,-73000
2018-01-29,4168,0,0,10000,10000
2018-01-29,4174,44930,0,20000,64930
2018-01-29,4180,-8000,0,0,-8000
2018-01-29,4183,-1000,0,0,-1000
2018-01-29,4188,21000,0,0,21000
2018-01-29,4207,11000,0,0,11000
2018-01-29,4304,-12000,0,0,-12000
2018-01-29,4401,5000,0,6000,11000
2018-01-29,4402,-5000,0,0,-5000
2018-01-29,4417,5000,0,0,5000
2018-01-29,4502,-4000,0,0,-4000
2018-01-29,4503,-1000,0,0,-1000
2018-01-29,4506,12000,0,0,12000
2018-01-29,4510,-20000,0,0,-20000
2018-01-29,4528,-108000,23000,9000,-76000
2018-01-29,4529,9000,0,2000,11000
2018-01-29,4549,50300,53000,-11000,92300
2018-01-29,4702,-221000,0,0,-221000
2018-01-29,4707,-32000,0,0,-32000
2018-01-29,4712,1000,0,0,1000
2018-01-29,4714,34000,0,0,34000
2018-01-29,4721,9000,0,740000,749000
2018-01-29,4726,-12000,0,-1000,-13000
2018-01-29,4728,-1000,0,0,-1000
2018-01-29,4729,5000,0,0,5000
2018-01-29,4735,7000,0,0,7000
2018-01-29,4736,-116253,0,2000,-114253
2018-01-29,4743,-5000,0,0,-5000
2018-01-29,4803,-2000,0,-52000,-54000
2018-01-29,4804,1000,0,0,1000
2018-01-29,4806,-8000,0,0,-8000
2018-01-29,4903,31000,0,0,31000
2018-01-29,4905,-9000,0,0,-9000
2018-01-29,4907,-2000,0,-2000,-4000
2018-01-29,4908,59000,0,0,59000
2018-01-29,4909,-1000,0,-4000,-5000
2018-01-29,4924,16000,0,2000,18000
2018-01-29,4933,24000,0,0,24000
2018-01-29,4939,88000,0,0,88000
2018-01-29,4944,6000,0,0,6000
2018-01-29,4946,8000,0,0,8000
2018-01-29,4947,-120000,0,-25000,-145000
2018-01-29,4966,74123,392000,174000,640123
2018-01-29,4971,55000,0,-8000,47000
2018-01-29,4973,47000,0,0,47000
2018-01-29,4974,-36000,0,145000,109000
2018-01-29,4979,537000,0,-10000,527000
2018-01-29,4991,54000,0,-110000,-56000
2018-01-29,4995,-12000,0,0,-12000
2018-01-29,5009,94000,-219000,0,-125000
2018-01-29,5014,43000,0,-3000,40000
2018-01-29,5015,-1000,0,0,-1000
2018-01-29,5201,58000,0,0,58000
2018-01-29,5202,0,0,1000,1000
2018-01-29,5213,3000,0,-34000,-31000
2018-01-29,5227,12000,0,0,12000
2018-01-29,5230,8000,0,-2000,6000
2018-01-29,5245,1000,0,0,1000
2018-01-29,5255,9000,0,-5000,4000
2018-01-29,5263,-1000,-10000,5000,-6000
2018-01-29,5272,6000,0,0,6000
2018-01-29,5274,7000,1000,-2000,6000
2018-01-29,5281,-1000,0,0,-1000
2018-01-29,5287,34000,0,0,34000
2018-01-29,5289,21000,0,70000,91000
2018-01-29,5299,0,0,0,0
2018-01-29,5301,-15000,0,0,-15000
2018-01-29,5302,20000,0,0,20000
2018-01-29,5306,7000,0,-1000,6000
2018-01-29,5309,-13000,0,0,-13000
2018-01-29,5312,-8000,0,0,-8000
2018-01-29,5315,16000,0,0,16000
2018-01-29,5317,82000,0,224000,306000
2018-01-29,5324,1000,0,0,1000
2018-01-29,5328,2000,0,0,2000
2018-01-29,5340,-15000,0,0,-15000
2018-01-29,5347,731297,-600000,60000,191297
2018-01-29,5349,92000,0,-6000,86000
2018-01-29,5351,-55000,0,0,-55000
2018-01-29,5355,-13000,0,0,-13000
2018-01-29,5356,-8000,0,-2000,-10000
2018-01-29,5371,-885000,0,94000,-791000
2018-01-29,5383,0,0,2000,2000
2018-01-29,5386,61000,0,0,61000
2018-01-29,5392,-86000,-400000,-193000,-679000
2018-01-29,5403,0,0,-20000,-20000
2018-01-29,5425,188000,-150000,123000,161000
2018-01-29,5426,74000,0,0,74000
2018-01-29,5438,54000,0,0,54000
2018-01-29,5439,-261000,25000,-30000,-266000
2018-01-29,5443,44000,0,-31000,13000
2018-01-29,5452,335000,0,0,335000
2018-01-29,5457,153000,0,-14000,139000
2018-01-29,5475,21000,0,0,21000
2018-01-29,5478,-3000,0,-47000,-50000
2018-01-29,5481,542000,0,-5000,537000
2018-01-29,5483,3568574,282000,-42000,3808574
2018-01-29,5489,-1000,0,0,-1000
2018-01-29,5490,2000,0,1000,3000
2018-01-29,5493,-4000,0,0,-4000
2018-01-29,5498,75000,0,0,75000
2018-01-29,5508,2000,0,0,2000
2018-01-29,5512,-55000,0,-166000,-221000
2018-01-29,5530,-181000,0,-11000,-192000
2018-01-29,5536,75000,0,-24000,51000
2018-01-29,5609,-4000,0,-39000,-43000
2018-01-29,5820,131000,0,-50000,81000
2018-01-29,5903,2000,-11000,0,-9000
2018-01-29,5904,12000,-15000,0,-3000
2018-01-29,6015,2000,0,0,2000
2018-01-29,6016,-335000,0,0,-335000
2018-01-29,6021,21000,0,0,21000
2018-01-29,6023,9000,0,0,9000
2018-01-29,6026,-524000,0,0,-524000
2018-01-29,6104,-42000,0,0,-42000
2018-01-29,6111,-5000,0,-46000,-51000
2018-01-29,6118,-501000,0,0,-501000
2018-01-29,6121,-117000,0,-5000,-122000
2018-01-29,6122,-7000,0,0,-7000
2018-01-29,6123,-446000,0,81000,-365000
2018-01-29,6125,35000,0,0,35000
2018-01-29,6126,-29000,0,0,-29000
2018-01-29,6127,220000,0,-45000,175000
2018-01-29,6129,81000,0,-3000,78000
2018-01-29,6134,-3000,0,0,-3000
2018-01-29,6138,344000,0,674000,1018000
2018-01-29,6143,71000,-100000,0,-29000
2018-01-29,6146,1426,0,0,1426
2018-01-29,6147,1174750,898000,1353000,3425750
2018-01-29,6150,-67000,0,-7000,-74000
2018-01-29,6151,7000,0,0,7000
2018-01-29,6156,-5000,0,0,-5000
2018-01-29,6158,716000,0,0,716000
2018-01-29,6160,-13000,0,0,-13000
2018-01-29,6161,-8000,0,0,-8000
2018-01-29,6163,-8000,0,0,-8000
2018-01-29,6167,2000,0,0,2000
2018-01-29,6169,-6000,0,-2000,-8000
2018-01-29,6170,589000,0,0,589000
2018-01-29,6173,93000,0,258000,351000
2018-01-29,6175,236000,0,-120000,116000
2018-01-29,6180,-40000,0,-172000,-212000
2018-01-29,6182,346000,-1152000,414000,-392000
2018-01-29,6185,16000,0,0,16000
2018-01-29,6187,77000,0,14000,91000
2018-01-29,6188,-306000,-80000,0,-386000
2018-01-29,6190,12000,0,0,12000
2018-01-29,6195,9000,0,0,9000
2018-01-29,6207,3000,0,0,3000
2018-01-29,6208,221000,0,-10000,211000
2018-01-29,6210,3000,0,27000,30000
2018-01-29,6217,-11000,0,0,-11000
2018-01-29,6220,15000,0,41000,56000
