date,stock_id,foreign,trust,dealer,total
2025-03-05,006201,-2000,0,13008,11008
2025-03-05,00679B,-40353874,200000,43156763,3002889
2025-03-05,00687B,-12491000,0,14094377,1603377
2025-03-05,00687C,0,0,300,300
2025-03-05,00694B,1000,0,-49866,-48866
2025-03-05,00695B,5000,0,77100,82100
2025-03-05,00696B,-25000,0,300815,275815
2025-03-05,00697B,21000,0,-67800,-46800
2025-03-05,00718B,-1000,0,-21018,-22018
2025-03-05,00719B,-185000,0,-596442,-781442
2025-03-05,00720B,-4152842,0,4984650,831808
2025-03-05,00722B,266000,0,-106800,159200
2025-03-05,00723B,21000,0,-40005,-19005
2025-03-05,00724B,-617000,0,487350,-129650
2025-03-05,00725B,-2871000,0,1472636,-1398364
2025-03-05,00726B,26000,0,109737,135737
2025-03-05,00727B,0,0,19924,19924
2025-03-05,00734B,2000,0,5000,7000
2025-03-05,00740B,-1707000,0,1366392,-340608
2025-03-05,00741B,-7000,0,-29161,-36161
2025-03-05,00746B,-413000,0,406053,-6947
2025-03-05,00749B,1000,0,7000,8000
2025-03-05,00750B,0,0,0,0
2025-03-05,00751B,-4414000,0,1650111,-2763889
2025-03-05,00754B,-8000,0,-50,-8050
2025-03-05,00755B,-10000,0,-2867,-12867
2025-03-05,00756B,-3000,0,14017,11017
2025-03-05,00758B,-1000,0,1000,0
2025-03-05,00759B,-1000,0,998,-2
2025-03-05,00760B,1000,0,-1996,-996
2025-03-05,00761B,-21000,0,-76253,-97253
2025-03-05,00764B,-2067000,0,1996738,-70262
2025-03-05,00768B,-1312000,0,287900,-1024100
2025-03-05,00772B,56000,0,-150538,-94538
2025-03-05,00773B,-190000,0,356362,166362
2025-03-05,00777B,-4000,0,0,-4000
2025-03-05,00778B,0,0,0,0
2025-03-05,00779B,-481000,0,448000,-33000
2025-03-05,00780B,0,0,11979,11979
2025-03-05,00781B,-1000,0,-32300,-33300
2025-03-05,00782B,0,0,0,0
2025-03-05,00784B,-11000,0,11000,0
2025-03-05,00785B,-51000,0,49000,-2000
2025-03-05,00786B,-3000,0,-11410,-14410
2025-03-05,00787B,-14000,0,-16347,-30347
2025-03-05,00788B,2000,0,-24000,-22000
2025-03-05,00789B,-132000,0,115920,-16080
2025-03-05,00790B,0,0,-1020,-1020
2025-03-05,00791B,0,0,-8,-8
2025-03-05,00792B,-14000,0,-38050,-52050
2025-03-05,00793B,0,0,2000,2000
2025-03-05,00794B,0,0,-1,-1
2025-03-05,00795B,-3953371,0,2877926,-1075445
2025-03-05,00799B,0,0,-2110,-2110
2025-03-05,00834B,0,0,5000,5000
2025-03-05,00836B,-14000,0,-21243,-35243
2025-03-05,00840B,0,0,10000,10000
2025-03-05,00841B,-1000,0,-1000,-2000
2025-03-05,00842B,0,0,-300,-300
2025-03-05,00844B,-1000,0,1000,0
2025-03-05,00845B,0,0,-1000,-1000
2025-03-05,00846B,0,0,0,0
2025-03-05,00847B,0,0,-1207,-1207
2025-03-05,00848B,-49000,0,48999,-1
2025-03-05,00849B,0,0,387,387
2025-03-05,00853B,89000,0,-41029,47971
2025-03-05,00856B,0,0,-36000,-36000
2025-03-05,00857B,-886000,0,-465246,-1351246
2025-03-05,00858,-70000,0,-3336588,-3406588
2025-03-05,00859B,0,0,20000,20000
2025-03-05,00860B,0,0,-408,-408
2025-03-05,00862B,33000,0,-98990,-65990
2025-03-05,00863B,-7000,0,2971,-4029
2025-03-05,00864B,-390000,0,732455,342455
