date,stock_id,foreign,trust,dealer,total
2020-04-14,006201,0,0,26000,26000
2020-04-14,00679B,-8000,0,-110000,-118000
2020-04-14,00687B,0,0,-5000,-5000
2020-04-14,00694B,0,0,1000,1000
2020-04-14,00695B,0,0,-30000,-30000
2020-04-14,00696B,0,0,-6000,-6000
2020-04-14,00697B,0,0,-6000,-6000
2020-04-14,00718B,0,0,70000,70000
2020-04-14,00719B,0,0,75000,75000
2020-04-14,00720B,-2000,0,123000,121000
2020-04-14,00721B,0,0,6000,6000
2020-04-14,00722B,2000,0,0,2000
2020-04-14,00723B,0,0,0,0
2020-04-14,00724B,2000,0,0,2000
2020-04-14,00725B,0,0,0,0
2020-04-14,00726B,0,0,0,0
2020-04-14,00727B,0,0,0,0
2020-04-14,00734B,0,-70000,34000,-36000
2020-04-14,00740B,254000,0,-315000,-61000
2020-04-14,00741B,0,0,-1000,-1000
2020-04-14,00744B,0,0,0,0
2020-04-14,00745B,0,0,0,0
2020-04-14,00746B,0,0,1000,1000
2020-04-14,00747B,0,0,-17000,-17000
2020-04-14,00748B,0,0,0,0
2020-04-14,00749B,40000,0,-41000,-1000
2020-04-14,00750B,0,0,0,0
2020-04-14,00751B,0,0,24000,24000
2020-04-14,00754B,4000,0,1000,5000
2020-04-14,00755B,1000,0,0,1000
2020-04-14,00756B,58000,0,-26000,32000
2020-04-14,00758B,40000,0,-41000,-1000
2020-04-14,00759B,0,0,0,0
2020-04-14,00760B,0,0,-2000,-2000
2020-04-14,00761B,0,0,0,0
2020-04-14,00764B,0,200000,-206000,-6000
2020-04-14,00765B,0,0,0,0
2020-04-14,00768B,0,0,0,0
2020-04-14,00769B,0,0,0,0
2020-04-14,00772B,0,0,76000,76000
2020-04-14,00773B,0,0,25000,25000
2020-04-14,00777B,0,0,0,0
2020-04-14,00779B,0,0,0,0
2020-04-14,00780B,0,0,2000,2000
2020-04-14,00781B,0,0,0,0
2020-04-14,00782B,5000,0,0,5000
2020-04-14,00784B,0,0,0,0
2020-04-14,00785B,157000,0,-137000,20000
2020-04-14,00786B,92000,0,-79000,13000
2020-04-14,00787B,135000,0,25000,160000
2020-04-14,00788B,177000,0,-161000,16000
2020-04-14,00789B,0,0,0,0
2020-04-14,00790B,0,0,0,0
2020-04-14,00791B,0,0,0,0
2020-04-14,00792B,13000,0,0,13000
2020-04-14,00793B,76000,0,-69000,7000
2020-04-14,00794B,0,0,0,0
2020-04-14,00795B,0,0,4000,4000
2020-04-14,00796B,0,0,0,0
2020-04-14,00797B,0,0,15000,15000
2020-04-14,00798B,0,0,0,0
2020-04-14,00799B,0,0,16000,16000
2020-04-14,00831B,0,0,0,0
2020-04-14,00832B,0,0,0,0
