date,stock_id,foreign,trust,dealer,total
2015-11-25,006201,0,0,-23000,-23000
2015-11-25,1256,-2000,-7000,0,-9000
2015-11-25,1258,-7000,0,0,-7000
2015-11-25,1264,-2000,0,0,-2000
2015-11-25,1336,-2000,0,0,-2000
2015-11-25,1565,279000,2000,4000,285000
2015-11-25,1566,100000,0,0,100000
2015-11-25,1569,0,0,-5000,-5000
2015-11-25,1570,-2000,0,0,-2000
2015-11-25,1580,-1000,0,0,-1000
2015-11-25,1584,-4000,0,0,-4000
2015-11-25,1593,-3000,0,0,-3000
2015-11-25,1595,-2000,0,0,-2000
2015-11-25,1599,23000,0,0,23000
2015-11-25,1742,0,0,-1000,-1000
2015-11-25,1752,5000,-215000,186000,-24000
2015-11-25,1777,41000,0,0,41000
2015-11-25,1781,-13000,0,0,-13000
2015-11-25,1784,-9000,0,-1000,-10000
2015-11-25,1785,3000,0,1000,4000
2015-11-25,1787,-46000,0,11000,-35000
2015-11-25,1788,-3000,0,0,-3000
2015-11-25,1795,60000,0,-30000,30000
2015-11-25,1799,-34000,0,0,-34000
2015-11-25,1815,-116000,0,101000,-15000
2015-11-25,2061,0,0,8000,8000
2015-11-25,2066,43000,-60000,-15000,-32000
2015-11-25,2233,-152000,180000,271000,299000
2015-11-25,2235,3000,0,-4000,-1000
2015-11-25,2636,148000,0,-35000,113000
2015-11-25,2640,-46050,0,0,-46050
2015-11-25,2726,9000,0,0,9000
2015-11-25,2732,2000,0,0,2000
2015-11-25,3066,-1000,0,0,-1000
2015-11-25,3071,-1000,0,0,-1000
2015-11-25,3078,-1000,0,-20000,-21000
2015-11-25,3081,-134000,-47450,-18000,-199450
2015-11-25,3083,0,0,-18000,-18000
2015-11-25,3085,-10000,0,0,-10000
2015-11-25,3086,-1000,0,-2000,-3000
2015-11-25,3088,28000,0,0,28000
2015-11-25,3089,34000,0,0,34000
2015-11-25,3095,-17000,0,0,-17000
2015-11-25,3105,5504000,-54000,581000,6031000
2015-11-25,3115,-1000,0,0,-1000
2015-11-25,3118,13000,0,0,13000
2015-11-25,3122,-17000,0,0,-17000
2015-11-25,3131,-68000,3000,-45000,-110000
2015-11-25,3141,-12000,0,0,-12000
2015-11-25,3144,-14000,0,0,-14000
2015-11-25,3152,-8000,-3000,-73000,-84000
2015-11-25,3163,28000,0,-12000,16000
2015-11-25,3169,-282000,0,1000,-281000
2015-11-25,3171,0,0,-4000,-4000
2015-11-25,3176,14000,0,0,14000
2015-11-25,3191,-6000,0,3000,-3000
2015-11-25,3205,119000,0,32000,151000
2015-11-25,3206,-24000,0,0,-24000
2015-11-25,3211,-83000,0,-6000,-89000
2015-11-25,3213,4000,0,0,4000
2015-11-25,3218,-11000,0,0,-11000
2015-11-25,3221,5000,0,1000,6000
2015-11-25,3224,131000,0,0,131000
2015-11-25,3226,2000,0,0,2000
2015-11-25,3227,118000,0,-71000,47000
2015-11-25,3228,-8000,0,0,-8000
2015-11-25,3232,-12000,0,0,-12000
2015-11-25,3234,1292000,-433000,170000,1029000
2015-11-25,3236,0,0,6000,6000
2015-11-25,3259,-7000,0,0,-7000
2015-11-25,3260,-46000,0,-12000,-58000
2015-11-25,3264,-318000,200000,-68000,-186000
2015-11-25,3265,-33000,0,-7000,-40000
2015-11-25,3272,12000,0,126000,138000
2015-11-25,3285,-1000,0,0,-1000
2015-11-25,3287,-3000,0,0,-3000
2015-11-25,3289,4000,-115000,-3000,-114000
2015-11-25,3290,-16000,0,0,-16000
2015-11-25,3291,11000,0,0,11000
2015-11-25,3293,-61000,-38000,37000,-62000
2015-11-25,3294,9000,0,8000,17000
2015-11-25,3297,0,0,-5000,-5000
2015-11-25,3299,-23000,0,0,-23000
2015-11-25,3303,-5000,0,3000,-2000
2015-11-25,3317,-2000,0,0,-2000
2015-11-25,3322,0,0,7000,7000
2015-11-25,3323,-4000,0,0,-4000
2015-11-25,3324,383000,1044000,-7000,1420000
2015-11-25,3325,-2000,0,-4000,-6000
2015-11-25,3339,9000,0,0,9000
2015-11-25,3360,-6000,0,0,-6000
2015-11-25,3362,-6000,0,0,-6000
2015-11-25,3363,-3000,0,0,-3000
2015-11-25,3372,-24000,0,0,-24000
2015-11-25,3373,-2000,0,-51000,-53000
2015-11-25,3374,218000,0,-24000,194000
2015-11-25,3379,-102000,0,0,-102000
2015-11-25,3390,-6000,0,0,-6000
2015-11-25,3402,-11000,0,3000,-8000
2015-11-25,3428,-32000,0,-13000,-45000
2015-11-25,3431,7000,0,0,7000
2015-11-25,3434,-1000,0,0,-1000
2015-11-25,3441,0,0,0,0
2015-11-25,3452,-252000,0,0,-252000
2015-11-25,3455,-16000,0,0,-16000
2015-11-25,3466,-1000,0,0,-1000
2015-11-25,3479,0,0,-184000,-184000
2015-11-25,3484,-64000,0,0,-64000
2015-11-25,3489,1000,0,0,1000
2015-11-25,3490,-59843,0,4000,-55843
2015-11-25,3491,-4000,-120000,-87000,-211000
2015-11-25,3492,5000,0,-21000,-16000
2015-11-25,3498,5000,0,-54000,-49000
2015-11-25,3499,102000,0,0,102000
2015-11-25,3508,-505000,0,0,-505000
2015-11-25,3511,20000,0,1000,21000
2015-11-25,3512,-4000,0,2000,-2000
2015-11-25,3516,-6000,0,0,-6000
2015-11-25,3520,36000,0,0,36000
2015-11-25,3521,-4000,0,0,-4000
2015-11-25,3523,-39000,0,0,-39000
2015-11-25,3526,-4000,0,0,-4000
2015-11-25,3527,-6000,0,0,-6000
2015-11-25,3528,-10000,0,0,-10000
