date,stock_id,foreign,trust,dealer,total
2021-02-19,006201,0,-18000,50951,32951
2021-02-19,00679B,-56000,0,-335000,-391000
2021-02-19,00687B,0,0,-39000,-39000
2021-02-19,00694B,20000,0,-10000,10000
2021-02-19,00695B,0,0,-23000,-23000
2021-02-19,00696B,0,0,-77000,-77000
2021-02-19,00697B,0,0,3000,3000
2021-02-19,00718B,0,0,72000,72000
2021-02-19,00719B,0,0,0,0
2021-02-19,00720B,-90000,0,-59000,-149000
2021-02-19,00721B,0,0,-3000,-3000
2021-02-19,00722B,0,0,-5000,-5000
2021-02-19,00723B,-2000,0,0,-2000
2021-02-19,00724B,0,0,-10000,-10000
2021-02-19,00725B,-2000,0,-12000,-14000
2021-02-19,00726B,0,0,0,0
2021-02-19,00727B,0,0,-42000,-42000
2021-02-19,00734B,200000,0,-167000,33000
2021-02-19,00740B,-17000,0,-12000,-29000
2021-02-19,00741B,0,0,12000,12000
2021-02-19,00744B,0,0,1000,1000
2021-02-19,00745B,0,0,0,0
2021-02-19,00746B,0,0,1,1
2021-02-19,00747B,0,0,3000,3000
2021-02-19,00748B,0,0,0,0
2021-02-19,00749B,0,0,2000,2000
2021-02-19,00750B,0,0,0,0
2021-02-19,00751B,-11000,0,-7000,-18000
2021-02-19,00754B,-1000,0,1000,0
2021-02-19,00755B,-18000,0,7000,-11000
2021-02-19,00756B,0,0,2000,2000
2021-02-19,00758B,0,0,0,0
2021-02-19,00759B,0,0,0,0
2021-02-19,00760B,-1000,0,-1000,-2000
2021-02-19,00761B,0,0,3000,3000
2021-02-19,00764B,0,0,-6000,-6000
2021-02-19,00765B,0,0,0,0
2021-02-19,00768B,0,0,-1000,-1000
2021-02-19,00772B,-152000,0,40252,-111748
2021-02-19,00773B,-5000,0,4819,-181
2021-02-19,00777B,0,0,-2000,-2000
2021-02-19,00778B,0,0,0,0
2021-02-19,00779B,0,0,0,0
2021-02-19,00780B,0,0,0,0
2021-02-19,00781B,0,0,0,0
2021-02-19,00782B,0,0,0,0
2021-02-19,00784B,0,0,0,0
2021-02-19,00785B,0,0,0,0
2021-02-19,00786B,0,0,11000,11000
2021-02-19,00787B,0,0,14000,14000
2021-02-19,00788B,0,0,7000,7000
2021-02-19,00789B,0,0,0,0
2021-02-19,00790B,0,0,0,0
2021-02-19,00791B,0,0,-1000,-1000
2021-02-19,00792B,-1000,0,0,-1000
2021-02-19,00793B,0,0,-1000,-1000
2021-02-19,00794B,0,0,0,0
2021-02-19,00795B,0,0,-33000,-33000
2021-02-19,00796B,0,0,0,0
2021-02-19,00799B,0,0,0,0
2021-02-19,00831B,0,0,-1000,-1000
2021-02-19,00832B,0,0,0,0
2021-02-19,00834B,0,0,-1000,-1000
2021-02-19,00836B,0,0,-30000,-30000
2021-02-19,00838B,0,0,0,0
2021-02-19,00839B,0,0,0,0
2021-02-19,00840B,0,0,0,0
2021-02-19,00841B,0,0,-1000,-1000
2021-02-19,00842B,0,0,14000,14000
2021-02-19,00843B,0,0,0,0
2021-02-19,00844B,0,0,0,0
2021-02-19,00845B,0,0,0,0
2021-02-19,00846B,0,0,0,0
2021-02-19,00847B,0,0,-25112,-25112
2021-02-19,00848B,0,0,1000,1000
2021-02-19,00849B,0,0,0,0
2021-02-19,00856B,0,0,0,0
2021-02-19,00857B,0,0,0,0
2021-02-19,00858,0,0,-4000,-4000
2021-02-19,00859B,0,0,0,0
2021-02-19,00860B,0,0,0,0
2021-02-19,00862B,-20000,0,-15000,-35000
2021-02-19,00863B,0,0,1000,1000
2021-02-19,00864B,0,0,0,0
2021-02-19,00867B,0,0,-1000,-1000
2021-02-19,00868B,0,0,0,0
2021-02-19,00869B,0,0,0,0
2021-02-19,00870B,-10000,0,11000,1000
2021-02-19,00871B,0,0,-20000,-20000
2021-02-19,00872B,0,0,0,0
2021-02-19,00873B,0,0,0,0
2021-02-19,00874B,0,0,0,0
2021-02-19,00877,-123000,0,23177,-99823
2021-02-19,00879B,0,0,0,0
2021-02-19,00880B,0,0,6000,6000
2021-02-19,00883B,0,0,-10335,-10335
2021-02-19,00884B,0,0,3000,3000
2021-02-19,020001,0,0,-4000,-4000
2021-02-19,020003,0,0,3000,3000
2021-02-19,020010,0,0,2000,2000
2021-02-19,020013,0,0,-2000,-2000
2021-02-19,020014,0,0,-2000,-2000
2021-02-19,020017,0,0,-20000,-20000
2021-02-19,020021,0,0,-3147000,-3147000
2021-02-19,020023,0,0,1482000,1482000
2021-02-19,020024,0,0,-163000,-163000
2021-02-19,02002L,0,0,176000,176000
2021-02-19,02003L,0,0,24000,24000
2021-02-19,1240,1000,0,0,1000
2021-02-19,1264,-4400,0,1000,-3400
2021-02-19,1336,3000,0,0,3000
2021-02-19,1565,-12000,-1000,30000,17000
2021-02-19,1569,332000,0,17000,349000
2021-02-19,1580,12000,0,-8000,4000
2021-02-19,1584,-1000,0,25,-975
2021-02-19,1586,83000,0,67000,150000
2021-02-19,1591,-1000,0,0,-1000
2021-02-19,1593,-117000,0,-40127,-157127
2021-02-19,1595,4000,0,0,4000
2021-02-19,1599,-18000,0,0,-18000
2021-02-19,1742,-3000,0,0,-3000
2021-02-19,1752,54000,0,0,54000
2021-02-19,1781,93000,0,0,93000
2021-02-19,1784,59000,0,0,59000
2021-02-19,1785,650904,0,-40000,610904
2021-02-19,1796,-1000,0,0,-1000
2021-02-19,1799,13000,0,0,13000
2021-02-19,1815,2026000,0,675000,2701000
2021-02-19,2061,-78000,0,-6,-78006
2021-02-19,2063,-1000,0,0,-1000
2021-02-19,2065,16000,0,0,16000
2021-02-19,2070,-3000,0,0,-3000
2021-02-19,2230,7000,0,-187,6813
2021-02-19,2640,-19000,0,0,-19000
2021-02-19,2641,-1393000,0,0,-1393000
2021-02-19,2643,-4000,0,0,-4000
2021-02-19,2718,1000,0,0,1000
2021-02-19,2726,1000,0,188000,189000
2021-02-19,2732,47000,0,-11000,36000
2021-02-19,2734,1000,0,0,1000
2021-02-19,2743,-1000,0,0,-1000
2021-02-19,2745,-4000,0,0,-4000
2021-02-19,2754,28000,0,0,28000
2021-02-19,2755,10000,0,0,10000
