date,stock_id,foreign,trust,dealer,total
2023-08-11,006201,-5000,26000,-35834,-14834
2023-08-11,00679B,-2545406,0,-12160447,-14705853
2023-08-11,00687B,556259,0,-25558478,-25002219
2023-08-11,00694B,5000,0,17000,22000
2023-08-11,00695B,82000,0,-87050,-5050
2023-08-11,00696B,-26000,0,-2026034,-2052034
2023-08-11,00697B,54000,0,-126175,-72175
2023-08-11,00718B,3000,0,0,3000
2023-08-11,00719B,-3000,0,-240329,-243329
2023-08-11,00720B,-2170880,0,-5643941,-7814821
2023-08-11,00721B,0,0,2811,2811
2023-08-11,00722B,-1390000,0,-2750479,-4140479
2023-08-11,00723B,-42000,0,-47000,-89000
2023-08-11,00724B,-293000,0,-606615,-899615
2023-08-11,00725B,-396000,0,-2043779,-2439779
2023-08-11,00726B,-2000,0,-35736,-37736
2023-08-11,00727B,-3000,0,-25935,-28935
2023-08-11,00734B,-11000,0,-8000,-19000
2023-08-11,00740B,-295000,0,-339166,-634166
2023-08-11,00741B,1000,0,234,1234
2023-08-11,00744B,0,0,-6951,-6951
2023-08-11,00746B,-455000,0,-27606,-482606
2023-08-11,00749B,0,0,0,0
2023-08-11,00750B,0,0,0,0
2023-08-11,00751B,-2264000,0,-17737035,-20001035
2023-08-11,00754B,-4000,0,-11000,-15000
2023-08-11,00755B,-2000,0,-172908,-174908
2023-08-11,00756B,-32000,0,-3201,-35201
2023-08-11,00758B,0,0,-1000,-1000
2023-08-11,00759B,0,0,-1000,-1000
2023-08-11,00760B,-11000,0,-50597,-61597
2023-08-11,00761B,-28000,0,-354969,-382969
2023-08-11,00764B,-118000,0,-2449515,-2567515
2023-08-11,00768B,-2000,0,-61988,-63988
2023-08-11,00772B,-7095000,0,-11779433,-18874433
2023-08-11,00773B,-2237000,0,-2520115,-4757115
2023-08-11,00777B,0,0,-12000,-12000
2023-08-11,00778B,0,0,-6000,-6000
2023-08-11,00779B,0,0,-66000,-66000
2023-08-11,00780B,-2000,0,7797,5797
2023-08-11,00781B,0,0,-110000,-110000
2023-08-11,00782B,129000,0,-396294,-267294
2023-08-11,00784B,0,0,0,0
2023-08-11,00785B,0,0,8000,8000
2023-08-11,00786B,12000,0,-298004,-286004
2023-08-11,00787B,0,0,-36255,-36255
2023-08-11,00788B,0,0,-362000,-362000
2023-08-11,00789B,20000,0,-20012,-12
2023-08-11,00790B,0,0,0,0
2023-08-11,00791B,1000,0,0,1000
2023-08-11,00792B,-12000,0,-6659,-18659
2023-08-11,00793B,0,0,-6600,-6600
2023-08-11,00794B,0,0,10000,10000
2023-08-11,00795B,-6678495,0,-11429809,-18108304
2023-08-11,00799B,0,0,-98057,-98057
2023-08-11,00831B,0,0,0,0
2023-08-11,00834B,-2000,0,0,-2000
2023-08-11,00836B,-3000,0,-22000,-25000
2023-08-11,00840B,0,0,0,0
2023-08-11,00841B,0,0,-2000,-2000
2023-08-11,00842B,0,0,-34000,-34000
2023-08-11,00844B,0,0,0,0
2023-08-11,00845B,0,0,0,0
2023-08-11,00846B,0,0,0,0
2023-08-11,00847B,0,0,-4000,-4000
2023-08-11,00848B,0,0,-1000,-1000
2023-08-11,00849B,0,0,-1714,-1714
2023-08-11,00853B,-8000,0,-139315,-147315
2023-08-11,00856B,0,0,-6000,-6000
2023-08-11,00857B,-665000,0,-3081000,-3746000
2023-08-11,00858,0,0,-28732,-28732
2023-08-11,00859B,-6000,0,-6000,-12000
2023-08-11,00860B,0,0,-20758,-20758
2023-08-11,00862B,-250000,0,-437252,-687252
2023-08-11,00863B,-1000,0,8720,7720
2023-08-11,00864B,-2000,0,-38000,-40000
2023-08-11,00867B,0,0,1000,1000
2023-08-11,00870B,-2000,0,0,-2000
2023-08-11,00877,-356000,0,143507,-212493
2023-08-11,00883B,0,0,-10946,-10946
2023-08-11,00884B,0,0,-1088,-1088
2023-08-11,00886,0,0,17389,17389
2023-08-11,00887,0,0,3600,3600
2023-08-11,00888,-54000,0,-1280000,-1334000
2023-08-11,00890B,-4000,0,-137000,-141000
2023-08-11,00928,0,0,-716261,-716261
2023-08-11,00931B,-18073000,0,-32441832,-50514832
2023-08-11,020001,0,0,6000,6000
2023-08-11,020023,0,0,1000,1000
2023-08-11,020025,0,0,4000,4000
2023-08-11,020027,0,0,-5000,-5000
2023-08-11,02002L,0,0,-17000,-17000
2023-08-11,020033,0,0,-31000,-31000
2023-08-11,020035,0,0,-4000,-4000
2023-08-11,1259,-2000,0,0,-2000
2023-08-11,1264,5000,0,0,5000
2023-08-11,1268,58000,0,-21392,36608
2023-08-11,1336,-26000,0,0,-26000
2023-08-11,1565,-2000,0,822,-1178
2023-08-11,1569,-88000,0,0,-88000
2023-08-11,1570,-1000,0,0,-1000
2023-08-11,1580,-41000,0,3001,-37999
2023-08-11,1584,810000,-150000,-1298,658702
2023-08-11,1586,1000,0,0,1000
