date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-05-08,00780B,0,0,6000,6000,0,6000
2023-05-08,00781B,0,0,2000,2000,0,2000
2023-05-08,00782B,0,0,-11000,-11000,0,-11000
2023-05-08,00784B,0,0,3000,3000,0,3000
2023-05-08,00785B,-1000,0,-4000,-5000,0,-4000
2023-05-08,00786B,0,0,-160000,-160000,0,-160000
2023-05-08,00787B,0,0,-70000,-70000,0,-70000
2023-05-08,00788B,0,0,-56000,-56000,0,-56000
2023-05-08,00789B,-1000,0,-60086,-61086,0,-60086
2023-05-08,00790B,0,0,0,0,0,0
2023-05-08,00791B,0,0,-51,-51,0,-51
2023-05-08,00792B,0,0,-15100,-15100,0,-15100
2023-05-08,00793B,0,0,9900,9900,0,9900
2023-05-08,00794B,0,0,-27000,-27000,0,-27000
2023-05-08,00795B,-88985,0,-2055041,-2144026,0,-2055041
2023-05-08,00799B,0,0,-28000,-28000,0,-28000
2023-05-08,00831B,0,0,0,0,0,0
2023-05-08,00834B,0,0,0,0,0,0
2023-05-08,00836B,-3000,0,-8000,-11000,0,-8000
2023-05-08,00840B,0,0,0,0,0,0
2023-05-08,00841B,0,0,0,0,0,0
2023-05-08,00842B,0,0,-1000,-1000,0,-1000
2023-05-08,00844B,0,0,0,0,0,0
2023-05-08,00845B,0,0,-2000,-2000,0,-2000
2023-05-08,00846B,0,0,-1000,-1000,0,-1000
2023-05-08,00847B,0,0,-2000,-2000,0,-2000
2023-05-08,00848B,0,0,-1000,-1000,0,-1000
2023-05-08,00849B,0,0,-1667,-1667,0,-1667
2023-05-08,00853B,955,0,-932824,-931869,0,-932824
2023-05-08,00856B,0,0,-1000,-1000,0,-1000
2023-05-08,00857B,10000,0,-1445000,-1435000,0,-1445000
2023-05-08,00858,0,0,31597,31597,0,31597
2023-05-08,00859B,0,0,2000,2000,0,2000
2023-05-08,00860B,0,0,-16519,-16519,0,-16519
2023-05-08,00862B,-281000,0,85944,-195056,0,85944
2023-05-08,00863B,0,0,-3000,-3000,0,-3000
2023-05-08,00864B,0,0,18000,18000,0,18000
2023-05-08,00867B,0,0,-2000,-2000,0,-2000
2023-05-08,00877,28000,0,-141685,-113685,0,-141685
2023-05-08,00883B,0,0,-2260,-2260,0,-2260
2023-05-08,00884B,0,0,-1460,-1460,0,-1460
2023-05-08,00886,0,0,43466,43466,0,43466
2023-05-08,00887,0,0,19200,19200,0,19200
2023-05-08,00888,-222000,0,-1711514,-1933514,0,-1711514
2023-05-08,00890B,-1000,0,-115000,-116000,0,-115000
2023-05-08,020001,0,0,2000,2000,0,2000
2023-05-08,02001B,0,0,-10000,-10000,0,-10000
2023-05-08,020023,0,0,23000,23000,0,23000
2023-05-08,020024,0,0,7000,7000,0,7000
2023-05-08,020025,0,0,16000,16000,0,16000
2023-05-08,020026,0,0,39000,39000,0,39000
2023-05-08,020027,0,0,-23000,-23000,0,-23000
2023-05-08,02002L,0,0,632000,632000,0,632000
2023-05-08,020033,0,0,9000,9000,0,9000
2023-05-08,020035,0,0,31000,31000,0,31000
2023-05-08,1240,0,0,0,0,0,0
2023-05-08,1264,-20681,0,-42,-20723,0,-42
2023-05-08,1268,-15000,0,1000,-14000,0,1000
2023-05-08,1336,80000,0,0,80000,0,0
2023-05-08,1565,-67000,0,-1387,-68387,0,-1387
2023-05-08,1569,-8000,0,0,-8000,0,0
2023-05-08,1570,16000,0,0,16000,0,0
2023-05-08,1580,192000,0,-4155,187845,-1000,-3155
2023-05-08,1584,-41000,0,-28000,-69000,0,-28000
2023-05-08,1586,-2000,0,-36000,-38000,-36000,0
2023-05-08,1591,-118000,0,0,-118000,0,0
2023-05-08,1593,-5000,0,0,-5000,0,0
2023-05-08,1595,-1000,0,0,-1000,0,0
2023-05-08,1599,-3000,0,0,-3000,0,0
2023-05-08,1777,-65000,0,2000,-63000,2000,0
2023-05-08,1784,-466000,0,0,-466000,0,0
2023-05-08,1785,-593104,0,0,-593104,0,0
2023-05-08,1788,-2000,0,0,-2000,0,0
2023-05-08,1796,-17000,0,0,-17000,0,0
2023-05-08,1813,-1000,0,0,-1000,0,0
2023-05-08,1815,46000,0,0,46000,0,0
2023-05-08,2035,1000,0,0,1000,0,0
2023-05-08,2061,-9000,0,0,-9000,0,0
2023-05-08,2063,32000,0,0,32000,0,0
2023-05-08,2065,41000,-58000,-8000,-25000,-8000,0
2023-05-08,2066,-43000,0,0,-43000,0,0
2023-05-08,2070,-2000,0,0,-2000,0,0
2023-05-08,2221,7000,0,0,7000,0,0
2023-05-08,2230,-6000,0,0,-6000,0,0
2023-05-08,2596,-10000,0,0,-10000,0,0
2023-05-08,2640,177000,70000,16000,263000,17000,-1000
2023-05-08,2641,-104000,0,6000,-98000,0,6000
2023-05-08,2643,-18000,0,0,-18000,0,0
2023-05-08,2719,-1000,0,0,-1000,0,0
2023-05-08,2729,-13000,0,50591,37591,50000,591
2023-05-08,2732,-478000,19000,-26994,-485994,-15000,-11994
2023-05-08,2734,13000,0,0,13000,0,0
2023-05-08,2736,-124000,0,0,-124000,0,0
2023-05-08,2743,-60000,0,0,-60000,0,0
2023-05-08,2745,-28000,0,3000,-25000,3000,0
2023-05-08,2752,-1000,0,0,-1000,0,0
2023-05-08,2754,-38000,0,25000,-13000,0,25000
2023-05-08,2755,-3000,0,-1000,-4000,-1000,0
2023-05-08,2756,0,0,4000,4000,4000,0
2023-05-08,2916,20000,0,0,20000,0,0
2023-05-08,2926,1000,0,0,1000,0,0
2023-05-08,2937,-1000,0,0,-1000,0,0
2023-05-08,3066,2000,0,0,2000,0,0
2023-05-08,3071,933000,0,0,933000,0,0
2023-05-08,3078,433930,0,-6255,427675,-102000,95745
2023-05-08,3081,-50000,0,-30145,-80145,-26000,-4145
2023-05-08,3083,-1000,0,0,-1000,0,0
2023-05-08,3088,97000,0,-3000,94000,0,-3000
2023-05-08,3089,-147000,0,0,-147000,0,0
2023-05-08,3093,138000,0,0,138000,0,0
2023-05-08,3105,269627,3530,7386,280543,-4614,12000
2023-05-08,3114,-6000,0,0,-6000,0,0
2023-05-08,3118,17000,0,0,17000,0,0
2023-05-08,3122,12000,0,0,12000,0,0
2023-05-08,3128,-56000,0,-269,-56269,0,-269
2023-05-08,3131,-251000,-15000,-33557,-299557,-30000,-3557
2023-05-08,3141,-70000,0,12827,-57173,0,12827
2023-05-08,3147,80000,0,233000,313000,5000,228000
2023-05-08,3152,-14000,0,0,-14000,0,0
2023-05-08,3162,-20000,0,2721,-17279,3000,-279
2023-05-08,3163,11000,0,-3000,8000,0,-3000
2023-05-08,3169,-122000,0,-433,-122433,0,-433
2023-05-08,3171,-1000,0,0,-1000,0,0
2023-05-08,3176,-45000,0,0,-45000,0,0
2023-05-08,3178,42000,0,0,42000,0,0
2023-05-08,3188,-26000,0,0,-26000,0,0
2023-05-08,3202,-272000,0,0,-272000,0,0
2023-05-08,3205,29000,0,0,29000,0,0
2023-05-08,3206,42000,0,14000,56000,14000,0
2023-05-08,3207,507000,0,78000,585000,40000,38000
2023-05-08,3211,83299,0,-209,83090,-209,0
2023-05-08,3213,2000,0,0,2000,0,0
2023-05-08,3217,55000,0,3047,58047,-1000,4047
2023-05-08,3218,-79463,0,-3832,-83295,-1000,-2832
2023-05-08,3221,-56000,0,0,-56000,0,0
2023-05-08,3224,-22000,0,0,-22000,0,0
2023-05-08,3227,-20799,0,2000,-18799,4000,-2000
2023-05-08,3228,-108000,0,17275,-90725,2000,15275
2023-05-08,3230,13000,0,0,13000,0,0
2023-05-08,3232,-80000,0,0,-80000,0,0
2023-05-08,3234,39000,0,0,39000,0,0
2023-05-08,3236,296000,0,0,296000,0,0
2023-05-08,3252,6000,0,0,6000,0,0
2023-05-08,3260,619000,-619000,10897,10897,-9103,20000
2023-05-08,3264,-226000,0,18391,-207609,18391,0
2023-05-08,3265,-358000,0,-26100,-384100,-22000,-4100
2023-05-08,3268,-2000,0,0,-2000,0,0
2023-05-08,3272,35000,0,0,35000,0,0
2023-05-08,3276,-13000,0,0,-13000,0,0
2023-05-08,3284,-4000,0,0,-4000,0,0
2023-05-08,3285,50000,0,0,50000,0,0
2023-05-08,3287,-19000,0,0,-19000,0,0
2023-05-08,3288,5000,0,0,5000,0,0
2023-05-08,3289,-326000,0,-18742,-344742,0,-18742
2023-05-08,3290,309000,0,206363,515363,3000,203363
2023-05-08,3293,395332,15000,164208,574540,34177,130031
2023-05-08,3294,-43000,0,0,-43000,0,0
2023-05-08,3297,1000,0,0,1000,0,0
2023-05-08,3303,-44000,0,0,-44000,0,0
2023-05-08,3306,-6000,0,0,-6000,0,0
2023-05-08,3310,0,0,0,0,0,0
2023-05-08,3317,-59000,0,0,-59000,0,0
2023-05-08,3322,63000,0,0,63000,0,0
2023-05-08,3323,-27000,0,10000,-17000,0,10000
2023-05-08,3324,2231615,148000,165935,2545550,103999,61936
2023-05-08,3325,112000,0,0,112000,0,0
2023-05-08,3332,1000,0,0,1000,0,0
2023-05-08,3339,3000,0,0,3000,0,0
2023-05-08,3354,-2000,0,0,-2000,0,0
2023-05-08,3357,-19000,0,0,-19000,0,0
2023-05-08,3360,18000,0,0,18000,0,0
2023-05-08,3362,16000,0,-6800,9200,0,-6800
2023-05-08,3363,-174000,0,-3000,-177000,-3000,0
2023-05-08,3372,-35000,0,0,-35000,0,0
2023-05-08,3374,-31000,0,-2342,-33342,1000,-3342
2023-05-08,3379,2000,0,0,2000,0,0
2023-05-08,3388,0,0,0,0,0,0
2023-05-08,3390,-2000,0,0,-2000,0,0
2023-05-08,3402,-46000,0,0,-46000,0,0
2023-05-08,3430,-24000,0,0,-24000,0,0
2023-05-08,3434,2000,0,1,2001,1,0
2023-05-08,3438,-1000,0,0,-1000,0,0
2023-05-08,3441,33000,0,0,33000,0,0
2023-05-08,3444,-12000,0,0,-12000,0,0
2023-05-08,3455,4000,0,0,4000,0,0
2023-05-08,3465,-3000,0,0,-3000,0,0
2023-05-08,3466,1000,0,0,1000,0,0
2023-05-08,3479,167000,-20000,-5000,142000,135000,-140000
2023-05-08,3483,284000,0,126000,410000,-17000,143000
2023-05-08,3484,452000,0,0,452000,0,0
2023-05-08,3490,-1000,0,0,-1000,0,0
2023-05-08,3491,345000,0,-12128,332872,0,-12128
2023-05-08,3492,-3000,0,0,-3000,0,0
2023-05-08,3498,23000,0,0,23000,0,0
2023-05-08,3499,22000,0,0,22000,0,0
2023-05-08,3508,4000,0,0,4000,0,0
2023-05-08,3511,35000,0,0,35000,0,0
2023-05-08,3512,-5000,0,0,-5000,0,0
2023-05-08,3516,2000,0,2000,4000,2000,0
2023-05-08,3520,3000,0,0,3000,0,0
2023-05-08,3521,-18000,0,0,-18000,0,0
2023-05-08,3522,3000,0,0,3000,0,0
2023-05-08,3526,-35000,-27000,-3000,-65000,0,-3000
2023-05-08,3527,25000,0,-1000,24000,0,-1000
2023-05-08,3529,-78776,10000,5376,-63400,4000,1376
2023-05-08,3531,0,0,0,0,0,0
2023-05-08,3537,-37000,0,0,-37000,0,0
2023-05-08,3540,393000,0,0,393000,0,0
2023-05-08,3541,20000,0,0,20000,0,0
2023-05-08,3546,14000,0,0,14000,0,0
2023-05-08,3548,347000,0,14000,361000,14000,0
2023-05-08,3551,-10000,0,6000,-4000,6000,0
2023-05-08,3552,-67000,0,-2571,-69571,-1000,-1571
2023-05-08,3556,6000,0,0,6000,0,0
2023-05-08,3558,-74080,-18000,16449,-75631,4000,12449
2023-05-08,3564,-24000,0,0,-24000,0,0
2023-05-08,3567,2000,0,0,2000,0,0
2023-05-08,3570,17000,0,0,17000,0,0
2023-05-08,3577,-29000,0,-26548,-55548,-31000,4452
2023-05-08,3580,15000,0,0,15000,0,0
2023-05-08,3581,-2000,0,0,-2000,0,0
2023-05-08,3587,-95000,-20000,-21465,-136465,-19000,-2465
2023-05-08,3594,-45000,0,8001,-36999,0,8001
2023-05-08,3597,-2000,0,0,-2000,0,0
2023-05-08,3609,0,0,0,0,0,0
2023-05-08,3611,18000,0,0,18000,0,0
2023-05-08,3615,-1000,0,0,-1000,0,0
2023-05-08,3623,1000,0,0,1000,0,0
2023-05-08,3624,61000,-213000,-28627,-180627,5000,-33627
2023-05-08,3625,-3000,0,0,-3000,0,0
2023-05-08,3628,20000,0,0,20000,0,0
2023-05-08,3629,5000,0,0,5000,0,0
2023-05-08,3630,9000,0,0,9000,0,0
2023-05-08,3631,-2000,0,0,-2000,0,0
2023-05-08,3646,-9000,0,0,-9000,0,0
2023-05-08,3663,-86000,0,0,-86000,0,0
2023-05-08,3664,-112664,0,0,-112664,0,0
2023-05-08,3666,-124000,0,0,-124000,0,0
2023-05-08,3675,-154000,0,-2784,-156784,0,-2784
2023-05-08,3680,107099,-60000,2552,49651,-5000,7552
2023-05-08,3685,-1000,0,0,-1000,0,0
2023-05-08,3687,-21100,0,-1484,-22584,0,-1484
2023-05-08,3689,574000,0,7000,581000,7000,0
2023-05-08,3691,15000,0,-7073,7927,-6000,-1073
2023-05-08,3693,148000,0,7657,155657,0,7657
2023-05-08,3707,233426,0,-3000,230426,0,-3000
2023-05-08,3709,-1000,0,0,-1000,0,0
2023-05-08,3710,-7000,0,0,-7000,0,0
2023-05-08,4102,-86000,0,0,-86000,0,0
2023-05-08,4105,-138000,0,-14372,-152372,-15000,628
2023-05-08,4107,-16000,0,9000,-7000,9000,0
2023-05-08,4109,-18000,0,0,-18000,0,0
2023-05-08,4111,-213000,0,0,-213000,0,0
2023-05-08,4113,-38000,0,0,-38000,0,0
2023-05-08,4114,-1301347,0,-204830,-1506177,-10830,-194000
2023-05-08,4116,-102000,0,0,-102000,0,0
2023-05-08,4120,-2000,0,0,-2000,0,0
2023-05-08,4121,684000,0,-28000,656000,-28000,0
2023-05-08,4123,-324000,0,176613,-147387,123000,53613
2023-05-08,4126,-36000,0,-46722,-82722,-47000,278
2023-05-08,4127,-25000,0,0,-25000,0,0
2023-05-08,4128,-206456,0,-9485,-215941,-3485,-6000
2023-05-08,4129,-39000,-22000,2000,-59000,2000,0
2023-05-08,4130,-57000,0,-1165,-58165,0,-1165
2023-05-08,4138,15000,0,14000,29000,14000,0
2023-05-08,4139,1000,0,0,1000,0,0
2023-05-08,4147,240000,0,-20000,220000,-20000,0
2023-05-08,4153,7000,0,0,7000,0,0
2023-05-08,4157,-302000,0,0,-302000,0,0
2023-05-08,4160,11000,0,-1000,10000,-1000,0
2023-05-08,4161,108000,0,-4000,104000,-4000,0
2023-05-08,4162,69000,0,-45002,23998,-1000,-44002
2023-05-08,4163,-53000,0,-16999,-69999,-8000,-8999
2023-05-08,4167,-182000,0,239,-181761,0,239
2023-05-08,4168,-76000,0,-21000,-97000,-21000,0
2023-05-08,4171,-5000,0,-913,-5913,0,-913
2023-05-08,4173,-352000,0,0,-352000,0,0
2023-05-08,4174,-113628,0,0,-113628,0,0
2023-05-08,4175,-94015,235000,-18000,122985,-22000,4000
2023-05-08,4205,-1000,0,0,-1000,0,0
2023-05-08,4207,14800,0,0,14800,0,0
2023-05-08,4303,-2000,0,0,-2000,0,0
2023-05-08,4401,-4000,0,0,-4000,0,0
2023-05-08,4402,-1000,0,0,-1000,0,0
2023-05-08,4413,-1000,0,0,-1000,0,0
2023-05-08,4417,73000,0,-1000,72000,-1000,0
2023-05-08,4430,2000,0,0,2000,0,0
2023-05-08,4432,-4000,0,0,-4000,0,0
2023-05-08,4433,24000,0,0,24000,0,0
2023-05-08,4503,211000,0,0,211000,0,0
2023-05-08,4506,5000,0,0,5000,0,0
2023-05-08,4510,133000,0,0,133000,0,0
2023-05-08,4513,-76000,0,0,-76000,0,0
2023-05-08,4523,4000,0,0,4000,0,0
2023-05-08,4527,-2000,0,0,-2000,0,0
2023-05-08,4528,-1000,0,0,-1000,0,0
2023-05-08,4533,57000,0,168000,225000,168000,0
2023-05-08,4534,-3000,0,0,-3000,0,0
2023-05-08,4541,-477000,0,184000,-293000,184000,0
2023-05-08,4543,-5000,0,-15000,-20000,-15000,0
2023-05-08,4549,-3000,0,0,-3000,0,0
2023-05-08,4550,9000,0,0,9000,0,0
2023-05-08,4554,-1000,0,0,-1000,0,0
2023-05-08,4558,17000,0,0,17000,0,0
2023-05-08,4561,-3000,0,1000,-2000,1000,0
2023-05-08,4563,-54000,0,0,-54000,0,0
2023-05-08,4577,1000,0,0,1000,0,0
2023-05-08,4580,34000,0,0,34000,0,0
2023-05-08,4702,-6000,0,0,-6000,0,0
2023-05-08,4706,-1000,0,0,-1000,0,0
2023-05-08,4707,-38000,0,7000,-31000,0,7000
2023-05-08,4711,6000,0,29000,35000,29000,0
2023-05-08,4714,-8000,0,0,-8000,0,0
2023-05-08,4716,10000,0,0,10000,0,0
2023-05-08,4721,-58000,0,-2907,-60907,0,-2907
2023-05-08,4726,-210000,0,0,-210000,0,0
2023-05-08,4728,11000,0,0,11000,0,0
2023-05-08,4729,1000,0,0,1000,0,0
2023-05-08,4735,2000,0,0,2000,0,0
2023-05-08,4736,2241,0,-5205,-2964,0,-5205
2023-05-08,4741,2000,0,25000,27000,25000,0
2023-05-08,4743,-142266,-465000,-83326,-690592,5922,-89248
2023-05-08,4744,-671661,0,-64000,-735661,-64000,0
2023-05-08,4745,1000,0,0,1000,0,0
2023-05-08,4747,87850,0,-20999,66851,-21000,1
2023-05-08,4754,0,0,289,289,0,289
2023-05-08,4760,77000,0,-1000,76000,-1000,0
2023-05-08,4767,2000,0,0,2000,0,0
2023-05-08,4768,-14000,0,-2000,-16000,0,-2000
2023-05-08,4804,0,0,-59,-59,-59,0
2023-05-08,4903,-150000,0,0,-150000,0,0
2023-05-08,4907,-2000,0,0,-2000,0,0
2023-05-08,4908,31000,0,0,31000,0,0
2023-05-08,4909,-109000,0,-2000,-111000,-2000,0
2023-05-08,4911,-50000,0,-2000,-52000,-2000,0
2023-05-08,4923,-1000,0,0,-1000,0,0
2023-05-08,4924,14000,0,0,14000,0,0
2023-05-08,4931,26000,0,88969,114969,0,88969
2023-05-08,4939,10000,0,0,10000,0,0
2023-05-08,4945,-9000,0,0,-9000,0,0
2023-05-08,4950,71000,0,0,71000,0,0
2023-05-08,4951,3000,0,0,3000,0,0
2023-05-08,4953,245000,0,-49995,195005,-19000,-30995
2023-05-08,4966,-237612,60000,10678,-166934,4000,6678
2023-05-08,4971,7000,0,0,7000,0,0
2023-05-08,4972,-2000,0,0,-2000,0,0
2023-05-08,4973,-101000,0,0,-101000,0,0
2023-05-08,4974,-3000,0,0,-3000,0,0
2023-05-08,4979,-280000,0,70982,-209018,70000,982
2023-05-08,4991,-4000,0,0,-4000,0,0
2023-05-08,4995,12000,0,0,12000,0,0
2023-05-08,5009,1551388,84000,-38614,1596774,-91614,53000
2023-05-08,5011,607000,0,0,607000,0,0
2023-05-08,5013,2000,0,0,2000,0,0
2023-05-08,5014,115000,0,0,115000,0,0
2023-05-08,5015,42000,0,0,42000,0,0
2023-05-08,5016,1000,0,-7,993,-7,0
2023-05-08,5201,13000,0,0,13000,0,0
2023-05-08,5202,-2000,0,0,-2000,0,0
2023-05-08,5206,10000,0,0,10000,0,0
2023-05-08,5209,102000,0,0,102000,0,0
2023-05-08,5210,1000,0,0,1000,0,0
2023-05-08,5211,325000,0,0,325000,0,0
2023-05-08,5213,40000,0,0,40000,0,0
2023-05-08,5220,1000,-4000,0,-3000,0,0
2023-05-08,5227,-17000,0,13268,-3732,14000,-732
2023-05-08,5230,46000,0,0,46000,0,0
2023-05-08,5236,21000,0,0,21000,0,0
2023-05-08,5245,-9000,0,0,-9000,0,0
2023-05-08,5251,-17000,0,0,-17000,0,0
2023-05-08,5263,-16000,-30000,-5399,-51399,0,-5399
2023-05-08,5272,11000,0,0,11000,0,0
2023-05-08,5274,66300,1000,9537,76837,7259,2278
2023-05-08,5278,-15000,0,0,-15000,0,0
2023-05-08,5287,35000,0,8732,43732,9000,-268
2023-05-08,5289,-104000,-2000,55226,-50774,-5774,61000
2023-05-08,5291,3000,0,0,3000,0,0
2023-05-08,5299,-15999,0,52999,37000,49000,3999
2023-05-08,5301,-2000,0,0,-2000,0,0
2023-05-08,5302,3000,0,0,3000,0,0
2023-05-08,5309,362000,0,-75048,286952,2000,-77048
2023-05-08,5312,31000,0,0,31000,0,0
2023-05-08,5314,3000,0,0,3000,0,0
2023-05-08,5315,-766000,0,0,-766000,0,0
2023-05-08,5321,932200,0,60568,992768,0,60568
2023-05-08,5324,-17000,0,0,-17000,0,0
2023-05-08,5328,-111000,0,3000,-108000,3000,0
2023-05-08,5340,1000,0,5000,6000,5000,0
2023-05-08,5347,-578240,920,43605,-533715,39000,4605
2023-05-08,5351,368000,0,-291,367709,-8000,7709
2023-05-08,5353,-236000,0,-16000,-252000,-16000,0
2023-05-08,5355,-1000,0,0,-1000,0,0
2023-05-08,5356,37000,0,0,37000,0,0
2023-05-08,5371,-558550,0,-29862,-588412,-14000,-15862
2023-05-08,5381,215000,0,-40000,175000,-40000,0
2023-05-08,5386,0,0,0,0,0,0
2023-05-08,5392,22000,0,209,22209,0,209
2023-05-08,5403,148000,0,-2000,146000,0,-2000
2023-05-08,5410,141000,0,0,141000,0,0
2023-05-08,5425,566543,-1295000,2123,-726334,5864,-3741
2023-05-08,5426,-34000,0,0,-34000,0,0
2023-05-08,5432,5000,0,0,5000,0,0
2023-05-08,5438,-11000,0,0,-11000,0,0
2023-05-08,5439,1027000,0,-22000,1005000,-104000,82000
2023-05-08,5443,-18000,0,0,-18000,0,0
2023-05-08,5450,28000,0,0,28000,0,0
2023-05-08,5452,-36000,0,0,-36000,0,0
2023-05-08,5457,-48000,0,-37640,-85640,2000,-39640
2023-05-08,5460,-1000,0,0,-1000,0,0
2023-05-08,5464,73000,0,0,73000,0,0
2023-05-08,5465,-142000,0,52000,-90000,28000,24000
2023-05-08,5474,-3000,0,0,-3000,0,0
2023-05-08,5475,-43000,0,0,-43000,0,0
2023-05-08,5478,131000,0,23000,154000,22000,1000
2023-05-08,5481,2000,0,0,2000,0,0
2023-05-08,5483,466612,0,-26988,439624,-118988,92000
2023-05-08,5487,5000,0,0,5000,0,0
2023-05-08,5488,-4000,0,0,-4000,0,0
2023-05-08,5489,-12000,0,0,-12000,0,0
2023-05-08,5490,-7000,0,0,-7000,0,0
2023-05-08,5498,40000,0,0,40000,0,0
2023-05-08,5508,18000,0,0,18000,0,0
2023-05-08,5511,-49000,0,11000,-38000,11000,0
2023-05-08,5512,-156000,0,0,-156000,0,0
2023-05-08,5516,7000,0,0,7000,0,0
2023-05-08,5520,-1000,0,0,-1000,0,0
2023-05-08,5523,9000,0,0,9000,0,0
2023-05-08,5529,-4000,0,0,-4000,0,0
2023-05-08,5530,40000,0,0,40000,0,0
2023-05-08,5536,33000,-1000,0,32000,0,0
2023-05-08,5543,-1000,0,0,-1000,0,0
2023-05-08,5601,-2000,0,0,-2000,0,0
2023-05-08,5603,5000,0,256,5256,0,256
2023-05-08,5604,-1000,0,0,-1000,0,0
2023-05-08,5609,-3000,0,-5640,-8640,-5000,-640
2023-05-08,5703,1000,0,0,1000,0,0
2023-05-08,5704,-13000,0,14,-12986,0,14
2023-05-08,5864,27000,0,0,27000,0,0
2023-05-08,5902,1000,0,0,1000,0,0
2023-05-08,5903,-12000,0,716,-11284,0,716
2023-05-08,5904,-52935,-75000,92,-127843,-446,538
2023-05-08,5905,-112000,0,0,-112000,0,0
2023-05-08,6015,98000,0,0,98000,0,0
2023-05-08,6016,443000,0,0,443000,0,0
2023-05-08,6023,-4000,0,0,-4000,0,0
2023-05-08,6026,-474000,0,0,-474000,0,0
2023-05-08,6101,-7000,0,0,-7000,0,0
2023-05-08,6104,18000,0,-50561,-32561,0,-50561
2023-05-08,6109,264000,0,0,264000,0,0
2023-05-08,6111,523000,0,-76825,446175,0,-76825
2023-05-08,6113,-1000,0,0,-1000,0,0
2023-05-08,6114,-1000,0,0,-1000,0,0
2023-05-08,6118,12000,0,-322,11678,0,-322
2023-05-08,6121,155121,0,-7828,147293,-5828,-2000
2023-05-08,6122,-52000,0,0,-52000,0,0
2023-05-08,6123,15000,0,0,15000,0,0
2023-05-08,6124,-22000,0,0,-22000,0,0
2023-05-08,6125,-7189000,0,17049,-7171951,50000,-32951
2023-05-08,6126,-2000,0,0,-2000,0,0
2023-05-08,6127,-257000,0,0,-257000,0,0
2023-05-08,6129,-468000,0,-161,-468161,2000,-2161
2023-05-08,6134,148000,0,0,148000,0,0
2023-05-08,6138,-246000,91000,86000,-69000,65000,21000
2023-05-08,6140,272000,0,0,272000,0,0
2023-05-08,6143,135000,0,-1383,133617,0,-1383
2023-05-08,6146,-123000,30000,-17816,-110816,-16000,-1816
2023-05-08,6147,-511658,-1000,50910,-461748,32910,18000
2023-05-08,6148,184000,0,120000,304000,0,120000
2023-05-08,6150,22000,0,-2000,20000,0,-2000
2023-05-08,6151,-20000,0,0,-20000,0,0
2023-05-08,6156,49000,0,0,49000,0,0
2023-05-08,6158,-6000,0,0,-6000,0,0
2023-05-08,6160,45000,0,-60000,-15000,-60000,0
2023-05-08,6161,-463000,0,-21000,-484000,-21000,0
2023-05-08,6163,1162000,0,-81000,1081000,-81000,0
2023-05-08,6167,-238000,0,0,-238000,0,0
2023-05-08,6169,-6000,0,1000,-5000,1000,0
2023-05-08,6170,-74000,0,50000,-24000,50000,0
2023-05-08,6171,3000,0,0,3000,0,0
