date,stock_id,foreign,trust,dealer,total
2020-07-22,006201,0,0,48000,48000
2020-07-22,00679B,0,0,-7000,-7000
2020-07-22,00687B,-2000,0,10000,8000
2020-07-22,00694B,-55000,0,22000,-33000
2020-07-22,00695B,-26000,0,25000,-1000
2020-07-22,00696B,0,0,-82000,-82000
2020-07-22,00697B,-6000,0,-42000,-48000
2020-07-22,00718B,0,0,-171000,-171000
2020-07-22,00719B,-16000,0,15000,-1000
2020-07-22,00720B,0,0,-14000,-14000
2020-07-22,00721B,0,0,2000,2000
2020-07-22,00722B,0,0,-2000,-2000
2020-07-22,00723B,6000,0,-7000,-1000
2020-07-22,00724B,50000,0,-48000,2000
2020-07-22,00725B,0,0,15000,15000
2020-07-22,00726B,2000,0,12000,14000
2020-07-22,00727B,0,0,0,0
2020-07-22,00734B,0,0,15000,15000
2020-07-22,00740B,0,0,2000,2000
2020-07-22,00741B,0,0,-5000,-5000
2020-07-22,00744B,0,0,0,0
2020-07-22,00745B,0,0,0,0
2020-07-22,00746B,0,0,2000,2000
2020-07-22,00747B,0,0,0,0
2020-07-22,00748B,0,0,0,0
2020-07-22,00749B,0,0,-24000,-24000
2020-07-22,00750B,0,0,0,0
2020-07-22,00751B,-1000,0,-32000,-33000
2020-07-22,00754B,0,0,-13000,-13000
2020-07-22,00755B,6000,0,0,6000
2020-07-22,00756B,0,0,0,0
2020-07-22,00758B,0,0,2000,2000
2020-07-22,00759B,0,0,2000,2000
2020-07-22,00760B,26000,0,-28000,-2000
2020-07-22,00761B,0,0,-1000,-1000
2020-07-22,00764B,0,0,-2000,-2000
2020-07-22,00765B,0,0,0,0
2020-07-22,00768B,0,0,0,0
2020-07-22,00772B,0,0,22000,22000
2020-07-22,00773B,0,0,-29000,-29000
2020-07-22,00777B,0,0,1000,1000
2020-07-22,00778B,0,0,0,0
2020-07-22,00779B,0,0,0,0
2020-07-22,00780B,0,0,0,0
2020-07-22,00781B,0,0,0,0
2020-07-22,00782B,0,0,1000,1000
2020-07-22,00784B,0,0,0,0
2020-07-22,00785B,0,0,0,0
2020-07-22,00786B,0,0,3000,3000
2020-07-22,00787B,0,0,1000,1000
2020-07-22,00788B,0,0,5000,5000
2020-07-22,00789B,0,0,0,0
2020-07-22,00790B,0,0,0,0
2020-07-22,00791B,0,0,-1000,-1000
2020-07-22,00792B,0,0,0,0
2020-07-22,00793B,0,0,-1000,-1000
2020-07-22,00794B,0,0,0,0
2020-07-22,00795B,0,0,2000,2000
2020-07-22,00796B,0,0,2000,2000
2020-07-22,00799B,0,0,0,0
2020-07-22,00831B,0,0,0,0
2020-07-22,00832B,0,0,0,0
2020-07-22,00833B,0,0,0,0
2020-07-22,00834B,0,0,0,0
2020-07-22,00836B,0,0,-2000,-2000
2020-07-22,00838B,0,0,0,0
2020-07-22,00839B,0,0,0,0
2020-07-22,00840B,0,0,0,0
2020-07-22,00841B,0,0,0,0
2020-07-22,00842B,0,0,-5000,-5000
2020-07-22,00843B,0,0,0,0
2020-07-22,00844B,0,0,0,0
2020-07-22,00845B,0,0,0,0
2020-07-22,00846B,0,0,0,0
2020-07-22,00847B,0,0,14000,14000
2020-07-22,00848B,0,0,6000,6000
2020-07-22,00849B,0,0,0,0
2020-07-22,00853B,0,0,11000,11000
2020-07-22,00854B,0,0,0,0
2020-07-22,00855B,0,0,0,0
2020-07-22,00856B,0,0,0,0
2020-07-22,00857B,0,0,-2000,-2000
2020-07-22,00858,0,0,-4000,-4000
2020-07-22,00859B,0,0,0,0
2020-07-22,00860B,0,0,1000,1000
2020-07-22,00862B,0,0,10000,10000
2020-07-22,00863B,0,0,-1000,-1000
2020-07-22,00864B,0,0,13000,13000
2020-07-22,00867B,0,0,0,0
2020-07-22,00868B,0,0,0,0
2020-07-22,00869B,0,0,2000,2000
2020-07-22,00870B,0,0,10000,10000
2020-07-22,00871B,0,0,0,0
2020-07-22,00872B,0,0,0,0
2020-07-22,00873B,0,0,0,0
2020-07-22,00874B,0,0,-17000,-17000
2020-07-22,00877,264000,0,4407000,4671000
2020-07-22,020001,0,0,259000,259000
2020-07-22,020003,0,0,6000,6000
2020-07-22,020010,0,0,-4000,-4000
2020-07-22,020014,0,0,72000,72000
2020-07-22,020017,0,0,-1000,-1000
2020-07-22,1240,-12000,0,0,-12000
2020-07-22,1336,-9000,0,0,-9000
2020-07-22,1565,-205000,0,-5000,-210000
2020-07-22,1569,-211000,0,0,-211000
2020-07-22,1570,1000,0,0,1000
2020-07-22,1580,-113701,0,0,-113701
2020-07-22,1586,27000,0,0,27000
2020-07-22,1591,-15000,0,0,-15000
2020-07-22,1593,-81000,0,7000,-74000
2020-07-22,1597,-8000,-220000,-1000,-229000
2020-07-22,1599,-1000,0,0,-1000
2020-07-22,1742,4000,0,0,4000
2020-07-22,1752,-68000,0,-67000,-135000
2020-07-22,1777,-6000,0,1000,-5000
2020-07-22,1781,-8000,0,0,-8000
2020-07-22,1784,46000,0,0,46000
2020-07-22,1785,783100,-1000,156000,938100
2020-07-22,1799,12000,0,0,12000
2020-07-22,1813,2000,0,0,2000
2020-07-22,1815,253000,0,-17000,236000
2020-07-22,2065,-18000,0,0,-18000
2020-07-22,2221,2000,0,0,2000
2020-07-22,2596,4000,0,0,4000
2020-07-22,2640,-6000,0,0,-6000
2020-07-22,2641,26000,0,0,26000
2020-07-22,2643,-27000,0,0,-27000
2020-07-22,2726,-1000,0,0,-1000
2020-07-22,2729,-2000,0,1000,-1000
2020-07-22,2732,-2000,0,-32000,-34000
2020-07-22,2734,4000,0,0,4000
2020-07-22,2740,1000,0,0,1000
2020-07-22,2743,4000,0,0,4000
2020-07-22,2752,6000,0,0,6000
2020-07-22,2928,-5000,0,0,-5000
2020-07-22,3064,-13000,0,0,-13000
2020-07-22,3067,-2000,0,0,-2000
2020-07-22,3071,79000,0,0,79000
2020-07-22,3073,0,0,1000,1000
2020-07-22,3078,154000,0,958000,1112000
2020-07-22,3081,42000,-291000,3000,-246000
2020-07-22,3083,85000,0,71000,156000
2020-07-22,3088,37000,0,0,37000
2020-07-22,3089,6000,0,0,6000
2020-07-22,3092,8000,0,0,8000
2020-07-22,3105,-617000,6000,-115000,-726000
2020-07-22,3114,52000,0,0,52000
2020-07-22,3115,-3000,0,0,-3000
2020-07-22,3118,16000,0,0,16000
2020-07-22,3122,-2000,0,0,-2000
2020-07-22,3128,6000,0,0,6000
2020-07-22,3131,-412000,39000,-30000,-403000
2020-07-22,3141,32000,0,0,32000
2020-07-22,3144,50000,0,0,50000
2020-07-22,3147,6000,0,0,6000
2020-07-22,3152,46000,0,4000,50000
2020-07-22,3163,350000,0,-12000,338000
2020-07-22,3169,4000,0,-30000,-26000
2020-07-22,3171,1000,0,0,1000
2020-07-22,3176,-95000,0,0,-95000
2020-07-22,3178,78000,0,0,78000
2020-07-22,3188,1000,0,0,1000
2020-07-22,3191,4000,0,0,4000
2020-07-22,3202,182000,0,0,182000
2020-07-22,3205,-7000,0,0,-7000
2020-07-22,3206,9000,0,0,9000
2020-07-22,3211,70000,0,25000,95000
2020-07-22,3213,4000,0,0,4000
2020-07-22,3217,-176000,0,-122000,-298000
2020-07-22,3218,-251000,0,-64000,-315000
2020-07-22,3221,-509000,0,0,-509000
2020-07-22,3224,5000,0,0,5000
2020-07-22,3227,-674000,-45000,-75000,-794000
2020-07-22,3228,-89000,-35000,20000,-104000
2020-07-22,3232,33000,0,0,33000
2020-07-22,3234,617000,0,68000,685000
2020-07-22,3236,40000,0,0,40000
2020-07-22,3252,2000,0,0,2000
2020-07-22,3260,298000,-1000,42000,339000
2020-07-22,3264,367000,-2000,22000,387000
2020-07-22,3265,55000,0,0,55000
2020-07-22,3272,6000,0,-2000,4000
2020-07-22,3276,-5000,0,0,-5000
2020-07-22,3284,0,0,0,0
2020-07-22,3289,-431000,0,120000,-311000
2020-07-22,3290,2000,0,0,2000
2020-07-22,3293,410500,34000,-2000,442500
2020-07-22,3294,-3000,0,0,-3000
2020-07-22,3297,-3000,0,0,-3000
2020-07-22,3303,3000,0,0,3000
2020-07-22,3306,-4000,0,0,-4000
2020-07-22,3313,13000,0,0,13000
2020-07-22,3317,44000,0,10000,54000
2020-07-22,3322,-1000,0,0,-1000
2020-07-22,3323,70000,0,69000,139000
2020-07-22,3324,257000,162000,-70000,349000
2020-07-22,3325,-108000,-70000,113000,-65000
2020-07-22,3339,-132000,0,0,-132000
2020-07-22,3360,7000,0,0,7000
2020-07-22,3362,32000,0,0,32000
2020-07-22,3363,-77000,0,2000,-75000
2020-07-22,3372,3000,0,0,3000
2020-07-22,3373,-58000,0,0,-58000
2020-07-22,3374,-220000,288000,-134000,-66000
2020-07-22,3388,2000,0,0,2000
2020-07-22,3390,4000,0,0,4000
