date,stock_id,foreign,trust,dealer,total
2026-03-13,006201,1000,-45000,45431,1431
2026-03-13,00679B,10731584,0,542555,11274139
2026-03-13,00687B,-464896,0,4697959,4233063
2026-03-13,00687C,0,0,-900,-900
2026-03-13,00694B,309000,0,-288965,20035
2026-03-13,00695B,103000,0,-95650,7350
2026-03-13,00696B,2830000,0,-2828869,1131
2026-03-13,00697B,-14000,0,72647,58647
2026-03-13,00719B,349517,0,1223096,1572613
2026-03-13,00720B,-3297000,0,2499463,-797537
2026-03-13,00722B,-51000,0,-112519,-163519
2026-03-13,00723B,16000,0,-25000,-9000
2026-03-13,00724B,579000,0,-649307,-70307
2026-03-13,00725B,-852000,0,907341,55341
2026-03-13,00726B,5000,0,-4827,173
2026-03-13,00727B,-4000,0,8944,4944
2026-03-13,00734B,5000,0,3000,8000
2026-03-13,00740B,1444000,0,-1700604,-256604
2026-03-13,00741B,1000,0,9926,10926
2026-03-13,00746B,818000,0,-835985,-17985
2026-03-13,00749B,2000,0,-1000,1000
2026-03-13,00750B,20000,0,-21000,-1000
2026-03-13,00751B,-1782000,0,1882994,100994
2026-03-13,00754B,43000,0,-46000,-3000
2026-03-13,00755B,20000,0,-25000,-5000
2026-03-13,00756B,-11000,0,-1206,-12206
2026-03-13,00758B,0,0,-2,-2
2026-03-13,00759B,0,0,-73,-73
2026-03-13,00760B,21000,0,-14978,6022
2026-03-13,00761B,-19000,0,202,-18798
2026-03-13,00764B,2459000,0,-2225841,233159
2026-03-13,00768B,504000,0,4635,508635
2026-03-13,00772B,258000,0,-308821,-50821
2026-03-13,00773B,328000,0,-419014,-91014
2026-03-13,00777B,-1000,0,-1000,-2000
2026-03-13,00778B,1000,0,-1000,0
2026-03-13,00779B,271000,0,-78000,193000
2026-03-13,00780B,0,0,4939,4939
2026-03-13,00781B,-14000,0,-7810,-21810
2026-03-13,00782B,0,0,-11534,-11534
2026-03-13,00785B,0,0,872,872
2026-03-13,00786B,-1000,0,2803,1803
2026-03-13,00787B,0,0,3835,3835
2026-03-13,00788B,1000,0,8734,9734
2026-03-13,00789B,20000,0,-20122,-122
2026-03-13,00791B,0,0,0,0
2026-03-13,00792B,-1000,0,-2000,-3000
2026-03-13,00793B,0,0,0,0
2026-03-13,00795B,1167000,0,-8094228,-6927228
2026-03-13,00799B,1000,0,-97470,-96470
2026-03-13,00834B,0,0,-2000,-2000
2026-03-13,00836B,22000,0,-21092,908
2026-03-13,00840B,0,0,0,0
2026-03-13,00841B,20000,0,-20000,0
2026-03-13,00842B,0,0,-488000,-488000
2026-03-13,00844B,0,0,10000,10000
2026-03-13,00845B,-1000,0,1000,0
2026-03-13,00846B,0,0,0,0
2026-03-13,00847B,0,0,0,0
2026-03-13,00848B,0,0,0,0
2026-03-13,00849B,0,0,-849,-849
2026-03-13,00853B,-2000,0,15089,13089
2026-03-13,00856B,-1000,0,0,-1000
2026-03-13,00857B,639000,0,-1770408,-1131408
2026-03-13,00858,111025,0,229242,340267
2026-03-13,00859B,507000,0,-549589,-42589
2026-03-13,00860B,0,0,0,0
2026-03-13,00862B,14000,0,8771,22771
2026-03-13,00863B,3000,0,-6473,-3473
2026-03-13,00864B,398000,0,-96000,302000
2026-03-13,00867B,0,0,0,0
2026-03-13,00870B,-1000,0,904,-96
2026-03-13,00877,-15000,0,-1405337,-1420337
2026-03-13,00883B,0,0,-1153,-1153
2026-03-13,00884B,0,0,-1048,-1048
2026-03-13,00886,0,0,6245,6245
2026-03-13,00887,-528000,0,479065,-48935
2026-03-13,00888,71000,0,-90783,-19783
2026-03-13,00890B,49000,0,-50000,-1000
2026-03-13,00928,-2000,0,84049,82049
2026-03-13,00931B,534000,0,332262,866262
2026-03-13,00933B,-5481939,0,680893,-4801046
2026-03-13,00937B,-26703000,0,-7839574,-34542574
2026-03-13,00942B,242000,0,-234232,7768
2026-03-13,00948B,-6266000,0,5366554,-899446
2026-03-13,00950B,-70167000,0,-2217396,-72384396
2026-03-13,00955,3568856,0,219416,3788272
2026-03-13,00957B,0,0,-815372,-815372
2026-03-13,00958B,-1000,0,647598,646598
2026-03-13,00959B,-14000,0,2265345,2251345
2026-03-13,00966B,14000,0,10514,24514
2026-03-13,00967B,0,0,260547,260547
2026-03-13,00968B,-853000,0,1027835,174835
2026-03-13,00969B,240000,0,726778,966778
2026-03-13,00970B,-8000,0,-256717,-264717
2026-03-13,009806,0,0,3035,3035
2026-03-13,009807,0,0,-5321,-5321
2026-03-13,00980B,2000,0,-105842,-103842
2026-03-13,00980D,1000,0,243449,244449
2026-03-13,00980T,12000,0,141669,153669
2026-03-13,009814,0,0,-378779,-378779
2026-03-13,009815,-4000,0,-2195683,-2199683
2026-03-13,00981B,-1774000,0,4077633,2303633
2026-03-13,00981D,-2894000,0,-1287745,-4181745
2026-03-13,00982B,-1000,0,-1267,-2267
2026-03-13,00983B,0,0,-54756,-54756
2026-03-13,00984B,-3926000,0,-5814934,-9740934
2026-03-13,00986B,0,0,-114279,-114279
2026-03-13,00987B,0,0,-796054,-796054
2026-03-13,020001,0,0,-9000,-9000
2026-03-13,020025,0,0,-56000,-56000
2026-03-13,020027,0,0,-7000,-7000
2026-03-13,020033,0,0,22000,22000
2026-03-13,020035,0,0,-23000,-23000
2026-03-13,020040,0,0,-4000,-4000
2026-03-13,020041,0,0,-143000,-143000
2026-03-13,1240,7000,0,0,7000
2026-03-13,1264,9120,0,-6000,3120
2026-03-13,1268,4000,0,0,4000
2026-03-13,1294,15000,0,0,15000
2026-03-13,1295,16000,0,0,16000
2026-03-13,1336,0,0,-109,-109
2026-03-13,1565,-20000,0,-1,-20001
2026-03-13,1569,41000,0,6569,47569
2026-03-13,1570,0,0,0,0
2026-03-13,1580,-3000,0,0,-3000
2026-03-13,1584,-761298,0,10032,-751266
2026-03-13,1586,-20000,0,0,-20000
2026-03-13,1591,-54000,0,95,-53905
2026-03-13,1593,1000,0,2000,3000
2026-03-13,1595,3000,0,0,3000
2026-03-13,1599,1000,0,0,1000
2026-03-13,1742,-1000,0,0,-1000
2026-03-13,1777,5000,0,0,5000
2026-03-13,1781,3000,0,-1,2999
2026-03-13,1784,-53000,0,-16376,-69376
2026-03-13,1785,-780100,0,1506,-778594
