date,stock_id,foreign,trust,dealer,total
2021-12-14,3646,-21000,0,0,-21000
2021-12-14,3652,-57000,0,0,-57000
2021-12-14,3663,102000,0,0,102000
2021-12-14,3666,-67000,0,0,-67000
2021-12-14,3672,-214000,0,0,-214000
2021-12-14,3675,-214949,40000,-1000,-175949
2021-12-14,3680,19140,0,-36910,-17770
2021-12-14,3684,-6000,0,3000,-3000
2021-12-14,3685,-27000,0,0,-27000
2021-12-14,3687,-4000,0,-13730,-17730
2021-12-14,3689,-25000,0,-16652,-41652
2021-12-14,3691,-41000,0,-17344,-58344
2021-12-14,3693,-17000,0,0,-17000
2021-12-14,3707,-2857050,-100000,-65589,-3022639
2021-12-14,3709,-26000,0,0,-26000
2021-12-14,3710,-27000,0,-451,-27451
2021-12-14,3713,-42000,0,0,-42000
2021-12-14,4102,-2000,0,0,-2000
2021-12-14,4105,99000,0,-1937,97063
2021-12-14,4107,-43000,0,0,-43000
2021-12-14,4109,12000,0,0,12000
2021-12-14,4113,-20000,0,0,-20000
2021-12-14,4114,-360930,0,0,-360930
2021-12-14,4120,-2000,0,0,-2000
2021-12-14,4121,-46000,0,0,-46000
2021-12-14,4123,-17005,0,-1783,-18788
2021-12-14,4126,59000,0,0,59000
2021-12-14,4127,12000,0,-58,11942
2021-12-14,4128,1057000,0,-23520,1033480
2021-12-14,4129,0,0,0,0
2021-12-14,4130,-62000,0,0,-62000
2021-12-14,4138,1000,0,0,1000
2021-12-14,4139,0,0,100,100
2021-12-14,4147,-17000,0,-6252,-23252
2021-12-14,4153,-16000,0,0,-16000
2021-12-14,4154,0,0,0,0
2021-12-14,4157,-677000,0,2000,-675000
2021-12-14,4161,-18000,0,0,-18000
2021-12-14,4162,-394000,0,-8000,-402000
2021-12-14,4163,-1000,0,0,-1000
2021-12-14,4167,-240352,0,-385,-240737
2021-12-14,4168,-133000,0,0,-133000
2021-12-14,4171,-73166,0,2000,-71166
2021-12-14,4173,-31000,0,0,-31000
2021-12-14,4174,-6022,0,450,-5572
2021-12-14,4175,-6386,0,0,-6386
2021-12-14,4192,-91000,0,164,-90836
2021-12-14,4205,1000,0,-15000,-14000
2021-12-14,4207,-17000,0,0,-17000
2021-12-14,4303,178000,0,0,178000
2021-12-14,4401,-8000,0,0,-8000
2021-12-14,4406,-113000,0,0,-113000
2021-12-14,4413,-1000,0,0,-1000
2021-12-14,4416,0,0,0,0
2021-12-14,4417,5000,0,0,5000
2021-12-14,4420,16000,0,0,16000
2021-12-14,4430,25,0,0,25
2021-12-14,4432,0,0,0,0
2021-12-14,4503,-112000,0,0,-112000
2021-12-14,4506,-7000,0,0,-7000
2021-12-14,4510,-10000,0,-34,-10034
2021-12-14,4513,-324000,0,0,-324000
2021-12-14,4527,-3000,0,0,-3000
2021-12-14,4528,2000,0,0,2000
2021-12-14,4529,2000,0,0,2000
2021-12-14,4530,-1000,0,0,-1000
2021-12-14,4533,0,0,0,0
2021-12-14,4534,-13000,0,0,-13000
2021-12-14,4538,1000,0,0,1000
2021-12-14,4541,3000,0,0,3000
2021-12-14,4543,-14000,0,0,-14000
2021-12-14,4549,14000,0,0,14000
2021-12-14,4550,0,0,-1,-1
2021-12-14,4554,-14000,0,0,-14000
2021-12-14,4561,-2000,0,0,-2000
2021-12-14,4563,1000,0,0,1000
2021-12-14,4702,-72000,0,0,-72000
2021-12-14,4706,-1000,0,-18,-1018
2021-12-14,4707,-305000,0,-6200,-311200
2021-12-14,4711,-114000,0,0,-114000
2021-12-14,4714,1194188,0,-14000,1180188
2021-12-14,4716,-12000,0,0,-12000
2021-12-14,4721,-467000,0,-23086,-490086
2021-12-14,4726,-28000,0,-5000,-33000
2021-12-14,4728,0,0,0,0
2021-12-14,4735,-33000,0,0,-33000
2021-12-14,4736,12000,0,-5000,7000
2021-12-14,4743,135763,0,-44676,91087
2021-12-14,4744,14000,0,0,14000
2021-12-14,4745,8000,0,-8,7992
2021-12-14,4760,-62000,0,-21339,-83339
2021-12-14,4803,-20191,0,0,-20191
2021-12-14,4804,-17000,0,0,-17000
2021-12-14,4903,-156000,0,0,-156000
2021-12-14,4905,1000,0,0,1000
2021-12-14,4908,0,0,-5,-5
2021-12-14,4909,-189000,0,0,-189000
2021-12-14,4911,0,0,1,1
2021-12-14,4924,0,0,2000,2000
2021-12-14,4931,-6000,0,0,-6000
2021-12-14,4933,-51000,0,0,-51000
2021-12-14,4939,-53000,0,-41,-53041
2021-12-14,4945,-28000,0,0,-28000
2021-12-14,4946,-15000,0,-34,-15034
2021-12-14,4950,-5000,0,0,-5000
2021-12-14,4953,-150000,0,736,-149264
2021-12-14,4966,-64191,-15000,-1288,-80479
2021-12-14,4971,33000,0,0,33000
2021-12-14,4972,1000,0,0,1000
2021-12-14,4973,-16000,0,-1,-16001
2021-12-14,4974,-27000,0,-3696,-30696
2021-12-14,4979,-52000,0,-66,-52066
2021-12-14,4987,-1000,0,0,-1000
2021-12-14,4991,-19000,0,0,-19000
2021-12-14,5009,-1878000,0,-459426,-2337426
2021-12-14,5011,-530000,0,0,-530000
2021-12-14,5013,-2000,0,30,-1970
2021-12-14,5014,-362000,0,-26000,-388000
2021-12-14,5015,-1000,0,0,-1000
2021-12-14,5016,-1000,0,0,-1000
2021-12-14,5102,-2000,0,0,-2000
2021-12-14,5201,2000,0,0,2000
2021-12-14,5202,2000,0,0,2000
2021-12-14,5206,20000,0,0,20000
2021-12-14,5210,-100000,0,475,-99525
2021-12-14,5211,-27000,0,0,-27000
2021-12-14,5213,5000,0,-1000,4000
2021-12-14,5220,-3000,0,0,-3000
2021-12-14,5223,-14000,0,10000,-4000
2021-12-14,5227,222394,0,584,222978
2021-12-14,5230,-94000,0,0,-94000
2021-12-14,5236,-87000,0,-19000,-106000
2021-12-14,5245,65000,0,35000,100000
2021-12-14,5251,1000,0,0,1000
2021-12-14,5263,-73000,0,-14014,-87014
2021-12-14,5272,-472000,0,-12,-472012
2021-12-14,5274,-30045,-6000,-1284,-37329
2021-12-14,5278,1000,0,0,1000
2021-12-14,5281,-7000,0,0,-7000
2021-12-14,5287,22600,0,-12000,10600
2021-12-14,5289,-75000,-65000,-8789,-148789
2021-12-14,5291,-45000,0,0,-45000
2021-12-14,5299,-291000,0,-47000,-338000
2021-12-14,5302,-9000,0,0,-9000
2021-12-14,5306,29000,0,0,29000
2021-12-14,5309,1002000,0,-729,1001271
2021-12-14,5312,-13000,0,0,-13000
2021-12-14,5315,-1000,0,-1869,-2869
2021-12-14,5321,-222000,0,0,-222000
2021-12-14,5328,-322000,0,0,-322000
2021-12-14,5340,-11000,0,-13000,-24000
2021-12-14,5344,28000,0,0,28000
2021-12-14,5347,259849,350730,-56191,554388
2021-12-14,5351,405000,0,66112,471112
2021-12-14,5353,-6000,0,0,-6000
2021-12-14,5355,-20000,0,0,-20000
2021-12-14,5356,-74000,0,-9000,-83000
2021-12-14,5371,784000,0,-185594,598406
2021-12-14,5383,323000,0,739,323739
2021-12-14,5386,-91266,0,0,-91266
2021-12-14,5392,-71000,0,-25132,-96132
2021-12-14,5403,0,0,-13000,-13000
2021-12-14,5410,38000,0,0,38000
2021-12-14,5425,-2698800,-500000,-689190,-3887990
2021-12-14,5426,-66000,0,-89,-66089
2021-12-14,5438,-33000,0,4000,-29000
2021-12-14,5439,-245000,0,-24000,-269000
2021-12-14,5443,1000,0,-15251,-14251
2021-12-14,5450,0,0,-9,-9
2021-12-14,5452,-136000,0,-3000,-139000
2021-12-14,5457,-412000,0,-18565,-430565
2021-12-14,5464,-37000,0,-21,-37021
2021-12-14,5468,-2000,0,0,-2000
2021-12-14,5474,-1000,0,-2000,-3000
2021-12-14,5475,-56000,0,0,-56000
2021-12-14,5478,153000,0,29139,182139
2021-12-14,5481,-8000,0,-226,-8226
2021-12-14,5483,880200,487331,-578887,788644
2021-12-14,5487,-1000,0,0,-1000
2021-12-14,5488,-53000,0,0,-53000
2021-12-14,5489,-4000,0,0,-4000
2021-12-14,5490,-22000,0,0,-22000
2021-12-14,5498,-298000,0,-580,-298580
2021-12-14,5508,-20000,0,0,-20000
2021-12-14,5511,-1000,0,0,-1000
2021-12-14,5512,-18000,0,322,-17678
2021-12-14,5523,-6000,0,0,-6000
2021-12-14,5529,-3000,0,-2002,-5002
2021-12-14,5530,5000,0,690,5690
2021-12-14,5536,17000,0,0,17000
2021-12-14,5543,-18000,0,0,-18000
2021-12-14,5603,-189000,0,151,-188849
2021-12-14,5604,2000,0,0,2000
2021-12-14,5609,-370000,0,-34195,-404195
2021-12-14,5704,1000,0,0,1000
2021-12-14,5820,-80000,0,0,-80000
2021-12-14,5864,-41000,0,0,-41000
2021-12-14,5902,-3000,0,0,-3000
2021-12-14,5903,-15000,0,869,-14131
2021-12-14,5904,4000,0,-996,3004
2021-12-14,5905,-141000,0,-40,-141040
2021-12-14,6015,-754000,0,0,-754000
2021-12-14,6016,-360000,0,0,-360000
2021-12-14,6021,-5000,0,0,-5000
2021-12-14,6023,-6000,0,0,-6000
2021-12-14,6026,544385,0,0,544385
2021-12-14,6104,-239057,-19000,-30175,-288232
2021-12-14,6109,-1000,0,0,-1000
2021-12-14,6111,-99000,0,-40000,-139000
2021-12-14,6113,-82000,0,0,-82000
2021-12-14,6114,-1000,0,0,-1000
2021-12-14,6118,810000,0,310370,1120370
2021-12-14,6121,-201584,104157,-42684,-140111
2021-12-14,6122,-10000,0,0,-10000
2021-12-14,6123,3000,0,0,3000
2021-12-14,6125,-594000,0,-16427,-610427
2021-12-14,6126,-244003,0,-24,-244027
2021-12-14,6127,461000,0,-991,460009
2021-12-14,6129,-604000,0,-55,-604055
2021-12-14,6130,-38000,0,0,-38000
2021-12-14,6134,27000,0,224000,251000
2021-12-14,6138,-209000,-314000,-37824,-560824
2021-12-14,6140,22000,0,0,22000
2021-12-14,6143,-67000,0,-7497,-74497
2021-12-14,6146,-4549,0,0,-4549
2021-12-14,6147,-2206000,0,-59450,-2265450
2021-12-14,6148,-4000,0,-5,-4005
2021-12-14,6150,1020739,0,-73615,947124
2021-12-14,6151,-12000,0,0,-12000
2021-12-14,6154,-14000,0,0,-14000
2021-12-14,6156,-52000,0,0,-52000
2021-12-14,6158,14000,0,-208,13792
2021-12-14,6160,-13000,0,0,-13000
2021-12-14,6161,-108000,0,-1,-108001
2021-12-14,6163,-1137000,0,-13940,-1150940
2021-12-14,6167,275000,0,-3,274997
2021-12-14,6169,10000,0,0,10000
2021-12-14,6170,-142000,0,-1740,-143740
2021-12-14,6171,-3100,0,0,-3100
2021-12-14,6173,-132000,0,-1148,-133148
2021-12-14,6174,-121000,0,-2000,-123000
2021-12-14,6175,-242000,0,-14595,-256595
2021-12-14,6179,-109498,0,-1000,-110498
2021-12-14,6180,332130,0,0,332130
2021-12-14,6182,5880260,-200000,-1809329,3870931
2021-12-14,6185,24000,0,0,24000
2021-12-14,6186,-63350,0,0,-63350
2021-12-14,6187,-105950,0,1674,-104276
2021-12-14,6188,982000,0,462000,1444000
2021-12-14,6190,-416885,0,200256,-216629
2021-12-14,6194,-3000,0,0,-3000
2021-12-14,6203,-42000,0,6236,-35764
2021-12-14,6204,-6000,0,0,-6000
2021-12-14,6207,-450000,0,0,-450000
2021-12-14,6208,-7000,0,-228091,-235091
2021-12-14,6210,-3000,0,0,-3000
2021-12-14,6212,-1000,0,0,-1000
2021-12-14,6217,12000,0,-67972,-55972
2021-12-14,6218,-105978,0,120,-105858
2021-12-14,6219,-339000,0,0,-339000
2021-12-14,6220,-25000,0,-166,-25166
2021-12-14,6221,-7000,0,0,-7000
2021-12-14,6222,-1000,0,0,-1000
2021-12-14,6223,-381000,0,-20887,-401887
2021-12-14,6227,-38000,0,0,-38000
2021-12-14,6228,-21000,0,-484,-21484
2021-12-14,6229,-361000,0,0,-361000
2021-12-14,6231,-88000,0,0,-88000
2021-12-14,6233,-459000,0,-2465,-461465
2021-12-14,6234,-4000,0,0,-4000
2021-12-14,6237,-10000,0,-44442,-54442
2021-12-14,6240,-5000,0,0,-5000
2021-12-14,6244,1504900,0,117990,1622890
2021-12-14,6245,-113000,0,-3000,-116000
2021-12-14,6246,-27000,0,0,-27000
2021-12-14,6247,-1960,0,0,-1960
2021-12-14,6248,-40000,0,0,-40000
2021-12-14,6259,-6000,0,0,-6000
2021-12-14,6261,-573600,0,-8949,-582549
2021-12-14,6263,-2000,0,0,-2000
2021-12-14,6265,-1866000,0,-650,-1866650
2021-12-14,6266,-20000,0,0,-20000
2021-12-14,6270,-187000,0,0,-187000
2021-12-14,6274,-620000,0,-25085,-645085
2021-12-14,6275,368000,0,921,368921
2021-12-14,6276,-6000,0,0,-6000
2021-12-14,6279,131000,0,-16000,115000
2021-12-14,6284,-536000,0,-27000,-563000
2021-12-14,6290,-217000,0,-19646,-236646
2021-12-14,6292,-2000,0,0,-2000
2021-12-14,6411,1252000,-1284000,-200370,-232370
2021-12-14,6418,-18000,0,0,-18000
2021-12-14,6419,-2000,0,0,-2000
2021-12-14,6425,-14000,0,0,-14000
2021-12-14,6432,-12000,0,0,-12000
2021-12-14,6435,30000,-19000,-10100,900
2021-12-14,6441,-22000,0,-2000,-24000
2021-12-14,6446,-88329,0,0,-88329
2021-12-14,6457,302000,-399000,-23958,-120958
2021-12-14,6461,-24000,0,0,-24000
2021-12-14,6462,-75000,0,887,-74113
2021-12-14,6469,41703,0,-2085,39618
2021-12-14,6470,2000,0,0,2000
2021-12-14,6472,-154000,0,-658,-154658
2021-12-14,6485,-1850,0,2424,574
2021-12-14,6486,-10000,0,0,-10000
2021-12-14,6488,-203249,55681,-18374,-165942
2021-12-14,6492,-435000,0,-581,-435581
2021-12-14,6494,-165000,0,-18000,-183000
2021-12-14,6499,-182907,0,-11000,-193907
2021-12-14,6506,8000,0,0,8000
2021-12-14,6508,-53000,0,0,-53000
2021-12-14,6509,-1195000,0,-269404,-1464404
2021-12-14,6510,-17000,0,183,-16817
2021-12-14,6514,-56000,0,0,-56000
2021-12-14,6516,-7000,0,-1000,-8000
2021-12-14,6523,-341000,0,141,-340859
2021-12-14,6530,-97000,0,0,-97000
2021-12-14,6532,6000,0,0,6000
2021-12-14,6535,91000,0,0,91000
2021-12-14,6538,-49000,0,-9000,-58000
2021-12-14,6542,-1000,0,0,-1000
2021-12-14,6547,266900,0,-253,266647
2021-12-14,6548,136000,0,-33000,103000
2021-12-14,6560,-22000,0,-405,-22405
2021-12-14,6561,-3000,0,6000,3000
2021-12-14,6568,-62202,0,-2000,-64202
2021-12-14,6569,-1000,0,0,-1000
2021-12-14,6570,-4000,0,0,-4000
2021-12-14,6576,410000,0,377,410377
2021-12-14,6578,-16000,0,-1,-16001
2021-12-14,6589,-35000,0,0,-35000
2021-12-14,6594,-3000,0,1000,-2000
2021-12-14,6596,-1000,0,0,-1000
2021-12-14,6603,-638185,0,0,-638185
2021-12-14,6609,-13000,0,0,-13000
2021-12-14,6612,-2000,0,0,-2000
2021-12-14,6616,-1000,0,0,-1000
2021-12-14,6624,-1000,0,0,-1000
2021-12-14,6640,-1000,0,0,-1000
2021-12-14,6642,3000,0,0,3000
2021-12-14,6643,0,0,-22865,-22865
2021-12-14,6649,-1000,0,0,-1000
2021-12-14,6651,1000,0,-2000,-1000
2021-12-14,6654,-201000,0,0,-201000
2021-12-14,6664,0,0,0,0
2021-12-14,6667,24000,0,0,24000
2021-12-14,6679,-124000,4000,-23437,-143437
2021-12-14,6683,5000,0,-3000,2000
2021-12-14,6684,-11000,0,-261,-11261
2021-12-14,6712,-140000,0,-3000,-143000
2021-12-14,6716,-14000,0,0,-14000
2021-12-14,6727,-40000,0,0,-40000
2021-12-14,6728,-12000,0,0,-12000
2021-12-14,6732,-99000,0,-4335,-103335
2021-12-14,6733,-5000,0,0,-5000
2021-12-14,6741,-76000,-12000,-9700,-97700
