date,stock_id,foreign,trust,dealer,total
2025-08-21,006201,-1000,0,90182,89182
2025-08-21,00679B,9725100,-3200000,-2229689,4295411
2025-08-21,00687B,6029538,0,1654404,7683942
2025-08-21,00687C,0,0,0,0
2025-08-21,00694B,90000,0,-88015,1985
2025-08-21,00695B,-3000,0,-14947,-17947
2025-08-21,00696B,2066000,0,-2119085,-53085
2025-08-21,00697B,-324,0,-126959,-127283
2025-08-21,00719B,-43000,0,-337874,-380874
2025-08-21,00720B,2224094,0,-194201,2029893
2025-08-21,00722B,345000,0,-62696,282304
2025-08-21,00723B,3000,0,-2048,952
2025-08-21,00724B,99000,0,-58453,40547
2025-08-21,00725B,-1566000,0,-151786,-1717786
2025-08-21,00726B,0,0,-19227,-19227
2025-08-21,00727B,0,0,174,174
2025-08-21,00734B,56000,0,-46000,10000
2025-08-21,00740B,920000,0,-875405,44595
2025-08-21,00741B,-1000,0,-18692,-19692
2025-08-21,00746B,156000,0,-148726,7274
2025-08-21,00749B,-1000,0,0,-1000
2025-08-21,00750B,0,0,0,0
2025-08-21,00751B,-156000,0,-159225,-315225
2025-08-21,00754B,4000,0,0,4000
2025-08-21,00755B,15000,0,12000,27000
2025-08-21,00756B,236000,0,-200926,35074
2025-08-21,00758B,0,0,19,19
2025-08-21,00759B,0,0,-17,-17
2025-08-21,00760B,54000,0,-13649,40351
2025-08-21,00761B,132000,0,54362,186362
2025-08-21,00764B,2327000,0,-1922467,404533
2025-08-21,00768B,314000,0,287856,601856
2025-08-21,00772B,855000,0,-85198,769802
2025-08-21,00773B,217000,0,152363,369363
2025-08-21,00777B,10000,0,0,10000
2025-08-21,00778B,0,0,1000,1000
2025-08-21,00779B,0,0,30000,30000
2025-08-21,00780B,7000,0,0,7000
2025-08-21,00781B,0,0,-10000,-10000
2025-08-21,00782B,-1000,0,-4142,-5142
2025-08-21,00785B,0,0,0,0
2025-08-21,00786B,-2000,0,80191,78191
2025-08-21,00787B,1000,0,9273,10273
2025-08-21,00788B,0,0,-11000,-11000
2025-08-21,00789B,83000,0,-63900,19100
2025-08-21,00791B,30000,0,-30000,0
2025-08-21,00792B,-14000,0,7000,-7000
2025-08-21,00793B,0,0,0,0
2025-08-21,00794B,6000,0,7000,13000
2025-08-21,00795B,5249000,0,-3430970,1818030
2025-08-21,00799B,0,0,-73038,-73038
2025-08-21,00834B,0,0,1000,1000
