date,stock_id,foreign,trust,dealer,total
2020-07-17,006201,0,-80000,104000,24000
2020-07-17,00679B,0,0,90000,90000
2020-07-17,00687B,0,0,6000,6000
2020-07-17,00694B,0,0,4000,4000
2020-07-17,00695B,0,0,-25000,-25000
2020-07-17,00696B,0,0,-6000,-6000
2020-07-17,00697B,0,0,5000,5000
2020-07-17,00718B,0,0,-31000,-31000
2020-07-17,00719B,0,0,-1000,-1000
2020-07-17,00720B,0,0,-16000,-16000
2020-07-17,00721B,0,0,11000,11000
2020-07-17,00722B,0,0,-7000,-7000
2020-07-17,00723B,0,0,0,0
2020-07-17,00724B,1000,0,3000,4000
2020-07-17,00725B,0,0,-1000,-1000
2020-07-17,00726B,0,0,2000,2000
2020-07-17,00727B,0,0,-4000,-4000
2020-07-17,00734B,0,0,5000,5000
2020-07-17,00740B,0,0,2000,2000
2020-07-17,00741B,0,0,-2000,-2000
2020-07-17,00744B,0,0,-25000,-25000
2020-07-17,00745B,0,0,0,0
2020-07-17,00746B,0,0,1000,1000
2020-07-17,00747B,0,0,-1000,-1000
2020-07-17,00748B,0,0,0,0
2020-07-17,00749B,0,0,2000,2000
2020-07-17,00750B,0,0,1000,1000
2020-07-17,00751B,0,0,47000,47000
2020-07-17,00754B,0,0,-2000,-2000
2020-07-17,00755B,13000,0,-34000,-21000
2020-07-17,00756B,0,0,-2000,-2000
2020-07-17,00758B,0,0,0,0
2020-07-17,00759B,0,0,-34000,-34000
2020-07-17,00760B,0,0,-2000,-2000
2020-07-17,00761B,0,0,1000,1000
2020-07-17,00764B,0,0,3000,3000
2020-07-17,00765B,0,0,0,0
2020-07-17,00768B,0,0,0,0
2020-07-17,00772B,0,0,18000,18000
2020-07-17,00773B,0,0,15000,15000
2020-07-17,00777B,0,0,0,0
2020-07-17,00778B,0,0,0,0
2020-07-17,00779B,0,0,0,0
2020-07-17,00780B,0,0,2000,2000
2020-07-17,00781B,0,0,7000,7000
2020-07-17,00782B,0,0,2000,2000
2020-07-17,00784B,0,0,0,0
2020-07-17,00785B,0,0,0,0
2020-07-17,00786B,0,0,2000,2000
2020-07-17,00787B,0,0,19000,19000
2020-07-17,00788B,0,0,115000,115000
2020-07-17,00789B,0,0,0,0
2020-07-17,00790B,0,0,0,0
2020-07-17,00791B,0,0,0,0
2020-07-17,00792B,-99000,0,-32000,-131000
2020-07-17,00793B,0,0,2000,2000
2020-07-17,00794B,0,0,0,0
2020-07-17,00795B,0,0,8000,8000
2020-07-17,00796B,0,0,-7000,-7000
2020-07-17,00799B,0,0,42000,42000
2020-07-17,00831B,0,0,0,0
2020-07-17,00832B,0,0,0,0
2020-07-17,00833B,0,0,1000,1000
2020-07-17,00834B,0,0,0,0
2020-07-17,00836B,0,0,0,0
2020-07-17,00838B,0,0,0,0
2020-07-17,00839B,0,0,0,0
2020-07-17,00840B,0,0,0,0
2020-07-17,00841B,0,0,4000,4000
2020-07-17,00842B,0,0,23000,23000
2020-07-17,00843B,0,0,-18000,-18000
2020-07-17,00844B,0,0,0,0
