date,stock_id,foreign,trust,dealer,total
2016-09-22,006201,0,0,5000,5000
2016-09-22,1258,-5000,0,0,-5000
2016-09-22,1259,-10000,0,0,-10000
2016-09-22,1264,2000,0,0,2000
2016-09-22,1336,-2000,0,0,-2000
2016-09-22,1565,-15857,22000,-12000,-5857
2016-09-22,1566,0,0,0,0
2016-09-22,1570,0,0,-2000,-2000
2016-09-22,1580,17000,10000,2000,29000
2016-09-22,1584,44000,0,0,44000
2016-09-22,1586,-5000,0,-620,-5620
2016-09-22,1591,-1000,0,0,-1000
2016-09-22,1593,-1000,0,0,-1000
2016-09-22,1597,-26000,0,18000,-8000
2016-09-22,1599,-1000,0,12000,11000
2016-09-22,1742,-84000,0,-12000,-96000
2016-09-22,1752,-64000,-20000,-20000,-104000
2016-09-22,1784,1000,0,0,1000
2016-09-22,1788,0,0,0,0
2016-09-22,1795,6000,134000,0,140000
2016-09-22,1815,-71000,800000,-739000,-10000
2016-09-22,2035,1000,0,0,1000
2016-09-22,2061,-13000,0,-1000,-14000
2016-09-22,2066,88000,10000,0,98000
2016-09-22,2230,2000,0,0,2000
2016-09-22,2233,73000,80000,0,153000
2016-09-22,2596,3000,0,0,3000
2016-09-22,2636,-8000,0,0,-8000
2016-09-22,2641,53000,0,0,53000
2016-09-22,2724,2000,0,0,2000
2016-09-22,2726,-1000,0,0,-1000
2016-09-22,2729,-1000,0,0,-1000
2016-09-22,2732,-13000,0,-10000,-23000
2016-09-22,2734,-5000,0,0,-5000
2016-09-22,2926,2000,0,0,2000
2016-09-22,2928,-3000,0,0,-3000
2016-09-22,3068,53196,-40000,0,13196
2016-09-22,3071,-6000,-311000,0,-317000
2016-09-22,3073,-42000,0,-9000,-51000
2016-09-22,3078,-201609,684000,-280000,202391
2016-09-22,3081,450880,0,-28200,422680
2016-09-22,3088,-62000,0,0,-62000
2016-09-22,3089,-1000,0,0,-1000
2016-09-22,3092,-5000,0,0,-5000
2016-09-22,3118,-2000,0,0,-2000
2016-09-22,3122,-5000,0,0,-5000
2016-09-22,3131,-2000,0,0,-2000
2016-09-22,3141,-382000,0,-55000,-437000
2016-09-22,3144,-3000,0,0,-3000
2016-09-22,3152,8000,0,-5000,3000
2016-09-22,3163,19000,0,-21000,-2000
2016-09-22,3176,19000,0,0,19000
2016-09-22,3191,-3000,0,0,-3000
2016-09-22,3202,33000,0,0,33000
2016-09-22,3205,-17000,20000,-83000,-80000
2016-09-22,3207,-3000,0,2000,-1000
2016-09-22,3211,-1000,0,0,-1000
2016-09-22,3217,-6000,0,0,-6000
2016-09-22,3221,-25000,0,-300000,-325000
2016-09-22,3224,-3000,0,0,-3000
2016-09-22,3227,-154000,15000,-68000,-207000
2016-09-22,3228,-2000,0,0,-2000
2016-09-22,3232,3000,0,0,3000
2016-09-22,3234,-237000,0,-3000,-240000
2016-09-22,3236,135000,0,-9000,126000
2016-09-22,3252,0,0,0,0
2016-09-22,3260,-254000,235000,1622000,1603000
2016-09-22,3264,-57370,831000,558920,1332550
2016-09-22,3265,-79000,-35000,13000,-101000
2016-09-22,3272,10000,0,9000,19000
2016-09-22,3284,29000,0,0,29000
2016-09-22,3287,-3000,0,0,-3000
2016-09-22,3289,-115000,-129293,-1000,-245293
2016-09-22,3293,0,-50000,-34000,-84000
2016-09-22,3294,-1000,0,0,-1000
2016-09-22,3297,5000,0,0,5000
2016-09-22,3299,-19000,0,-1000,-20000
2016-09-22,3306,20000,0,0,20000
2016-09-22,3310,1000,0,0,1000
2016-09-22,3313,-23000,0,0,-23000
2016-09-22,3317,-42000,0,0,-42000
2016-09-22,3323,-3000,0,0,-3000
2016-09-22,3324,65305,0,559000,624305
2016-09-22,3325,57000,0,13000,70000
2016-09-22,3360,1000,0,14000,15000
2016-09-22,3362,5000,0,0,5000
2016-09-22,3363,-6000,0,0,-6000
2016-09-22,3372,-2000,0,0,-2000
2016-09-22,3373,-5000,0,0,-5000
2016-09-22,3374,-41000,170000,79000,208000
2016-09-22,3379,0,0,0,0
2016-09-22,3390,12000,0,0,12000
2016-09-22,3402,3000,17000,-21000,-1000
2016-09-22,3428,-27000,0,48000,21000
2016-09-22,3431,3000,0,0,3000
2016-09-22,3452,-283000,0,0,-283000
2016-09-22,3455,-8000,0,0,-8000
2016-09-22,3479,-9000,200000,-6000,185000
2016-09-22,3483,-10000,-67000,0,-77000
2016-09-22,3484,69981,-50000,62000,81981
2016-09-22,3489,-1000,0,0,-1000
2016-09-22,3490,-59000,0,0,-59000
2016-09-22,3491,2000,-60000,0,-58000
2016-09-22,3492,-1000,0,-17000,-18000
2016-09-22,3498,-53000,0,-20000,-73000
2016-09-22,3508,233000,0,0,233000
2016-09-22,3511,-1000,0,0,-1000
2016-09-22,3512,-1000,0,0,-1000
2016-09-22,3520,-55000,0,0,-55000
