date,stock_id,foreign,trust,dealer,total
2019-07-08,006201,0,0,15000,15000
2019-07-08,00679B,1000,0,-314000,-313000
2019-07-08,00687B,0,0,-145000,-145000
2019-07-08,00694B,0,0,5000,5000
2019-07-08,00695B,0,0,-47000,-47000
2019-07-08,00696B,0,0,-164000,-164000
2019-07-08,00697B,0,0,1000,1000
2019-07-08,00718B,0,0,-11000,-11000
2019-07-08,00719B,0,0,-2000,-2000
2019-07-08,00720B,0,0,-242000,-242000
2019-07-08,00721B,0,0,2000,2000
2019-07-08,00722B,0,0,-51000,-51000
2019-07-08,00723B,0,0,-1000,-1000
2019-07-08,00724B,0,0,-9000,-9000
2019-07-08,00725B,-1000,0,-22000,-23000
2019-07-08,00726B,0,0,3000,3000
2019-07-08,00727B,0,0,-7000,-7000
2019-07-08,00734B,0,0,-116000,-116000
2019-07-08,00740B,-42000,0,-17000,-59000
2019-07-08,00741B,0,0,-27000,-27000
2019-07-08,00744B,0,0,-5000,-5000
2019-07-08,00745B,0,0,-1000,-1000
2019-07-08,00746B,0,0,-23000,-23000
2019-07-08,00747B,0,0,-1000,-1000
2019-07-08,00748B,0,0,-1000,-1000
2019-07-08,00749B,0,0,-1000,-1000
2019-07-08,00750B,0,0,-1000,-1000
2019-07-08,00751B,20000,0,-150300,-130300
2019-07-08,00754B,0,0,-3000,-3000
2019-07-08,00755B,0,0,-74000,-74000
2019-07-08,00756B,-2000,0,0,-2000
2019-07-08,00758B,0,0,-1000,-1000
2019-07-08,00759B,0,0,0,0
2019-07-08,00760B,0,0,-3000,-3000
2019-07-08,00761B,0,0,-6000,-6000
2019-07-08,00764B,0,0,-15000,-15000
2019-07-08,00765B,0,0,0,0
2019-07-08,00768B,0,0,0,0
2019-07-08,00769B,0,0,0,0
2019-07-08,00772B,0,0,-52000,-52000
2019-07-08,00773B,1000,0,-161100,-160100
2019-07-08,00777B,0,0,0,0
2019-07-08,00778B,0,0,0,0
2019-07-08,00779B,0,0,0,0
2019-07-08,00780B,0,0,10000,10000
2019-07-08,00781B,0,0,-2000,-2000
2019-07-08,00782B,0,0,-18000,-18000
2019-07-08,00784B,0,0,-1000,-1000
2019-07-08,00785B,0,0,-10000,-10000
2019-07-08,00786B,0,0,-1000,-1000
2019-07-08,00787B,0,0,-96000,-96000
2019-07-08,00788B,0,0,-149000,-149000
2019-07-08,00789B,0,0,-4000,-4000
2019-07-08,00790B,0,0,-1000,-1000
2019-07-08,00791B,0,0,-1000,-1000
2019-07-08,00792B,0,0,1000,1000
2019-07-08,00793B,0,0,-20000,-20000
2019-07-08,00794B,0,0,0,0
2019-07-08,00795B,0,0,4000,4000
2019-07-08,00796B,0,0,-2000,-2000
2019-07-08,00797B,0,0,0,0
2019-07-08,00798B,0,0,14000,14000
2019-07-08,00799B,0,0,8000,8000
2019-07-08,00831B,0,0,-3000,-3000
2019-07-08,00832B,0,0,-1000,-1000
2019-07-08,00833B,0,0,-1000,-1000
2019-07-08,00834B,0,0,-2000,-2000
2019-07-08,00835B,0,0,0,0
2019-07-08,00836B,0,0,-6000,-6000
2019-07-08,00837B,0,0,-1000,-1000
2019-07-08,00838B,0,0,1000,1000
2019-07-08,00839B,0,0,-2000,-2000
2019-07-08,00840B,0,0,-6000,-6000
2019-07-08,00841B,0,0,-12000,-12000
2019-07-08,00842B,0,0,-1000,-1000
2019-07-08,020001,0,0,-276000,-276000
2019-07-08,020003,0,0,-7000,-7000
2019-07-08,020009,0,0,-1000,-1000
2019-07-08,1240,-1000,0,339,-661
2019-07-08,1264,-5000,0,1000,-4000
2019-07-08,1268,-3000,0,0,-3000
2019-07-08,1336,2000,0,0,2000
2019-07-08,1565,-7000,0,-3000,-10000
2019-07-08,1566,1000,0,0,1000
2019-07-08,1569,42000,0,0,42000
2019-07-08,1580,-230000,0,0,-230000
2019-07-08,1586,-12000,0,-1000,-13000
2019-07-08,1593,-21000,0,-54000,-75000
2019-07-08,1595,0,0,-2000,-2000
2019-07-08,1597,-67000,0,-7000,-74000
2019-07-08,1599,-13000,0,21000,8000
2019-07-08,1752,1000,0,0,1000
2019-07-08,1784,115000,0,0,115000
2019-07-08,1785,-2000,0,0,-2000
2019-07-08,1795,-640000,149000,-45000,-536000
2019-07-08,1799,-1000,0,0,-1000
2019-07-08,1813,-2000,0,0,-2000
2019-07-08,1815,31000,0,-32000,-1000
2019-07-08,2061,0,0,692,692
2019-07-08,2063,-1000,0,0,-1000
2019-07-08,2065,0,0,-127,-127
2019-07-08,2066,0,0,-270,-270
2019-07-08,2067,0,0,-487,-487
2019-07-08,2221,-3000,0,0,-3000
2019-07-08,2233,-38000,0,0,-38000
2019-07-08,2235,3000,0,0,3000
2019-07-08,2596,1000,0,0,1000
2019-07-08,2640,-10000,20000,0,10000
2019-07-08,2641,15000,0,-148,14852
2019-07-08,2726,-17000,0,0,-17000
2019-07-08,2729,-9000,0,0,-9000
2019-07-08,2732,12000,23000,41000,76000
2019-07-08,2740,4000,0,0,4000
2019-07-08,2926,-3000,0,-10000,-13000
2019-07-08,2928,0,0,-33,-33
2019-07-08,3071,-13000,0,0,-13000
2019-07-08,3078,-30000,0,0,-30000
2019-07-08,3081,-88000,0,0,-88000
2019-07-08,3083,122000,0,-45000,77000
2019-07-08,3088,11000,0,0,11000
2019-07-08,3092,-37000,0,0,-37000
2019-07-08,3105,119498,230000,16000,365498
