date,stock_id,foreign,trust,dealer,total
2020-09-30,006201,0,0,-9000,-9000
2020-09-30,00679B,-9000,0,-27000,-36000
2020-09-30,00687B,-30000,0,36000,6000
2020-09-30,00694B,0,0,31000,31000
2020-09-30,00695B,0,0,11000,11000
2020-09-30,00696B,0,0,-1000,-1000
2020-09-30,00697B,0,0,5000,5000
2020-09-30,00718B,0,0,-5000,-5000
2020-09-30,00719B,-2000,0,14000,12000
2020-09-30,00720B,-318000,0,233000,-85000
2020-09-30,00721B,0,0,0,0
2020-09-30,00722B,0,0,-8000,-8000
2020-09-30,00723B,0,0,0,0
2020-09-30,00724B,0,0,5000,5000
2020-09-30,00725B,-32000,0,1000,-31000
2020-09-30,00726B,-1000,0,76000,75000
2020-09-30,00727B,0,0,0,0
2020-09-30,00734B,0,0,-62000,-62000
2020-09-30,00740B,-10000,0,6000,-4000
2020-09-30,00741B,-11000,0,10000,-1000
2020-09-30,00744B,0,0,0,0
2020-09-30,00745B,0,0,1000,1000
2020-09-30,00746B,0,0,-2000,-2000
2020-09-30,00747B,0,0,-5000,-5000
2020-09-30,00748B,0,0,0,0
2020-09-30,00749B,0,0,0,0
2020-09-30,00750B,0,0,0,0
2020-09-30,00751B,-269000,0,139000,-130000
2020-09-30,00754B,-2000,0,-2000,-4000
2020-09-30,00755B,-2000,0,0,-2000
2020-09-30,00756B,0,0,-2000,-2000
2020-09-30,00758B,0,0,-1000,-1000
2020-09-30,00759B,-1000,0,1000,0
2020-09-30,00760B,0,0,-1000,-1000
2020-09-30,00761B,-1000,0,1000,0
2020-09-30,00764B,0,0,0,0
2020-09-30,00765B,0,0,0,0
2020-09-30,00768B,0,0,0,0
2020-09-30,00772B,-81000,0,39000,-42000
2020-09-30,00773B,0,0,-12000,-12000
2020-09-30,00777B,-13000,0,13000,0
2020-09-30,00778B,-1000,0,1000,0
2020-09-30,00779B,0,0,0,0
2020-09-30,00780B,0,0,0,0
2020-09-30,00781B,-1000,0,1000,0
2020-09-30,00782B,-1000,0,1000,0
2020-09-30,00784B,0,0,0,0
2020-09-30,00785B,0,0,0,0
2020-09-30,00786B,-1000,0,5000,4000
2020-09-30,00787B,-25000,0,23000,-2000
2020-09-30,00788B,0,0,-11000,-11000
2020-09-30,00789B,0,0,0,0
2020-09-30,00790B,-2000,0,2000,0
2020-09-30,00791B,0,0,-1000,-1000
2020-09-30,00792B,0,0,0,0
2020-09-30,00793B,0,0,0,0
2020-09-30,00794B,0,0,0,0
2020-09-30,00795B,0,0,0,0
2020-09-30,00796B,0,0,0,0
2020-09-30,00799B,0,0,-1000,-1000
2020-09-30,00831B,0,0,0,0
2020-09-30,00832B,0,0,0,0
2020-09-30,00833B,0,0,0,0
2020-09-30,00834B,0,0,0,0
2020-09-30,00836B,0,0,-6000,-6000
2020-09-30,00838B,0,0,0,0
2020-09-30,00839B,-2000,0,2000,0
2020-09-30,00840B,-101000,0,100000,-1000
2020-09-30,00841B,-88000,0,88000,0
2020-09-30,00842B,0,0,-1000,-1000
2020-09-30,00843B,0,0,0,0
2020-09-30,00844B,0,0,0,0
2020-09-30,00845B,0,0,0,0
2020-09-30,00846B,0,0,0,0
2020-09-30,00847B,0,0,-1000,-1000
2020-09-30,00848B,0,0,0,0
2020-09-30,00849B,0,0,0,0
2020-09-30,00854B,-2000,0,2000,0
2020-09-30,00855B,0,0,0,0
2020-09-30,00856B,0,0,0,0
2020-09-30,00857B,0,0,0,0
2020-09-30,00858,0,0,-3000,-3000
2020-09-30,00859B,0,0,-1000,-1000
2020-09-30,00860B,0,0,-1000,-1000
2020-09-30,00862B,0,0,0,0
2020-09-30,00863B,0,0,0,0
2020-09-30,00864B,0,0,-1000,-1000
2020-09-30,00867B,0,0,0,0
2020-09-30,00868B,0,0,0,0
2020-09-30,00869B,0,0,0,0
2020-09-30,00870B,0,0,5000,5000
2020-09-30,00871B,0,0,0,0
2020-09-30,00872B,0,0,0,0
2020-09-30,00873B,0,0,0,0
2020-09-30,00874B,0,0,0,0
2020-09-30,00877,-100000,0,265000,165000
2020-09-30,00879B,0,0,2000,2000
2020-09-30,00880B,0,0,0,0
2020-09-30,020001,0,0,14000,14000
2020-09-30,020003,0,0,-4000,-4000
2020-09-30,020010,0,0,21000,21000
2020-09-30,020017,0,0,1000,1000
2020-09-30,1240,6000,0,0,6000
2020-09-30,1336,-80000,0,0,-80000
2020-09-30,1565,4000,5000,2000,11000
