date,stock_id,foreign,trust,dealer,total
2023-07-03,4129,-217000,-323000,12301,-527699
2023-07-03,4130,145000,0,0,145000
2023-07-03,4138,1000,0,33679,34679
2023-07-03,4139,-1000,0,0,-1000
2023-07-03,4147,-398000,0,-27386,-425386
2023-07-03,4153,-40000,0,29000,-11000
2023-07-03,4154,-8000,0,0,-8000
2023-07-03,4157,-148000,0,0,-148000
2023-07-03,4160,12000,0,2000,14000
2023-07-03,4161,51000,0,161,51161
2023-07-03,4162,-291000,0,17486,-273514
2023-07-03,4163,29000,-33000,1544,-2456
2023-07-03,4167,-84000,0,0,-84000
2023-07-03,4168,-178000,0,122,-177878
2023-07-03,4171,-36000,0,-498,-36498
2023-07-03,4173,240000,0,81000,321000
2023-07-03,4174,-119000,0,0,-119000
2023-07-03,4175,-92000,0,-5036,-97036
2023-07-03,4188,5000,0,0,5000
2023-07-03,4207,-224000,0,-5000,-229000
2023-07-03,4303,35000,0,0,35000
2023-07-03,4401,-9000,0,0,-9000
2023-07-03,4406,1000,0,0,1000
2023-07-03,4417,286000,0,-570000,-284000
2023-07-03,4430,0,0,0,0
2023-07-03,4432,-1000,0,0,-1000
2023-07-03,4433,0,0,0,0
2023-07-03,4502,-2000,0,0,-2000
2023-07-03,4503,44000,0,0,44000
2023-07-03,4506,4997,0,0,4997
2023-07-03,4510,59000,0,13000,72000
2023-07-03,4513,16000,0,0,16000
2023-07-03,4523,-2000,0,0,-2000
2023-07-03,4527,7000,0,0,7000
2023-07-03,4528,0,0,639,639
2023-07-03,4529,2000,0,0,2000
2023-07-03,4533,-42000,0,-227000,-269000
2023-07-03,4534,1000,0,0,1000
2023-07-03,4535,1000,0,0,1000
2023-07-03,4538,-123000,0,0,-123000
2023-07-03,4541,575000,0,0,575000
2023-07-03,4542,0,0,0,0
2023-07-03,4543,148000,0,0,148000
2023-07-03,4549,47000,0,0,47000
2023-07-03,4550,-6000,0,0,-6000
2023-07-03,4558,2000,0,0,2000
2023-07-03,4561,1000,0,0,1000
2023-07-03,4563,22000,0,0,22000
2023-07-03,4577,3000,0,0,3000
2023-07-03,4580,30000,0,20000,50000
2023-07-03,4702,53000,0,13000,66000
2023-07-03,4706,1000,0,1000,2000
2023-07-03,4707,16000,0,17000,33000
2023-07-03,4711,-3000,0,0,-3000
2023-07-03,4714,193000,0,0,193000
2023-07-03,4716,2000,0,0,2000
2023-07-03,4721,38000,0,-377,37623
2023-07-03,4726,178000,0,0,178000
2023-07-03,4728,-117000,0,0,-117000
2023-07-03,4729,2000,0,0,2000
2023-07-03,4735,0,0,6,6
2023-07-03,4736,21600,0,-5000,16600
2023-07-03,4741,-6000,0,0,-6000
2023-07-03,4743,-291958,-100000,-209954,-601912
2023-07-03,4744,925000,0,-9000,916000
2023-07-03,4745,-2000,0,0,-2000
2023-07-03,4747,-107000,0,3997,-103003
2023-07-03,4760,3000,0,-24000,-21000
2023-07-03,4768,48000,0,15000,63000
2023-07-03,4804,-3000,0,0,-3000
2023-07-03,4903,0,0,0,0
2023-07-03,4905,0,0,0,0
2023-07-03,4907,-3000,0,0,-3000
2023-07-03,4908,436000,0,5000,441000
2023-07-03,4909,159000,0,104941,263941
2023-07-03,4911,-23000,0,0,-23000
2023-07-03,4923,0,0,0,0
2023-07-03,4924,-4000,0,0,-4000
2023-07-03,4931,43000,-1000,5000,47000
2023-07-03,4933,-1000,0,0,-1000
2023-07-03,4939,-1000,0,0,-1000
2023-07-03,4945,1000,0,0,1000
2023-07-03,4950,-78000,0,0,-78000
2023-07-03,4951,-5000,0,0,-5000
2023-07-03,4953,47000,0,123000,170000
2023-07-03,4966,-99000,54000,-6781,-51781
2023-07-03,4971,-8000,0,0,-8000
2023-07-03,4972,-1000,0,795,-205
2023-07-03,4973,67000,0,74000,141000
2023-07-03,4974,34155,0,0,34155
2023-07-03,4979,-1198950,1150000,56444,7494
2023-07-03,4987,-1000,0,0,-1000
2023-07-03,4991,4000,0,0,4000
2023-07-03,4995,25000,0,0,25000
2023-07-03,5009,2628196,50000,1058497,3736693
2023-07-03,5011,153000,0,0,153000
2023-07-03,5014,126000,0,0,126000
2023-07-03,5015,-8000,0,-245,-8245
2023-07-03,5016,1000,0,0,1000
2023-07-03,5201,43000,0,0,43000
2023-07-03,5206,2000,0,20045,22045
2023-07-03,5209,-20000,0,741,-19259
2023-07-03,5210,12000,0,-170,11830
2023-07-03,5211,-24000,0,0,-24000
2023-07-03,5213,41000,0,0,41000
2023-07-03,5220,2000,0,0,2000
2023-07-03,5227,-7000,0,-180,-7180
2023-07-03,5230,38000,0,0,38000
2023-07-03,5236,-4000,0,23000,19000
2023-07-03,5245,-5000,0,72,-4928
2023-07-03,5251,-6000,0,0,-6000
2023-07-03,5263,-12000,0,36164,24164
2023-07-03,5272,18000,0,0,18000
2023-07-03,5274,17500,5985,-1446,22039
2023-07-03,5276,3000,0,2000,5000
2023-07-03,5281,-2000,0,0,-2000
2023-07-03,5287,-44904,0,-9000,-53904
2023-07-03,5289,10000,19000,66916,95916
2023-07-03,5291,-3000,0,0,-3000
2023-07-03,5299,64000,0,646,64646
2023-07-03,5301,-7000,0,0,-7000
2023-07-03,5302,4000,0,0,4000
2023-07-03,5309,-272000,-2000,-8229,-282229
2023-07-03,5312,15040,0,0,15040
2023-07-03,5314,1000,0,0,1000
2023-07-03,5315,82000,0,0,82000
2023-07-03,5321,108000,0,-305,107695
2023-07-03,5324,-46000,0,0,-46000
2023-07-03,5328,20000,0,0,20000
2023-07-03,5340,145000,0,1000,146000
2023-07-03,5347,-2344509,658279,16722,-1669508
2023-07-03,5351,-16000,0,5410,-10590
2023-07-03,5353,410000,0,129945,539945
2023-07-03,5355,1000,0,0,1000
2023-07-03,5356,-3000,0,0,-3000
2023-07-03,5364,0,0,0,0
2023-07-03,5371,380000,0,11000,391000
2023-07-03,5381,42000,0,5000,47000
2023-07-03,5383,-3000,0,0,-3000
2023-07-03,5386,-111000,0,4000,-107000
2023-07-03,5392,83000,0,87517,170517
2023-07-03,5398,-2000,0,0,-2000
2023-07-03,5403,-28050,0,-1856,-29906
2023-07-03,5410,127000,0,497,127497
2023-07-03,5425,630000,-1000,152617,781617
2023-07-03,5426,-54000,0,0,-54000
2023-07-03,5432,1000,0,0,1000
2023-07-03,5438,2000,0,0,2000
2023-07-03,5439,2535000,-120000,376708,2791708
2023-07-03,5443,111000,0,0,111000
2023-07-03,5450,-8000,0,0,-8000
2023-07-03,5452,-211000,0,55000,-156000
2023-07-03,5457,89000,0,12000,101000
2023-07-03,5460,15000,0,0,15000
2023-07-03,5464,332000,0,0,332000
2023-07-03,5465,-214000,0,8671,-205329
2023-07-03,5468,6000,0,0,6000
2023-07-03,5474,104000,0,0,104000
2023-07-03,5475,3000,0,0,3000
2023-07-03,5478,2000,0,8488,10488
2023-07-03,5481,-2000,0,0,-2000
2023-07-03,5483,586000,-13998,96000,668002
2023-07-03,5487,-1000,0,0,-1000
2023-07-03,5488,42000,0,0,42000
2023-07-03,5489,-1000,0,0,-1000
2023-07-03,5490,0,0,0,0
2023-07-03,5493,0,0,0,0
2023-07-03,5498,44000,0,0,44000
2023-07-03,5508,154000,0,20000,174000
2023-07-03,5511,-23000,0,-1000,-24000
2023-07-03,5512,624000,0,50000,674000
2023-07-03,5516,-1000,0,0,-1000
2023-07-03,5530,-78000,0,0,-78000
2023-07-03,5536,-29181,0,42000,12819
2023-07-03,5543,8000,0,-10000,-2000
2023-07-03,5603,11000,0,0,11000
2023-07-03,5609,-40959,0,-922581,-963540
2023-07-03,5703,-2000,0,0,-2000
2023-07-03,5704,79000,0,257,79257
2023-07-03,5864,-479000,0,0,-479000
2023-07-03,5902,-2000,0,0,-2000
2023-07-03,5903,-5000,0,0,-5000
2023-07-03,5904,-55685,0,16434,-39251
2023-07-03,5905,-3000,0,0,-3000
2023-07-03,6015,342000,0,0,342000
2023-07-03,6016,626000,0,0,626000
2023-07-03,6021,-4000,0,0,-4000
2023-07-03,6023,8000,0,0,8000
2023-07-03,6026,687000,0,0,687000
2023-07-03,6101,21000,0,0,21000
2023-07-03,6104,63000,0,-67731,-4731
2023-07-03,6109,132000,0,14000,146000
2023-07-03,6111,945000,0,-13292,931708
2023-07-03,6113,-5000,0,0,-5000
2023-07-03,6114,11000,0,0,11000
2023-07-03,6118,78000,0,0,78000
2023-07-03,6121,232000,0,57331,289331
2023-07-03,6122,2574000,0,54000,2628000
2023-07-03,6123,55000,0,0,55000
2023-07-03,6124,-12000,0,2000,-10000
2023-07-03,6125,-201100,0,64000,-137100
2023-07-03,6126,-542000,0,-35000,-577000
2023-07-03,6127,136000,0,0,136000
2023-07-03,6129,372000,0,0,372000
2023-07-03,6134,38000,0,0,38000
2023-07-03,6138,11000,-654000,23968,-619032
2023-07-03,6140,129000,0,0,129000
2023-07-03,6143,123000,-75000,-35090,12910
2023-07-03,6146,0,10000,126664,136664
2023-07-03,6147,-30000,-5349,61751,26402
2023-07-03,6148,265000,0,0,265000
2023-07-03,6150,320000,0,42054,362054
2023-07-03,6151,-4000,0,0,-4000
2023-07-03,6154,2000,0,0,2000
2023-07-03,6156,-202000,0,0,-202000
2023-07-03,6158,-1000,0,0,-1000
2023-07-03,6160,-4000,0,85000,81000
2023-07-03,6161,283000,0,0,283000
2023-07-03,6163,226000,0,0,226000
2023-07-03,6167,16000,0,0,16000
2023-07-03,6169,4000,0,0,4000
2023-07-03,6170,41000,0,0,41000
2023-07-03,6171,0,0,0,0
2023-07-03,6173,69000,0,12000,81000
2023-07-03,6174,-44000,0,0,-44000
2023-07-03,6175,58000,0,0,58000
2023-07-03,6179,252000,0,50000,302000
2023-07-03,6180,-250000,0,890,-249110
2023-07-03,6182,-303000,-30000,49972,-283028
2023-07-03,6185,346000,0,11000,357000
2023-07-03,6186,33000,0,0,33000
2023-07-03,6187,-277000,250000,-12129,-39129
2023-07-03,6188,-557100,0,134881,-422219
2023-07-03,6190,-362000,0,-37800,-399800
2023-07-03,6194,73000,0,-1000,72000
2023-07-03,6195,5000,0,0,5000
2023-07-03,6198,-18000,0,0,-18000
2023-07-03,6203,-106000,0,94852,-11148
2023-07-03,6204,1000,0,0,1000
2023-07-03,6207,69000,0,-1000,68000
2023-07-03,6208,15000,0,-38000,-23000
2023-07-03,6217,-196000,0,29296,-166704
2023-07-03,6218,43000,0,0,43000
2023-07-03,6219,-101000,0,0,-101000
2023-07-03,6220,-106000,0,-1000,-107000
2023-07-03,6221,-1000,0,0,-1000
2023-07-03,6222,-12000,0,0,-12000
2023-07-03,6223,-424000,40000,446187,62187
2023-07-03,6227,58000,0,0,58000
2023-07-03,6228,0,0,2,2
2023-07-03,6229,203000,0,0,203000
2023-07-03,6231,184000,0,-3532,180468
2023-07-03,6233,253000,0,0,253000
2023-07-03,6234,147000,0,0,147000
2023-07-03,6237,25000,0,-395,24605
2023-07-03,6240,1000,0,0,1000
2023-07-03,6242,-7000,0,0,-7000
2023-07-03,6244,1120000,0,8000,1128000
2023-07-03,6245,-549200,-100000,-18749,-667949
2023-07-03,6246,0,0,0,0
2023-07-03,6248,37000,0,0,37000
2023-07-03,6261,28000,0,0,28000
2023-07-03,6263,62000,0,-9492,52508
2023-07-03,6264,8000,0,0,8000
2023-07-03,6265,13000,0,0,13000
2023-07-03,6266,751000,0,236313,987313
2023-07-03,6270,90000,0,0,90000
2023-07-03,6274,-664221,-500000,-260534,-1424755
2023-07-03,6275,317000,0,-2000,315000
2023-07-03,6276,-450000,0,9000,-441000
2023-07-03,6279,175000,0,244365,419365
2023-07-03,6284,-49000,0,19000,-30000
2023-07-03,6290,368000,0,34948,402948
2023-07-03,6291,22000,0,0,22000
2023-07-03,6292,-1000,0,0,-1000
2023-07-03,6294,0,0,0,0
2023-07-03,6411,-36000,0,3000,-33000
2023-07-03,6417,-121000,233000,6366,118366
2023-07-03,6418,-2000,0,-112000,-114000
2023-07-03,6425,-2000,0,0,-2000
2023-07-03,6432,4000,0,0,4000
2023-07-03,6435,7000,0,0,7000
2023-07-03,6441,-407000,0,-6017,-413017
2023-07-03,6446,-434000,-120000,-2488,-556488
2023-07-03,6457,10000,0,0,10000
2023-07-03,6461,-9000,0,0,-9000
2023-07-03,6462,126000,0,4001,130001
2023-07-03,6469,-40090,0,7148,-32942
2023-07-03,6470,132000,0,29607,161607
2023-07-03,6472,224000,66000,13262,303262
2023-07-03,6485,280000,0,-97998,182002
2023-07-03,6486,-16000,0,-3000,-19000
2023-07-03,6488,151100,-218994,23000,-44894
2023-07-03,6492,-1000,0,-989,-1989
2023-07-03,6494,62000,0,853,62853
2023-07-03,6496,-1000,0,0,-1000
2023-07-03,6499,-31000,0,0,-31000
2023-07-03,6506,7000,0,0,7000
2023-07-03,6508,-1000,0,0,-1000
2023-07-03,6509,-14000,0,28000,14000
2023-07-03,6510,-55000,35000,104374,84374
2023-07-03,6514,-3000,0,0,-3000
2023-07-03,6516,57000,0,0,57000
2023-07-03,6517,251000,0,0,251000
2023-07-03,6523,-9830,0,147,-9683
2023-07-03,6527,-1000,0,3000,2000
2023-07-03,6530,12000,0,0,12000
2023-07-03,6532,-270000,0,3484,-266516
2023-07-03,6535,103000,0,0,103000
2023-07-03,6538,105250,0,3,105253
2023-07-03,6542,2000,0,0,2000
2023-07-03,6546,-91000,0,-2225,-93225
2023-07-03,6547,-34680,0,0,-34680
2023-07-03,6548,1030000,0,76001,1106001
2023-07-03,6556,-11000,0,-949,-11949
2023-07-03,6561,94000,2000,14509,110509
2023-07-03,6568,-2000,0,626,-1374
2023-07-03,6569,17000,0,0,17000
2023-07-03,6570,126000,0,0,126000
2023-07-03,6576,-37000,0,0,-37000
2023-07-03,6577,-56000,0,20000,-36000
2023-07-03,6578,-10000,0,0,-10000
2023-07-03,6584,16000,0,-227000,-211000
2023-07-03,6589,-266000,-300000,-835,-566835
2023-07-03,6590,-4610,0,-1000,-5610
2023-07-03,6593,316000,0,-51,315949
2023-07-03,6596,-51000,0,0,-51000
2023-07-03,6603,131000,0,0,131000
2023-07-03,6609,-11000,0,0,-11000
2023-07-03,6612,-3000,0,-1238,-4238
2023-07-03,6613,36000,0,-2264,33736
2023-07-03,6616,-6000,0,0,-6000
2023-07-03,6624,-1000,0,0,-1000
2023-07-03,6642,-1000,0,0,-1000
2023-07-03,6643,143000,0,8000,151000
2023-07-03,6649,6000,0,0,6000
2023-07-03,6651,1000,0,0,1000
