date,stock_id,foreign,trust,dealer,total
2015-05-22,006201,0,0,8000,8000
2015-05-22,1256,0,-5000,0,-5000
2015-05-22,1258,0,0,0,0
2015-05-22,1264,0,30000,1000,31000
2015-05-22,1333,5000,0,0,5000
2015-05-22,1565,-15000,0,11000,-4000
2015-05-22,1566,-72000,0,0,-72000
2015-05-22,1570,1000,0,0,1000
2015-05-22,1580,0,-1000,0,-1000
2015-05-22,1584,-2000,0,0,-2000
2015-05-22,1586,0,0,-1000,-1000
2015-05-22,1595,-2000,0,0,-2000
2015-05-22,1599,0,0,0,0
2015-05-22,1742,0,0,1000,1000
2015-05-22,1752,-124000,0,57000,-67000
2015-05-22,1777,0,0,7000,7000
2015-05-22,1781,-7000,0,0,-7000
2015-05-22,1784,-1000,0,0,-1000
2015-05-22,1785,0,0,-69000,-69000
2015-05-22,1787,-125000,-430000,1000,-554000
2015-05-22,1788,39000,0,20000,59000
2015-05-22,1795,-423000,0,0,-423000
2015-05-22,1799,1000,0,1000,2000
2015-05-22,1815,-138000,0,-14000,-152000
2015-05-22,2061,0,0,-5000,-5000
2015-05-22,2064,-1000,0,0,-1000
2015-05-22,2066,0,15000,-33000,-18000
2015-05-22,2221,-5000,0,0,-5000
2015-05-22,2233,-28000,0,10000,-18000
2015-05-22,2636,-145000,0,57000,-88000
2015-05-22,2640,-2000,0,-1000,-3000
2015-05-22,2719,-3000,0,-13000,-16000
2015-05-22,2726,-3000,0,0,-3000
2015-05-22,2729,2000,0,0,2000
2015-05-22,2732,0,0,-1000,-1000
2015-05-22,2924,-1000,0,0,-1000
2015-05-22,2926,6000,-4000,0,2000
2015-05-22,3064,78000,0,0,78000
2015-05-22,3068,-1000,0,0,-1000
2015-05-22,3071,41000,0,0,41000
2015-05-22,3078,-79000,0,311000,232000
2015-05-22,3083,-9000,0,20000,11000
2015-05-22,3088,-2000,0,2000,0
2015-05-22,3089,-10000,0,0,-10000
2015-05-22,3092,-13000,0,0,-13000
2015-05-22,3095,2000,0,5000,7000
2015-05-22,3105,689834,-374000,1100000,1415834
2015-05-22,3118,1000,0,0,1000
2015-05-22,3122,-9000,0,0,-9000
2015-05-22,3128,-9000,0,1000,-8000
2015-05-22,3131,0,0,-3000,-3000
2015-05-22,3141,-27000,0,74000,47000
2015-05-22,3152,28000,86000,-59000,55000
2015-05-22,3163,0,0,-5000,-5000
2015-05-22,3169,1000,0,0,1000
2015-05-22,3171,0,0,-1000,-1000
2015-05-22,3176,1000,0,-1000,0
2015-05-22,3191,-10000,0,-62000,-72000
2015-05-22,3202,22000,0,0,22000
2015-05-22,3205,-19000,0,0,-19000
2015-05-22,3211,67000,0,-3000,64000
2015-05-22,3213,35500,0,0,35500
2015-05-22,3217,-1000,0,0,-1000
2015-05-22,3218,3000,0,0,3000
2015-05-22,3221,-5000,0,0,-5000
2015-05-22,3224,-4000,0,0,-4000
2015-05-22,3227,-115000,0,193000,78000
2015-05-22,3234,-17000,0,90000,73000
2015-05-22,3236,-1000,0,0,-1000
2015-05-22,3260,57000,0,40000,97000
2015-05-22,3264,-92000,0,54000,-38000
2015-05-22,3265,-14000,0,-41000,-55000
2015-05-22,3272,0,0,-125000,-125000
2015-05-22,3276,0,0,2000,2000
2015-05-22,3285,-3000,0,0,-3000
2015-05-22,3287,0,0,3000,3000
2015-05-22,3289,-58000,0,47000,-11000
2015-05-22,3290,6000,0,0,6000
2015-05-22,3293,29000,0,8000,37000
2015-05-22,3299,7000,0,0,7000
2015-05-22,3303,8000,0,0,8000
2015-05-22,3317,4000,0,0,4000
2015-05-22,3323,10000,0,0,10000
2015-05-22,3325,8000,0,1000,9000
2015-05-22,3360,5000,0,-9000,-4000
2015-05-22,3363,-13000,-47000,0,-60000
2015-05-22,3372,0,0,-40000,-40000
2015-05-22,3374,-23000,0,-36000,-59000
2015-05-22,3379,1000,0,0,1000
2015-05-22,3390,3000,0,0,3000
2015-05-22,3402,1000,0,0,1000
2015-05-22,3428,-23000,0,6000,-17000
2015-05-22,3431,6000,0,0,6000
2015-05-22,3434,0,0,-3000,-3000
2015-05-22,3452,-152000,0,-4000,-156000
2015-05-22,3455,3000,0,0,3000
2015-05-22,3479,-2000,0,-33000,-35000
2015-05-22,3483,6000,0,0,6000
2015-05-22,3484,-290000,145000,138000,-7000
2015-05-22,3490,-111000,0,-26000,-137000
2015-05-22,3491,91000,38000,115000,244000
2015-05-22,3498,-1000,0,-188000,-189000
2015-05-22,3499,37000,0,-1000,36000
2015-05-22,3508,18000,0,0,18000
2015-05-22,3516,0,0,-1000,-1000
2015-05-22,3520,7000,0,0,7000
2015-05-22,3522,-9000,0,0,-9000
2015-05-22,3526,-16000,0,0,-16000
2015-05-22,3527,-6000,0,0,-6000
2015-05-22,3528,5000,0,0,5000
2015-05-22,3529,157925,-13000,16000,160925
2015-05-22,3537,22000,0,1000,23000
2015-05-22,3540,2000,0,-1000,1000
2015-05-22,3541,-5000,-89000,-2000,-96000
2015-05-22,3548,4000,0,0,4000
2015-05-22,3551,92000,0,1000,93000
2015-05-22,3552,423000,420000,-20000,823000
2015-05-22,3553,-5000,0,20000,15000
2015-05-22,3556,111000,80000,-47000,144000
2015-05-22,3558,38000,-114000,-19000,-95000
2015-05-22,3564,0,0,-1000,-1000
2015-05-22,3570,-2000,0,0,-2000
2015-05-22,3580,0,0,3000,3000
2015-05-22,3587,2000,0,0,2000
2015-05-22,3594,9000,0,0,9000
2015-05-22,3611,-10000,4000,0,-6000
2015-05-22,3615,16000,0,0,16000
2015-05-22,3624,13000,0,0,13000
2015-05-22,3625,-1000,0,-1000,-2000
2015-05-22,3628,-6000,0,4000,-2000
2015-05-22,3630,12000,0,0,12000
2015-05-22,3631,-15000,0,2000,-13000
2015-05-22,3632,4000,0,1000,5000
2015-05-22,3642,1000,0,0,1000
2015-05-22,3658,-3134,39000,17000,52866
2015-05-22,3662,-19600,0,16000,-3600
2015-05-22,3664,-5000,0,-87000,-92000
2015-05-22,3666,11000,0,0,11000
2015-05-22,3672,9000,0,0,9000
2015-05-22,3675,-12000,0,0,-12000
2015-05-22,3680,11000,0,0,11000
2015-05-22,3685,23000,0,-9000,14000
2015-05-22,3687,-9000,0,0,-9000
2015-05-22,3689,-32000,0,-12000,-44000
2015-05-22,3691,43000,0,145000,188000
2015-05-22,3693,-8000,0,12000,4000
2015-05-22,3707,1000,0,0,1000
2015-05-22,4103,-5000,0,0,-5000
2015-05-22,4105,47000,0,-4000,43000
2015-05-22,4107,-177000,155000,-38000,-60000
2015-05-22,4109,0,0,0,0
2015-05-22,4111,-7500,0,0,-7500
2015-05-22,4113,2000,0,-23000,-21000
2015-05-22,4114,-9000,0,0,-9000
2015-05-22,4120,-11000,0,0,-11000
2015-05-22,4123,7000,0,163000,170000
2015-05-22,4127,7000,0,0,7000
2015-05-22,4128,-23000,0,-2000,-25000
2015-05-22,4129,5000,0,-5000,0
2015-05-22,4130,-4000,0,61000,57000
2015-05-22,4138,-20000,0,0,-20000
2015-05-22,4152,0,0,0,0
2015-05-22,4153,-61000,0,-11000,-72000
2015-05-22,4157,36000,0,-2000,34000
2015-05-22,4160,-9000,0,0,-9000
2015-05-22,4161,-3000,0,23000,20000
2015-05-22,4162,33000,-87000,29000,-25000
2015-05-22,4163,-78000,-9000,0,-87000
2015-05-22,4168,-1000,0,0,-1000
2015-05-22,4174,-58000,0,-4000,-62000
2015-05-22,4180,8000,0,5000,13000
2015-05-22,4192,0,0,-1000,-1000
2015-05-22,4198,0,0,1000,1000
2015-05-22,4207,0,0,1000,1000
2015-05-22,4401,-24000,-18000,-57000,-99000
2015-05-22,4406,0,0,1000,1000
2015-05-22,4417,56000,0,0,56000
2015-05-22,4429,0,0,4000,4000
2015-05-22,4430,-3000,0,0,-3000
2015-05-22,4432,-18000,0,52000,34000
2015-05-22,4506,3000,0,47000,50000
2015-05-22,4510,-12000,0,0,-12000
2015-05-22,4513,-2000,0,0,-2000
2015-05-22,4523,1000,0,-2000,-1000
2015-05-22,4528,48000,120000,-46000,122000
2015-05-22,4534,1000,-231000,0,-230000
2015-05-22,4549,-20000,0,1000,-19000
2015-05-22,4550,0,0,-7000,-7000
2015-05-22,4703,80000,0,17000,97000
2015-05-22,4707,-6000,0,1000,-5000
2015-05-22,4712,3000,0,0,3000
2015-05-22,4714,8000,0,0,8000
2015-05-22,4721,-2000,0,0,-2000
2015-05-22,4729,4000,0,-2000,2000
2015-05-22,4735,-12000,0,-1000,-13000
2015-05-22,4736,-24000,0,0,-24000
2015-05-22,4739,6000,0,-10000,-4000
2015-05-22,4743,-1000,0,-35000,-36000
2015-05-22,4745,-12000,0,0,-12000
2015-05-22,4903,19000,0,0,19000
2015-05-22,4905,16000,0,0,16000
2015-05-22,4908,-9000,0,0,-9000
2015-05-22,4909,16000,0,0,16000
2015-05-22,4924,8000,0,0,8000
2015-05-22,4927,-1000,0,6000,5000
2015-05-22,4933,0,0,-9000,-9000
2015-05-22,4939,11000,0,2000,13000
2015-05-22,4944,15000,0,-2000,13000
2015-05-22,4947,-3000,0,11000,8000
2015-05-22,4953,-40000,0,0,-40000
2015-05-22,4966,58000,5000,-276000,-213000
2015-05-22,4971,820000,200000,26000,1046000
2015-05-22,4972,1000,0,0,1000
2015-05-22,4973,0,0,-1000,-1000
2015-05-22,4974,2000,0,0,2000
2015-05-22,4979,4000,-60000,-71000,-127000
2015-05-22,4987,9000,0,0,9000
2015-05-22,4991,334000,97000,47000,478000
2015-05-22,5009,-665000,0,-121000,-786000
2015-05-22,5013,3000,0,50000,53000
2015-05-22,5015,-1000,0,0,-1000
2015-05-22,5201,0,0,-1000,-1000
2015-05-22,5210,0,0,-1000,-1000
2015-05-22,5211,-3000,0,0,-3000
2015-05-22,5212,-34000,0,1000,-33000
2015-05-22,5213,32000,0,0,32000
2015-05-22,5227,99000,0,0,99000
2015-05-22,5230,-1000,0,0,-1000
2015-05-22,5263,1000,0,-25000,-24000
2015-05-22,5272,11000,0,0,11000
2015-05-22,5274,-54000,16000,3000,-35000
2015-05-22,5284,29000,0,0,29000
2015-05-22,5287,2000,0,-3000,-1000
2015-05-22,5289,-84000,21000,11000,-52000
2015-05-22,5302,0,0,1000,1000
2015-05-22,5306,49000,0,24000,73000
2015-05-22,5309,-2000,-100000,0,-102000
2015-05-22,5312,41000,-20000,0,21000
2015-05-22,5315,62000,0,-573000,-511000
2015-05-22,5317,-13000,0,0,-13000
2015-05-22,5321,0,0,0,0
2015-05-22,5347,1676000,-3217000,-21000,-1562000
2015-05-22,5349,-12000,0,-117000,-129000
2015-05-22,5351,-392000,0,-46000,-438000
2015-05-22,5355,3000,0,0,3000
2015-05-22,5356,1220000,0,-1000,1219000
2015-05-22,5371,-827500,-60000,-35000,-922500
2015-05-22,5392,4000,0,0,4000
2015-05-22,5398,13000,0,-2000,11000
2015-05-22,5410,15000,0,0,15000
2015-05-22,5425,-446000,-462000,-15000,-923000
2015-05-22,5426,3000,0,0,3000
2015-05-22,5438,2000,0,0,2000
2015-05-22,5443,16000,0,0,16000
2015-05-22,5452,-1000,0,0,-1000
2015-05-22,5457,-95000,300000,1000,206000
2015-05-22,5460,2000,0,0,2000
2015-05-22,5465,4000,0,2000,6000
2015-05-22,5466,-225000,0,0,-225000
2015-05-22,5474,-42000,0,0,-42000
2015-05-22,5475,-43000,0,0,-43000
2015-05-22,5478,-180000,0,-4000,-184000
2015-05-22,5480,13000,0,0,13000
2015-05-22,5481,0,0,2000,2000
2015-05-22,5483,-61000,-746000,82000,-725000
2015-05-22,5487,2000,0,0,2000
2015-05-22,5489,-8000,0,0,-8000
2015-05-22,5490,-317000,575000,-8000,250000
2015-05-22,5491,44000,0,-1000,43000
2015-05-22,5498,9000,0,0,9000
2015-05-22,5508,-6000,0,-1000,-7000
2015-05-22,5511,-4000,0,0,-4000
2015-05-22,5512,24000,0,-5000,19000
2015-05-22,5514,-3000,0,0,-3000
2015-05-22,5530,629000,0,66000,695000
2015-05-22,5536,-19000,0,0,-19000
2015-05-22,5609,0,0,-1000,-1000
2015-05-22,5820,-88000,0,-308000,-396000
2015-05-22,5903,40000,0,1000,41000
2015-05-22,5904,-29324,10000,0,-19324
2015-05-22,5905,-74000,0,-4000,-78000
2015-05-22,6015,3000,0,0,3000
2015-05-22,6016,-10000,0,0,-10000
2015-05-22,6021,-8000,0,0,-8000
2015-05-22,6022,-4000,0,0,-4000
2015-05-22,6023,-206000,-30000,0,-236000
2015-05-22,6024,-3000,0,0,-3000
2015-05-22,6104,-228000,37000,53000,-138000
2015-05-22,6105,-37000,0,-45000,-82000
2015-05-22,6107,27000,0,-3000,24000
2015-05-22,6109,0,0,2000,2000
2015-05-22,6121,-96000,-23000,3000,-116000
2015-05-22,6123,-6000,0,0,-6000
2015-05-22,6124,30000,0,-1000,29000
2015-05-22,6125,4000,0,3000,7000
2015-05-22,6126,-1000,0,0,-1000
2015-05-22,6127,-5000,0,0,-5000
2015-05-22,6129,21000,0,0,21000
2015-05-22,6135,3000,0,0,3000
2015-05-22,6138,-4000,0,22000,18000
2015-05-22,6143,-5000,0,-13000,-18000
2015-05-22,6146,-50000,18000,-8000,-40000
2015-05-22,6147,-1165790,-373000,297000,-1241790
2015-05-22,6148,8000,0,-1000,7000
2015-05-22,6151,7000,0,0,7000
2015-05-22,6160,-20000,0,0,-20000
2015-05-22,6161,-13000,0,0,-13000
2015-05-22,6163,6000,0,0,6000
2015-05-22,6167,53000,0,0,53000
2015-05-22,6170,-17000,0,0,-17000
2015-05-22,6173,-1000,0,0,-1000
2015-05-22,6175,-9000,0,0,-9000
2015-05-22,6179,1000,0,0,1000
2015-05-22,6180,-113000,-40000,-45000,-198000
2015-05-22,6182,68000,0,0,68000
2015-05-22,6185,-3000,0,0,-3000
2015-05-22,6187,-14000,0,63000,49000
2015-05-22,6188,24000,0,-1000,23000
2015-05-22,6194,40000,0,0,40000
2015-05-22,6195,25000,0,0,25000
2015-05-22,6203,2000,0,0,2000
2015-05-22,6204,0,0,2000,2000
2015-05-22,6207,13000,0,0,13000
2015-05-22,6208,12000,0,0,12000
2015-05-22,6210,5000,0,0,5000
2015-05-22,6211,2000,0,1000,3000
2015-05-22,6217,-22000,0,0,-22000
2015-05-22,6219,11000,0,0,11000
2015-05-22,6220,7000,0,0,7000
2015-05-22,6222,0,0,-2000,-2000
2015-05-22,6223,-247000,20000,-3000,-230000
2015-05-22,6234,5000,0,1000,6000
2015-05-22,6238,4000,0,0,4000
2015-05-22,6241,0,0,1000,1000
2015-05-22,6244,-326000,0,224000,-102000
2015-05-22,6245,134000,417000,77000,628000
2015-05-22,6259,4000,0,1000,5000
2015-05-22,6261,-57000,28000,-5000,-34000
2015-05-22,6263,-21000,0,25000,4000
2015-05-22,6265,17000,0,-5000,12000
2015-05-22,6266,46000,0,0,46000
2015-05-22,6274,142000,0,162000,304000
2015-05-22,6279,-38000,-43000,2000,-79000
