date,stock_id,foreign,trust,dealer,total
2021-10-28,006201,0,0,1917,1917
2021-10-28,00679B,537000,0,331000,868000
2021-10-28,00687B,41000,0,12000,53000
2021-10-28,00694B,0,0,0,0
2021-10-28,00695B,-1000,0,-1000,-2000
2021-10-28,00696B,79000,0,4000,83000
2021-10-28,00697B,0,0,1000,1000
2021-10-28,00718B,-1000,0,-1000,-2000
2021-10-28,00719B,0,0,-1000,-1000
2021-10-28,00720B,-1000,0,104000,103000
2021-10-28,00721B,0,0,0,0
2021-10-28,00722B,11022000,0,62000,11084000
2021-10-28,00723B,-4000,0,6000,2000
2021-10-28,00724B,-8000,0,50000,42000
2021-10-28,00725B,0,0,7000,7000
2021-10-28,00726B,1000,0,1000,2000
2021-10-28,00727B,0,0,-18000,-18000
2021-10-28,00734B,0,0,2000,2000
2021-10-28,00740B,10500000,0,2000,10502000
2021-10-28,00741B,-3000,0,0,-3000
2021-10-28,00744B,0,0,0,0
2021-10-28,00745B,0,0,0,0
2021-10-28,00746B,0,0,-9000,-9000
2021-10-28,00747B,0,0,0,0
2021-10-28,00748B,12000000,0,0,12000000
2021-10-28,00749B,0,0,0,0
2021-10-28,00750B,0,0,0,0
2021-10-28,00751B,39000,0,121000,160000
2021-10-28,00754B,-27000,0,26000,-1000
2021-10-28,00755B,-1000,0,5000,4000
2021-10-28,00756B,11000,0,-1000,10000
2021-10-28,00758B,0,0,0,0
2021-10-28,00759B,0,0,0,0
2021-10-28,00760B,0,0,0,0
2021-10-28,00761B,47000,0,167000,214000
2021-10-28,00764B,10000,0,0,10000
2021-10-28,00765B,0,0,0,0
2021-10-28,00768B,1000,0,0,1000
2021-10-28,00772B,75000,0,-26970,48030
2021-10-28,00773B,0,0,6122,6122
2021-10-28,00777B,0,0,1000,1000
2021-10-28,00778B,0,0,0,0
2021-10-28,00779B,0,0,0,0
2021-10-28,00780B,0,0,0,0
2021-10-28,00781B,0,0,6000,6000
2021-10-28,00782B,0,0,2000,2000
2021-10-28,00784B,12000,0,-12000,0
2021-10-28,00785B,0,0,0,0
2021-10-28,00786B,0,0,0,0
2021-10-28,00787B,0,0,5000,5000
2021-10-28,00788B,0,0,11000,11000
2021-10-28,00789B,0,0,0,0
2021-10-28,00790B,0,0,0,0
2021-10-28,00791B,0,0,0,0
2021-10-28,00792B,-1000,0,3000,2000
2021-10-28,00793B,0,0,5000,5000
2021-10-28,00794B,0,0,0,0
2021-10-28,00795B,4000,0,29000,33000
2021-10-28,00796B,0,0,-1,-1
2021-10-28,00799B,0,0,18000,18000
2021-10-28,00831B,0,0,0,0
2021-10-28,00834B,0,0,2000,2000
2021-10-28,00836B,0,0,1000,1000
2021-10-28,00838B,0,0,1000,1000
2021-10-28,00840B,0,0,0,0
2021-10-28,00841B,0,0,0,0
2021-10-28,00842B,0,0,0,0
2021-10-28,00843B,0,0,0,0
2021-10-28,00844B,0,0,15000,15000
2021-10-28,00845B,0,0,6000,6000
2021-10-28,00846B,0,0,1000,1000
2021-10-28,00847B,-4000,0,17999,13999
2021-10-28,00848B,0,0,999,999
2021-10-28,00849B,0,0,0,0
2021-10-28,00853B,0,0,0,0
2021-10-28,00856B,0,0,1000,1000
2021-10-28,00857B,0,0,5000,5000
2021-10-28,00858,0,0,0,0
2021-10-28,00859B,0,0,0,0
2021-10-28,00860B,0,0,0,0
2021-10-28,00862B,0,0,5999,5999
2021-10-28,00863B,-1000,0,8999,7999
2021-10-28,00864B,0,0,0,0
2021-10-28,00867B,0,0,0,0
2021-10-28,00870B,3000,0,0,3000
2021-10-28,00877,152000,0,36999,188999
2021-10-28,00883B,0,0,23000,23000
2021-10-28,00884B,0,0,2000,2000
2021-10-28,00886,3000,0,-101000,-98000
2021-10-28,00887,-3000,0,2000,-1000
2021-10-28,00888,-84850,0,-2975412,-3060262
2021-10-28,00889B,0,0,0,0
2021-10-28,00890B,0,0,0,0
2021-10-28,020001,0,0,1000,1000
2021-10-28,020014,0,0,-1000,-1000
2021-10-28,020021,0,0,75000,75000
2021-10-28,020023,0,0,23000,23000
2021-10-28,020025,0,0,1402000,1402000
2021-10-28,020026,0,0,3000,3000
2021-10-28,020027,0,0,69000,69000
2021-10-28,02002L,0,0,121000,121000
2021-10-28,1259,3000,0,0,3000
2021-10-28,1336,-2000,0,0,-2000
2021-10-28,1565,-94000,0,23587,-70413
2021-10-28,1569,18000,0,0,18000
2021-10-28,1570,-43000,0,0,-43000
2021-10-28,1580,-14000,0,0,-14000
2021-10-28,1584,359000,0,14344,373344
2021-10-28,1586,-13000,0,0,-13000
2021-10-28,1591,-3000,0,0,-3000
2021-10-28,1593,-1000,0,0,-1000
2021-10-28,1595,6000,0,0,6000
2021-10-28,1599,17000,0,0,17000
2021-10-28,1742,-7000,0,10,-6990
2021-10-28,1752,0,0,0,0
2021-10-28,1777,2000,0,0,2000
2021-10-28,1781,0,0,-2,-2
2021-10-28,1784,68000,0,0,68000
2021-10-28,1785,-1079000,-110000,3207,-1185793
2021-10-28,1788,3000,0,0,3000
2021-10-28,1796,-2000,0,0,-2000
2021-10-28,1799,-2000,0,0,-2000
2021-10-28,1815,-42000,0,-107000,-149000
2021-10-28,2035,1000,0,0,1000
2021-10-28,2063,3000,0,0,3000
2021-10-28,2064,-2000,0,0,-2000
