date,stock_id,foreign,trust,dealer,total
2021-01-18,006201,0,0,17566,17566
2021-01-18,00679B,-133000,0,70000,-63000
2021-01-18,00687B,-2000,0,-14000,-16000
2021-01-18,00694B,0,0,-16000,-16000
2021-01-18,00695B,0,0,-50000,-50000
2021-01-18,00696B,63000,0,-153010,-90010
2021-01-18,00697B,0,0,-4000,-4000
2021-01-18,00718B,0,0,-3000,-3000
2021-01-18,00719B,0,0,6000,6000
2021-01-18,00720B,0,0,3000,3000
2021-01-18,00721B,0,0,-6000,-6000
2021-01-18,00722B,0,0,-21000,-21000
2021-01-18,00723B,0,0,-1000,-1000
2021-01-18,00724B,0,0,-2000,-2000
2021-01-18,00725B,0,0,1000,1000
2021-01-18,00726B,0,0,0,0
2021-01-18,00727B,-82000,0,5000,-77000
2021-01-18,00734B,0,0,-25000,-25000
2021-01-18,00740B,0,0,-10979,-10979
2021-01-18,00741B,0,0,-24000,-24000
2021-01-18,00744B,0,0,-12000,-12000
2021-01-18,00745B,0,0,-1000,-1000
2021-01-18,00746B,0,0,-23000,-23000
2021-01-18,00747B,0,0,-2000,-2000
2021-01-18,00748B,0,0,0,0
2021-01-18,00749B,0,0,0,0
2021-01-18,00750B,0,0,0,0
2021-01-18,00751B,-9000,0,12000,3000
2021-01-18,00754B,0,0,-1000,-1000
2021-01-18,00755B,-3000,0,1000,-2000
2021-01-18,00756B,0,0,-6000,-6000
2021-01-18,00758B,0,0,6000,6000
2021-01-18,00759B,0,0,0,0
2021-01-18,00760B,0,0,0,0
2021-01-18,00761B,0,0,-1000,-1000
2021-01-18,00764B,-3000,0,-2000,-5000
2021-01-18,00765B,0,0,-1000,-1000
2021-01-18,00768B,0,0,0,0
2021-01-18,00772B,-94000,0,-48000,-142000
2021-01-18,00773B,0,0,-10169,-10169
2021-01-18,00777B,0,0,0,0
2021-01-18,00778B,0,0,0,0
2021-01-18,00779B,0,0,0,0
2021-01-18,00780B,1000,0,0,1000
2021-01-18,00781B,0,0,0,0
2021-01-18,00782B,0,0,0,0
2021-01-18,00784B,0,0,0,0
2021-01-18,00785B,0,0,-2000,-2000
2021-01-18,00786B,0,0,-1000,-1000
2021-01-18,00787B,0,0,42000,42000
2021-01-18,00789B,0,0,0,0
2021-01-18,00790B,0,0,0,0
2021-01-18,00791B,0,0,0,0
2021-01-18,00792B,0,0,0,0
2021-01-18,00793B,0,0,0,0
2021-01-18,00794B,0,0,2000,2000
2021-01-18,00795B,0,0,-24530,-24530
2021-01-18,00796B,0,0,-1000,-1000
2021-01-18,00799B,0,0,-1000,-1000
2021-01-18,00831B,0,0,0,0
2021-01-18,00832B,0,0,0,0
2021-01-18,00834B,0,0,0,0
2021-01-18,00836B,0,0,-1000,-1000
2021-01-18,00838B,0,0,-1000,-1000
2021-01-18,00839B,0,0,0,0
2021-01-18,00840B,0,0,0,0
2021-01-18,00841B,0,0,0,0
2021-01-18,00842B,0,0,5000,5000
2021-01-18,00843B,0,0,0,0
2021-01-18,00844B,0,0,0,0
2021-01-18,00845B,0,0,-2000,-2000
2021-01-18,00846B,0,0,-1000,-1000
2021-01-18,00847B,0,0,8000,8000
2021-01-18,00848B,0,0,-3000,-3000
2021-01-18,00849B,0,0,0,0
2021-01-18,00856B,0,0,-1000,-1000
2021-01-18,00857B,0,0,-3000,-3000
2021-01-18,00858,0,0,-20000,-20000
2021-01-18,00859B,0,0,0,0
2021-01-18,00860B,0,0,0,0
