date,stock_id,foreign,trust,dealer,total
2020-03-20,006201,0,0,-52000,-52000
2020-03-20,00679B,-1000,0,475000,474000
2020-03-20,00687B,0,0,75000,75000
2020-03-20,00694B,0,0,50000,50000
2020-03-20,00695B,0,0,92000,92000
2020-03-20,00696B,0,0,31000,31000
2020-03-20,00697B,0,0,43000,43000
2020-03-20,00718B,0,0,48000,48000
2020-03-20,00719B,0,0,87000,87000
2020-03-20,00720B,0,0,5000,5000
2020-03-20,00721B,0,0,0,0
2020-03-20,00722B,0,0,-29000,-29000
2020-03-20,00723B,0,0,-1000,-1000
2020-03-20,00724B,0,0,-30000,-30000
2020-03-20,00725B,-23000,0,-24000,-47000
2020-03-20,00726B,-1000,0,-10000,-11000
2020-03-20,00727B,0,0,-1000,-1000
2020-03-20,00734B,0,-1000000,888000,-112000
2020-03-20,00740B,-3100,0,-19072,-22172
2020-03-20,00741B,0,0,0,0
2020-03-20,00744B,0,0,9000,9000
2020-03-20,00745B,0,0,0,0
2020-03-20,00746B,-2000,0,1000,-1000
2020-03-20,00747B,0,0,0,0
2020-03-20,00748B,0,0,1000,1000
2020-03-20,00749B,0,0,0,0
2020-03-20,00750B,-1000,0,1000,0
2020-03-20,00751B,0,0,75000,75000
2020-03-20,00754B,-10000,20000,1000,11000
2020-03-20,00755B,-83000,100000,4000,21000
2020-03-20,00756B,0,0,-13000,-13000
2020-03-20,00758B,0,0,-16000,-16000
2020-03-20,00759B,-1000,0,1000,0
2020-03-20,00760B,0,0,3000,3000
2020-03-20,00761B,-11000,0,2000,-9000
2020-03-20,00764B,0,0,0,0
2020-03-20,00765B,0,0,1000,1000
2020-03-20,00768B,0,0,0,0
2020-03-20,00769B,0,0,0,0
2020-03-20,00772B,-81000,0,33000,-48000
2020-03-20,00773B,-73000,0,8000,-65000
2020-03-20,00777B,-1000,0,1000,0
2020-03-20,00778B,-27000,0,1000,-26000
2020-03-20,00779B,0,0,0,0
2020-03-20,00780B,-1000,0,1000,0
2020-03-20,00781B,-5000,0,1000,-4000
2020-03-20,00782B,0,0,1000,1000
2020-03-20,00784B,0,0,0,0
2020-03-20,00785B,-3000,0,0,-3000
2020-03-20,00786B,0,0,-50000,-50000
2020-03-20,00787B,-35000,0,23000,-12000
2020-03-20,00788B,0,0,6000,6000
2020-03-20,00789B,-4000,0,4000,0
2020-03-20,00790B,0,0,0,0
2020-03-20,00791B,0,0,0,0
2020-03-20,00792B,0,0,-1000,-1000
2020-03-20,00793B,0,0,-1000,-1000
2020-03-20,00794B,0,0,81000,81000
2020-03-20,00795B,-3000,0,111000,108000
2020-03-20,00796B,0,0,2000,2000
2020-03-20,00797B,0,0,0,0
2020-03-20,00798B,0,0,4000,4000
2020-03-20,00799B,0,0,-17000,-17000
2020-03-20,00831B,0,0,0,0
2020-03-20,00832B,0,0,0,0
2020-03-20,00833B,0,0,1000,1000
2020-03-20,00834B,0,0,0,0
2020-03-20,00835B,0,0,0,0
