date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-15,00838B,0,0,1000,1000,0,1000
2021-09-15,00840B,0,0,0,0,0,0
2021-09-15,00841B,0,0,1000,1000,0,1000
2021-09-15,00842B,0,0,0,0,0,0
2021-09-15,00843B,0,0,0,0,0,0
2021-09-15,00844B,0,0,7000,7000,0,7000
2021-09-15,00845B,0,0,0,0,0,0
2021-09-15,00846B,0,0,0,0,0,0
2021-09-15,00847B,0,0,36000,36000,0,36000
2021-09-15,00848B,0,0,1000,1000,0,1000
2021-09-15,00849B,0,0,-4000,-4000,0,-4000
2021-09-15,00853B,0,0,2000,2000,0,2000
2021-09-15,00856B,-1000,0,0,-1000,0,0
2021-09-15,00857B,0,0,9000,9000,0,9000
2021-09-15,00858,0,0,11000,11000,0,11000
2021-09-15,00859B,-1000,0,0,-1000,0,0
2021-09-15,00860B,0,0,0,0,0,0
2021-09-15,00862B,2000,0,8000,10000,0,8000
2021-09-15,00863B,0,0,10000,10000,0,10000
2021-09-15,00864B,0,0,0,0,0,0
2021-09-15,00867B,0,0,0,0,0,0
2021-09-15,00870B,0,0,0,0,0,0
2021-09-15,00872B,0,0,0,0,0,0
2021-09-15,00877,-409000,0,94196,-314804,0,94196
2021-09-15,00879B,0,0,5000,5000,0,5000
2021-09-15,00880B,0,0,24000,24000,0,24000
2021-09-15,00883B,0,0,1000,1000,0,1000
2021-09-15,00884B,1000,0,-25,975,0,-25
2021-09-15,00886,0,0,-164547,-164547,0,-164547
2021-09-15,00887,0,0,-221989,-221989,0,-221989
2021-09-15,00888,4000,0,-741515,-737515,0,-741515
2021-09-15,00889B,0,0,0,0,0,0
2021-09-15,00890B,0,0,0,0,0,0
2021-09-15,020001,0,0,-5000,-5000,0,-5000
2021-09-15,020003,0,0,-1000,-1000,0,-1000
2021-09-15,020010,0,0,2000,2000,0,2000
2021-09-15,020014,0,0,3000,3000,0,3000
2021-09-15,020021,0,0,-117000,-117000,0,-117000
2021-09-15,020023,0,0,159000,159000,0,159000
2021-09-15,020025,0,0,677000,677000,0,677000
2021-09-15,020026,0,0,-1000,-1000,0,-1000
2021-09-15,020027,0,0,-450000,-450000,0,-450000
2021-09-15,02002L,0,0,67000,67000,0,67000
2021-09-15,1258,0,0,-1000,-1000,-1000,0
2021-09-15,1336,1000,0,1,1001,0,1
2021-09-15,1565,90000,0,-22095,67905,-8039,-14056
2021-09-15,1569,-25000,0,0,-25000,0,0
2021-09-15,1570,3000,0,6845,9845,6000,845
2021-09-15,1580,1000,0,0,1000,0,0
2021-09-15,1584,-346000,0,-4000,-350000,0,-4000
2021-09-15,1586,20000,0,0,20000,0,0
2021-09-15,1591,-1000,0,0,-1000,0,0
2021-09-15,1593,13000,0,0,13000,0,0
2021-09-15,1595,19000,0,0,19000,0,0
2021-09-15,1599,2000,0,0,2000,0,0
2021-09-15,1742,2000,0,-11,1989,-11,0
2021-09-15,1752,1000,0,0,1000,0,0
2021-09-15,1777,-2000,0,0,-2000,0,0
2021-09-15,1781,0,0,6,6,6,0
2021-09-15,1784,-51000,0,-2,-51002,0,-2
2021-09-15,1785,-4018000,895000,-10021,-3133021,-10021,0
2021-09-15,1799,0,0,1,1,1,0
2021-09-15,1815,-474186,0,-17002,-491188,-10002,-7000
2021-09-15,2035,-7000,0,0,-7000,0,0
2021-09-15,2061,-2000,0,0,-2000,0,0
2021-09-15,2064,7000,0,-7999,-999,-7999,0
2021-09-15,2065,-47000,0,0,-47000,0,0
2021-09-15,2067,7000,0,0,7000,0,0
2021-09-15,2070,-1000,0,0,-1000,0,0
2021-09-15,2221,17000,0,527,17527,0,527
2021-09-15,2230,2000,0,0,2000,0,0
2021-09-15,2596,9000,0,0,9000,0,0
2021-09-15,2640,1000,0,0,1000,0,0
2021-09-15,2641,-436000,0,1012,-434988,1012,0
2021-09-15,2643,-2000,0,-20,-2020,0,-20
2021-09-15,2718,0,0,-3000,-3000,-3000,0
2021-09-15,2726,3000,0,0,3000,0,0
2021-09-15,2729,0,0,0,0,0,0
2021-09-15,2732,9000,0,0,9000,0,0
2021-09-15,2734,1000,0,0,1000,0,0
2021-09-15,2736,-6000,0,0,-6000,0,0
2021-09-15,2740,0,0,-1,-1,-1,0
2021-09-15,2754,-14000,0,0,-14000,0,0
2021-09-15,2916,2000,0,0,2000,0,0
2021-09-15,2926,0,0,0,0,0,0
2021-09-15,3071,-38000,0,0,-38000,0,0
2021-09-15,3078,-97063,0,-11093,-108156,-6000,-5093
2021-09-15,3081,-15474,0,-3000,-18474,-2000,-1000
2021-09-15,3083,-26000,0,0,-26000,0,0
2021-09-15,3088,7000,0,0,7000,0,0
2021-09-15,3089,0,0,100,100,100,0
2021-09-15,3093,-13000,0,66,-12934,0,66
2021-09-15,3105,-531651,-92000,-135368,-759019,-78368,-57000
2021-09-15,3114,-15050,0,0,-15050,0,0
2021-09-15,3122,258000,0,874,258874,1009,-135
2021-09-15,3128,-17000,0,0,-17000,0,0
2021-09-15,3131,-28819,-22000,-3000,-53819,0,-3000
2021-09-15,3141,-731000,0,31625,-699375,18625,13000
2021-09-15,3144,-2000,0,0,-2000,0,0
2021-09-15,3147,-39000,0,0,-39000,0,0
2021-09-15,3152,-84000,-222000,-611,-306611,-1000,389
2021-09-15,3162,85000,0,0,85000,0,0
2021-09-15,3163,8337,0,0,8337,0,0
2021-09-15,3169,-106900,0,-19000,-125900,0,-19000
2021-09-15,3171,3000,0,0,3000,0,0
2021-09-15,3176,11000,0,0,11000,0,0
2021-09-15,3178,-5000,0,0,-5000,0,0
2021-09-15,3188,8000,0,-37,7963,-37,0
2021-09-15,3202,2000,0,-812,1188,0,-812
2021-09-15,3205,0,0,-3,-3,-3,0
2021-09-15,3206,1000,0,1,1001,1,0
2021-09-15,3207,8000,0,0,8000,0,0
2021-09-15,3211,-78469,0,-6740,-85209,-740,-6000
2021-09-15,3213,-52000,0,-2,-52002,0,-2
2021-09-15,3217,70368,0,9972,80340,0,9972
2021-09-15,3218,4539,0,-683,3856,317,-1000
2021-09-15,3219,25000,0,2000,27000,2000,0
2021-09-15,3221,814000,0,-872,813128,-872,0
2021-09-15,3224,2000,0,0,2000,0,0
2021-09-15,3227,-333000,-10000,-115042,-458042,126958,-242000
2021-09-15,3228,79000,0,-272,78728,-272,0
2021-09-15,3230,334000,0,10,334010,10,0
2021-09-15,3232,119000,0,0,119000,0,0
2021-09-15,3234,-39000,0,0,-39000,0,0
2021-09-15,3236,-17000,0,-405,-17405,0,-405
2021-09-15,3259,-7000,0,0,-7000,0,0
2021-09-15,3260,-582000,0,70717,-511283,-56000,126717
2021-09-15,3264,-1988000,2510000,-308693,213307,-285593,-23100
2021-09-15,3265,-51000,0,-4000,-55000,-1000,-3000
2021-09-15,3268,-54000,0,0,-54000,0,0
2021-09-15,3272,-30000,0,0,-30000,0,0
2021-09-15,3276,-80000,0,-5,-80005,-5,0
2021-09-15,3285,4000,0,0,4000,0,0
2021-09-15,3287,3000,0,0,3000,0,0
2021-09-15,3289,12083,0,-108,11975,-108,0
2021-09-15,3290,-10000,0,327,-9673,0,327
2021-09-15,3293,-66770,1000,-22759,-88529,-9000,-13759
2021-09-15,3294,-33000,0,-116,-33116,0,-116
2021-09-15,3297,-6000,0,0,-6000,0,0
2021-09-15,3303,-14000,0,0,-14000,0,0
2021-09-15,3306,253000,0,0,253000,0,0
2021-09-15,3313,1000,0,0,1000,0,0
2021-09-15,3317,-117000,0,-22994,-139994,0,-22994
2021-09-15,3322,-4000,0,-1,-4001,0,-1
2021-09-15,3323,-216000,0,-52,-216052,-52,0
2021-09-15,3324,-46773,0,-119000,-165773,-94000,-25000
2021-09-15,3325,-38000,0,236,-37764,0,236
2021-09-15,3339,-4000,0,0,-4000,0,0
2021-09-15,3354,198000,0,0,198000,0,0
2021-09-15,3357,101474,-68000,-24000,9474,8000,-32000
2021-09-15,3360,-15000,0,0,-15000,0,0
2021-09-15,3362,184070,0,-254,183816,-254,0
2021-09-15,3363,131000,0,0,131000,0,0
2021-09-15,3372,-176000,0,-1,-176001,-1,0
2021-09-15,3373,24000,0,0,24000,0,0
2021-09-15,3374,-339000,-1000,-324427,-664427,-6000,-318427
2021-09-15,3379,-37000,0,0,-37000,0,0
2021-09-15,3388,-1000,0,0,-1000,0,0
2021-09-15,3390,3000,0,0,3000,0,0
2021-09-15,3402,-22000,0,624,-21376,0,624
2021-09-15,3426,0,0,-21,-21,-21,0
2021-09-15,3434,-2000,0,0,-2000,0,0
2021-09-15,3438,-33000,0,-11010,-44010,-10,-11000
2021-09-15,3441,-117000,0,0,-117000,0,0
2021-09-15,3444,-9000,0,0,-9000,0,0
2021-09-15,3455,43244,0,0,43244,0,0
2021-09-15,3465,0,0,-2000,-2000,0,-2000
2021-09-15,3466,-14000,0,0,-14000,0,0
2021-09-15,3479,1000,0,0,1000,0,0
2021-09-15,3483,-475704,-80000,-50000,-605704,0,-50000
2021-09-15,3484,-130000,0,1001,-128999,1,1000
2021-09-15,3489,-1000,0,-1000,-2000,-1000,0
2021-09-15,3490,-4000,0,0,-4000,0,0
2021-09-15,3491,87963,0,45000,132963,0,45000
2021-09-15,3492,38000,0,30,38030,0,30
2021-09-15,3498,-5000,0,0,-5000,0,0
2021-09-15,3499,-5000,0,0,-5000,0,0
2021-09-15,3508,26000,0,-131,25869,0,-131
2021-09-15,3511,-33000,0,-3253,-36253,0,-3253
2021-09-15,3516,-15000,0,0,-15000,0,0
2021-09-15,3520,2000,0,-1,1999,-1,0
2021-09-15,3521,4000,0,0,4000,0,0
2021-09-15,3522,14000,0,0,14000,0,0
2021-09-15,3526,-216343,28000,-13642,-201985,358,-14000
2021-09-15,3527,736381,0,5298,741679,10000,-4702
2021-09-15,3529,-65000,-21000,661,-85339,2661,-2000
2021-09-15,3537,14000,0,0,14000,0,0
2021-09-15,3540,56563,0,0,56563,0,0
2021-09-15,3541,45523,0,0,45523,0,0
2021-09-15,3546,27891,0,131,28022,131,0
2021-09-15,3548,25000,0,0,25000,0,0
2021-09-15,3551,103000,0,-25000,78000,-25000,0
2021-09-15,3552,-200197,0,22888,-177309,4000,18888
2021-09-15,3556,195423,0,-6101,189322,0,-6101
2021-09-15,3558,-1000,0,0,-1000,0,0
2021-09-15,3564,1000,0,0,1000,0,0
2021-09-15,3567,26000,0,0,26000,0,0
2021-09-15,3577,-1000,0,0,-1000,0,0
2021-09-15,3580,-21000,0,0,-21000,0,0
2021-09-15,3581,-25000,0,0,-25000,0,0
2021-09-15,3587,-749947,0,-37000,-786947,0,-37000
2021-09-15,3594,20000,0,0,20000,0,0
2021-09-15,3597,-3000,0,0,-3000,0,0
2021-09-15,3609,28000,0,0,28000,0,0
2021-09-15,3611,12305,0,0,12305,0,0
2021-09-15,3615,-38000,0,0,-38000,0,0
2021-09-15,3624,-164000,0,-17100,-181100,0,-17100
2021-09-15,3625,-64000,0,0,-64000,0,0
2021-09-15,3628,1000,0,0,1000,0,0
2021-09-15,3630,-73000,0,-7000,-80000,0,-7000
2021-09-15,3631,-15000,0,0,-15000,0,0
2021-09-15,3632,61,0,0,61,0,0
2021-09-15,3642,-1000,0,3,-997,3,0
2021-09-15,3646,-25000,0,1,-24999,1,0
2021-09-15,3652,-2000,0,0,-2000,0,0
2021-09-15,3663,335000,0,-168,334832,0,-168
2021-09-15,3666,-21000,0,0,-21000,0,0
2021-09-15,3672,0,0,1,1,1,0
2021-09-15,3675,466000,908000,-10000,1364000,-37000,27000
2021-09-15,3680,-38476,-206000,-4501,-248977,-5000,499
2021-09-15,3687,13000,0,200,13200,200,0
2021-09-15,3689,-444000,0,-43785,-487785,-44000,215
2021-09-15,3691,-105325,0,-24809,-130134,-30000,5191
2021-09-15,3693,2000,0,0,2000,0,0
2021-09-15,3707,-3641429,86000,-42866,-3598295,-61000,18134
2021-09-15,3709,2000,0,-173000,-171000,-173000,0
2021-09-15,3710,-18000,0,702,-17298,0,702
2021-09-15,3713,11000,0,0,11000,0,0
2021-09-15,4102,3000,0,0,3000,0,0
2021-09-15,4105,-149000,0,-888,-149888,112,-1000
2021-09-15,4107,-5271,0,0,-5271,0,0
2021-09-15,4111,0,0,1,1,1,0
2021-09-15,4113,0,0,0,0,0,0
2021-09-15,4114,62000,0,406,62406,0,406
2021-09-15,4120,1000,0,0,1000,0,0
2021-09-15,4121,-122000,0,343,-121657,343,0
2021-09-15,4123,-511199,0,-87012,-598211,-12,-87000
2021-09-15,4126,12000,0,0,12000,0,0
2021-09-15,4127,7000,0,-3,6997,-3,0
2021-09-15,4128,15000,0,-11000,4000,0,-11000
2021-09-15,4129,-3000,0,0,-3000,0,0
2021-09-15,4130,15020,0,0,15020,0,0
2021-09-15,4138,-6000,0,0,-6000,0,0
2021-09-15,4139,0,0,-1000,-1000,-1000,0
2021-09-15,4147,-94000,0,0,-94000,0,0
2021-09-15,4152,-15000,0,0,-15000,0,0
2021-09-15,4153,-15000,0,0,-15000,0,0
2021-09-15,4154,0,0,0,0,0,0
2021-09-15,4157,-9857,0,0,-9857,0,0
2021-09-15,4162,-51000,0,-2474,-53474,-474,-2000
2021-09-15,4163,2000,0,0,2000,0,0
2021-09-15,4167,-3999,0,-95,-4094,0,-95
2021-09-15,4168,-35000,0,0,-35000,0,0
2021-09-15,4171,-34000,0,-656,-34656,-23,-633
2021-09-15,4173,-29000,0,0,-29000,0,0
2021-09-15,4174,-24000,0,301,-23699,301,0
2021-09-15,4175,1000,0,0,1000,0,0
2021-09-15,4192,82000,0,2055,84055,0,2055
2021-09-15,4205,-1000,0,0,-1000,0,0
2021-09-15,4207,7000,0,0,7000,0,0
2021-09-15,4303,0,0,-3000,-3000,-3000,0
2021-09-15,4401,6000,0,0,6000,0,0
2021-09-15,4406,-40000,0,0,-40000,0,0
2021-09-15,4416,1000,0,0,1000,0,0
2021-09-15,4417,10000,0,0,10000,0,0
2021-09-15,4420,-34000,0,2000,-32000,2000,0
2021-09-15,4432,0,0,0,0,0,0
2021-09-15,4433,5000,0,16,5016,16,0
2021-09-15,4502,4000,0,0,4000,0,0
2021-09-15,4503,-7000,0,-165,-7165,0,-165
2021-09-15,4506,-46000,0,0,-46000,0,0
2021-09-15,4513,0,0,0,0,0,0
2021-09-15,4528,2000,0,0,2000,0,0
2021-09-15,4530,2000,0,-105,1895,-105,0
2021-09-15,4533,1000,0,0,1000,0,0
2021-09-15,4534,5000,0,0,5000,0,0
2021-09-15,4541,-2000,0,0,-2000,0,0
2021-09-15,4543,-20000,0,0,-20000,0,0
2021-09-15,4549,4000,0,0,4000,0,0
2021-09-15,4561,0,0,-92,-92,0,-92
2021-09-15,4568,-1000,0,0,-1000,0,0
2021-09-15,4702,-72000,0,0,-72000,0,0
2021-09-15,4706,-9000,0,0,-9000,0,0
2021-09-15,4707,-121000,0,-20890,-141890,110,-21000
2021-09-15,4711,25000,0,-248,24752,-248,0
2021-09-15,4714,449000,0,0,449000,0,0
2021-09-15,4716,-45000,0,-6000,-51000,-6000,0
2021-09-15,4721,213803,0,-79627,134176,-20000,-59627
2021-09-15,4726,24697,0,-16000,8697,0,-16000
2021-09-15,4728,2000,0,1,2001,1,0
2021-09-15,4735,25000,0,0,25000,0,0
2021-09-15,4736,157394,0,-46472,110922,-23630,-22842
2021-09-15,4743,-76000,1000,4780,-70220,-220,5000
2021-09-15,4744,5000,0,0,5000,0,0
2021-09-15,4745,8000,0,0,8000,0,0
2021-09-15,4754,3000,0,0,3000,0,0
2021-09-15,4760,-34000,0,29939,-4061,29939,0
2021-09-15,4803,-9000,0,0,-9000,0,0
2021-09-15,4804,1000,0,12,1012,12,0
2021-09-15,4907,8000,0,0,8000,0,0
2021-09-15,4908,0,0,-23,-23,0,-23
2021-09-15,4909,-28000,0,0,-28000,0,0
2021-09-15,4931,1000,0,0,1000,0,0
2021-09-15,4933,-20000,0,0,-20000,0,0
2021-09-15,4939,-26000,0,0,-26000,0,0
2021-09-15,4944,-1000,0,0,-1000,0,0
2021-09-15,4945,-10000,0,0,-10000,0,0
2021-09-15,4950,7000,0,0,7000,0,0
2021-09-15,4953,-18000,0,-3763,-21763,1000,-4763
2021-09-15,4966,118068,-3000,-12253,102815,-11253,-1000
2021-09-15,4971,-1000,0,0,-1000,0,0
2021-09-15,4973,-44000,0,0,-44000,-1,1
2021-09-15,4974,-68000,0,-71,-68071,0,-71
2021-09-15,4979,-6000,0,-3,-6003,0,-3
2021-09-15,4987,-9000,0,0,-9000,0,0
2021-09-15,4991,-4000,0,0,-4000,0,0
2021-09-15,4995,2000,0,0,2000,0,0
2021-09-15,5009,3122000,275000,-193756,3203244,-240000,46244
2021-09-15,5011,13000,0,0,13000,0,0
2021-09-15,5013,-78000,0,0,-78000,0,0
2021-09-15,5014,385000,0,-26979,358021,21,-27000
2021-09-15,5016,-2000,0,0,-2000,0,0
2021-09-15,5102,1000,0,0,1000,0,0
2021-09-15,5201,0,0,1,1,1,0
2021-09-15,5202,1000,0,-4,996,-4,0
2021-09-15,5206,1000,0,0,1000,0,0
2021-09-15,5210,142000,0,-42,141958,0,-42
2021-09-15,5211,-86000,0,-1000,-87000,-1000,0
2021-09-15,5213,-30000,0,0,-30000,0,0
2021-09-15,5220,3000,35000,0,38000,0,0
2021-09-15,5223,-23000,0,0,-23000,0,0
2021-09-15,5227,27145,0,5569,32714,0,5569
2021-09-15,5230,-2000,0,0,-2000,0,0
2021-09-15,5236,37000,0,0,37000,0,0
2021-09-15,5245,-7000,0,0,-7000,0,0
2021-09-15,5263,44836,0,-252,44584,0,-252
2021-09-15,5272,595000,0,-10,594990,0,-10
2021-09-15,5274,-37993,12000,-5076,-31069,-4076,-1000
2021-09-15,5287,-10864,0,12000,1136,0,12000
2021-09-15,5289,56000,0,-2291,53709,-291,-2000
2021-09-15,5291,-17000,0,0,-17000,0,0
2021-09-15,5299,-335000,0,-22583,-357583,-583,-22000
2021-09-15,5302,-10000,0,-43,-10043,0,-43
2021-09-15,5306,67220,-15000,-2000,50220,0,-2000
2021-09-15,5309,-229240,0,8,-229232,0,8
2021-09-15,5312,-1000,0,0,-1000,0,0
2021-09-15,5315,-107000,0,-518,-107518,0,-518
2021-09-15,5321,-39000,0,-203,-39203,0,-203
2021-09-15,5324,-4000,0,0,-4000,0,0
2021-09-15,5328,397000,0,-388,396612,0,-388
2021-09-15,5340,124100,70000,0,194100,0,0
2021-09-15,5344,7000,0,0,7000,0,0
2021-09-15,5347,2233061,82000,-70763,2244298,-44763,-26000
2021-09-15,5351,214270,0,5292,219562,292,5000
2021-09-15,5355,-5000,0,-1,-5001,-1,0
2021-09-15,5356,7000,0,0,7000,0,0
2021-09-15,5371,-145000,0,-32160,-177160,-34000,1840
2021-09-15,5383,4000,0,0,4000,0,0
2021-09-15,5386,-1000,0,0,-1000,0,0
2021-09-15,5392,38000,0,0,38000,0,0
2021-09-15,5398,0,0,0,0,0,0
2021-09-15,5403,7000,0,0,7000,0,0
2021-09-15,5410,-4000,0,0,-4000,0,0
2021-09-15,5425,-483150,-795000,-165490,-1443640,-116169,-49321
2021-09-15,5426,2000,0,0,2000,0,0
2021-09-15,5438,-28000,0,592,-27408,0,592
2021-09-15,5439,-273000,0,-22271,-295271,-10000,-12271
2021-09-15,5443,52375,0,-4813,47562,0,-4813
2021-09-15,5452,72000,0,102,72102,0,102
2021-09-15,5457,-742728,0,-112136,-854864,-5136,-107000
2021-09-15,5464,-44000,0,0,-44000,0,0
2021-09-15,5465,0,0,0,0,0,0
2021-09-15,5474,7000,0,232,7232,1000,-768
2021-09-15,5475,217000,0,0,217000,0,0
2021-09-15,5478,3000,0,-480,2520,-480,0
2021-09-15,5481,-3000,0,0,-3000,0,0
2021-09-15,5483,-267997,349000,-296930,-215927,-32142,-264788
2021-09-15,5487,-1000,0,0,-1000,0,0
2021-09-15,5490,6000,0,0,6000,0,0
2021-09-15,5498,-123740,0,0,-123740,0,0
2021-09-15,5508,21000,0,0,21000,0,0
2021-09-15,5512,20000,0,-131,19869,-131,0
2021-09-15,5523,-1000,0,-3000,-4000,0,-3000
2021-09-15,5529,8000,0,0,8000,0,0
2021-09-15,5530,-32000,0,197,-31803,0,197
2021-09-15,5536,0,0,-4000,-4000,0,-4000
2021-09-15,5543,4000,0,0,4000,0,0
2021-09-15,5601,0,0,1,1,1,0
2021-09-15,5603,404000,0,858,404858,858,0
2021-09-15,5604,-6000,0,0,-6000,0,0
2021-09-15,5609,552993,0,20000,572993,0,20000
2021-09-15,5820,-110000,0,0,-110000,0,0
2021-09-15,5864,-108000,0,0,-108000,0,0
2021-09-15,5878,1000,0,0,1000,0,0
2021-09-15,5903,-5000,0,0,-5000,0,0
2021-09-15,5904,-19980,0,-1000,-20980,-1000,0
2021-09-15,5905,-46000,0,193,-45807,0,193
2021-09-15,6015,-771000,0,0,-771000,0,0
2021-09-15,6016,186594,0,0,186594,0,0
2021-09-15,6020,-1000,0,0,-1000,0,0
2021-09-15,6023,-8000,0,0,-8000,0,0
2021-09-15,6026,-36000,0,0,-36000,0,0
2021-09-15,6101,-1000,0,2,-998,2,0
2021-09-15,6104,714553,7000,-87657,633896,-189000,101343
2021-09-15,6111,14754,0,-6271,8483,0,-6271
2021-09-15,6113,3000,0,0,3000,0,0
2021-09-15,6118,-7000,0,867,-6133,0,867
2021-09-15,6121,-44800,123000,-4160,74040,-155,-4005
2021-09-15,6122,-1000,0,0,-1000,0,0
2021-09-15,6123,1000,0,0,1000,0,0
2021-09-15,6124,-3000,0,0,-3000,0,0
2021-09-15,6125,292313,0,30622,322935,1622,29000
2021-09-15,6126,-38000,0,-3000,-41000,0,-3000
2021-09-15,6127,-11000,0,-1021,-12021,-21,-1000
2021-09-15,6129,32000,0,-132,31868,0,-132
2021-09-15,6130,4000,0,89,4089,89,0
2021-09-15,6134,-34000,0,200,-33800,200,0
2021-09-15,6138,-359000,150000,-18447,-227447,0,-18447
2021-09-15,6140,1000,0,0,1000,0,0
2021-09-15,6143,-79772,300000,-51000,169228,-14000,-37000
2021-09-15,6146,4985,0,0,4985,0,0
2021-09-15,6147,-1400000,-171000,-472018,-2043018,-46000,-426018
2021-09-15,6148,4000,0,-1,3999,-1,0
2021-09-15,6150,-20000,0,-50,-20050,0,-50
2021-09-15,6151,-24000,0,0,-24000,0,0
2021-09-15,6154,84000,0,0,84000,0,0
2021-09-15,6156,3000,0,42,3042,0,42
2021-09-15,6158,-34000,0,0,-34000,0,0
2021-09-15,6160,-95000,0,2,-94998,0,2
2021-09-15,6161,-8000,0,-1,-8001,0,-1
2021-09-15,6163,-506000,0,1,-505999,0,1
2021-09-15,6167,-15000,0,3,-14997,3,0
2021-09-15,6169,0,0,0,0,0,0
2021-09-15,6170,-122000,0,52,-121948,52,0
2021-09-15,6171,-4000,0,0,-4000,0,0
2021-09-15,6173,-222000,0,-18710,-240710,-1000,-17710
2021-09-15,6174,78000,0,438,78438,0,438
2021-09-15,6175,-150000,0,-29831,-179831,169,-30000
2021-09-15,6179,-17000,0,0,-17000,0,0
2021-09-15,6180,-55000,0,-444,-55444,0,-444
2021-09-15,6182,-894000,797000,-515081,-612081,-184000,-331081
2021-09-15,6185,-5000,0,-342,-5342,0,-342
2021-09-15,6186,20000,0,0,20000,0,0
2021-09-15,6187,138802,-184000,-14000,-59198,-10000,-4000
2021-09-15,6188,-138000,0,0,-138000,0,0
2021-09-15,6190,27000,0,-7408,19592,-7408,0
2021-09-15,6195,0,0,0,0,0,0
2021-09-15,6203,-20000,0,-5000,-25000,0,-5000
2021-09-15,6207,-55000,0,0,-55000,0,0
2021-09-15,6208,3000,0,0,3000,0,0
2021-09-15,6217,121000,0,-39613,81387,-40000,387
2021-09-15,6218,-1000,0,0,-1000,0,0
2021-09-15,6219,63000,0,0,63000,0,0
2021-09-15,6220,41000,0,0,41000,0,0
2021-09-15,6221,-3000,0,2000,-1000,0,2000
2021-09-15,6223,1114265,-1928000,-30803,-844538,-15803,-15000
2021-09-15,6227,312000,0,-231,311769,0,-231
2021-09-15,6229,-171000,0,-22,-171022,0,-22
2021-09-15,6231,27099,0,0,27099,0,0
2021-09-15,6233,-337000,0,-43602,-380602,398,-44000
2021-09-15,6234,2000,0,0,2000,0,0
2021-09-15,6237,544250,-259000,121368,406618,126000,-4632
2021-09-15,6241,-40000,0,0,-40000,0,0
2021-09-15,6244,180000,0,-951,179049,0,-951
2021-09-15,6245,-46000,0,0,-46000,0,0
2021-09-15,6246,44000,0,3,44003,0,3
2021-09-15,6248,-10000,0,0,-10000,0,0
