date,stock_id,foreign,trust,dealer,total
2020-08-14,006201,0,0,28000,28000
2020-08-14,00679B,-247000,0,-226000,-473000
2020-08-14,00687B,-78000,0,14000,-64000
2020-08-14,00694B,0,0,-15000,-15000
2020-08-14,00695B,229000,0,84000,313000
2020-08-14,00696B,-1000,0,7000,6000
2020-08-14,00697B,-1000,0,11000,10000
2020-08-14,00718B,0,0,-67000,-67000
2020-08-14,00719B,-7000,0,5000,-2000
2020-08-14,00720B,-718000,0,338000,-380000
2020-08-14,00721B,0,0,-3000,-3000
2020-08-14,00722B,-44000,0,-9000,-53000
2020-08-14,00723B,-32000,0,13000,-19000
2020-08-14,00724B,-2000,0,-9000,-11000
2020-08-14,00725B,-33000,0,27000,-6000
2020-08-14,00726B,-114000,0,118000,4000
2020-08-14,00727B,0,0,2000,2000
2020-08-14,00734B,0,0,33000,33000
2020-08-14,00740B,0,0,-4000,-4000
2020-08-14,00741B,0,0,14000,14000
2020-08-14,00744B,0,0,0,0
2020-08-14,00745B,0,0,0,0
2020-08-14,00746B,0,0,-2000,-2000
2020-08-14,00747B,0,0,-2000,-2000
2020-08-14,00748B,0,0,-3000,-3000
2020-08-14,00749B,0,0,1000,1000
2020-08-14,00750B,0,0,0,0
2020-08-14,00751B,-518000,0,239000,-279000
2020-08-14,00754B,-9000,0,-1000,-10000
2020-08-14,00755B,-106000,0,-21000,-127000
2020-08-14,00756B,-101000,0,99000,-2000
2020-08-14,00758B,0,0,4000,4000
2020-08-14,00759B,-1000,0,1000,0
2020-08-14,00760B,-30000,0,30000,0
2020-08-14,00761B,0,0,-3000,-3000
2020-08-14,00764B,-1000,0,-12000,-13000
2020-08-14,00765B,0,0,0,0
2020-08-14,00768B,0,0,0,0
2020-08-14,00772B,-178000,0,54000,-124000
2020-08-14,00773B,-5000,0,-9000,-14000
2020-08-14,00777B,-1000,0,0,-1000
2020-08-14,00778B,0,0,0,0
2020-08-14,00779B,0,0,-3000,-3000
2020-08-14,00780B,0,0,0,0
2020-08-14,00781B,-31000,0,29000,-2000
2020-08-14,00782B,-3000,0,-1000,-4000
2020-08-14,00784B,0,0,0,0
2020-08-14,00785B,0,0,0,0
2020-08-14,00786B,-307000,0,304000,-3000
2020-08-14,00787B,-481000,0,481000,0
2020-08-14,00788B,0,0,-3000,-3000
2020-08-14,00789B,0,0,0,0
2020-08-14,00790B,0,0,0,0
2020-08-14,00791B,0,0,0,0
2020-08-14,00792B,-58000,0,0,-58000
2020-08-14,00793B,0,0,-3000,-3000
2020-08-14,00794B,0,0,0,0
2020-08-14,00795B,-4000,0,-5000,-9000
2020-08-14,00796B,0,0,-2000,-2000
2020-08-14,00799B,0,0,2000,2000
2020-08-14,00831B,0,0,0,0
2020-08-14,00832B,0,0,0,0
2020-08-14,00833B,0,0,0,0
2020-08-14,00834B,0,0,1000,1000
2020-08-14,00836B,0,0,0,0
2020-08-14,00838B,0,0,0,0
2020-08-14,00839B,0,0,-6000,-6000
2020-08-14,00840B,0,0,0,0
2020-08-14,00841B,0,0,0,0
2020-08-14,00842B,0,0,14000,14000
2020-08-14,00843B,0,0,0,0
2020-08-14,00844B,0,0,-5000,-5000
2020-08-14,00845B,-180000,0,119000,-61000
2020-08-14,00846B,0,0,0,0
2020-08-14,00847B,0,0,25000,25000
2020-08-14,00848B,0,0,7000,7000
2020-08-14,00849B,0,0,1000,1000
2020-08-14,00854B,-4000,0,3000,-1000
2020-08-14,00855B,-13000,0,11000,-2000
2020-08-14,00856B,0,0,0,0
2020-08-14,00857B,0,0,-1000,-1000
2020-08-14,00858,0,0,5000,5000
2020-08-14,00859B,0,0,0,0
2020-08-14,00860B,0,0,1000,1000
2020-08-14,00862B,0,0,-23000,-23000
2020-08-14,00863B,0,0,36000,36000
2020-08-14,00864B,0,0,0,0
2020-08-14,00867B,0,0,0,0
2020-08-14,00868B,0,0,0,0
2020-08-14,00869B,0,0,-7000,-7000
2020-08-14,00870B,0,0,6000,6000
2020-08-14,00871B,0,0,0,0
2020-08-14,00872B,0,0,0,0
2020-08-14,00873B,0,0,0,0
2020-08-14,00874B,0,0,0,0
2020-08-14,00877,0,0,-142000,-142000
2020-08-14,020001,0,0,33000,33000
2020-08-14,020003,0,0,2000,2000
2020-08-14,020010,0,0,3000,3000
2020-08-14,020013,0,0,2000,2000
2020-08-14,020014,0,0,8000,8000
2020-08-14,020017,0,0,23000,23000
2020-08-14,1240,-2000,0,0,-2000
2020-08-14,1336,10000,0,0,10000
2020-08-14,1565,-271000,0,-2000,-273000
2020-08-14,1569,749000,0,0,749000
2020-08-14,1580,-17000,0,0,-17000
2020-08-14,1584,3000,0,-2000,1000
2020-08-14,1586,31000,0,20000,51000
2020-08-14,1591,-1000,0,-2000,-3000
2020-08-14,1593,-61000,0,-3000,-64000
2020-08-14,1595,-14000,0,0,-14000
2020-08-14,1597,52000,-90000,0,-38000
2020-08-14,1742,0,0,3000,3000
2020-08-14,1752,-66000,0,8000,-58000
2020-08-14,1777,-7000,0,0,-7000
2020-08-14,1781,-3000,0,2000,-1000
2020-08-14,1784,3000,0,0,3000
2020-08-14,1785,481353,0,15000,496353
2020-08-14,1788,0,0,-5000,-5000
2020-08-14,1799,0,0,0,0
2020-08-14,1813,1000,0,0,1000
2020-08-14,1815,14000,0,0,14000
2020-08-14,2035,-2000,0,0,-2000
2020-08-14,2065,-12000,0,-10000,-22000
2020-08-14,2066,-1000,0,0,-1000
2020-08-14,2221,6000,0,0,6000
2020-08-14,2640,-10000,0,0,-10000
2020-08-14,2641,68000,0,0,68000
2020-08-14,2643,-3000,0,0,-3000
2020-08-14,2719,-22000,0,0,-22000
2020-08-14,2732,-23000,0,-29000,-52000
2020-08-14,2736,0,0,0,0
2020-08-14,2740,1000,0,0,1000
2020-08-14,2926,-1000,0,0,-1000
2020-08-14,2928,15000,0,0,15000
2020-08-14,3071,15000,0,0,15000
2020-08-14,3078,-414000,0,427000,13000
2020-08-14,3081,12000,29000,-46000,-5000
2020-08-14,3083,11400,0,12000,23400
2020-08-14,3088,-15000,0,0,-15000
2020-08-14,3092,10000,0,0,10000
2020-08-14,3105,458298,0,48000,506298
2020-08-14,3114,3000,0,0,3000
2020-08-14,3115,-3000,0,0,-3000
2020-08-14,3118,11000,0,0,11000
2020-08-14,3122,45000,0,0,45000
2020-08-14,3128,13000,0,0,13000
2020-08-14,3131,132000,-63000,2000,71000
2020-08-14,3141,-11000,0,0,-11000
2020-08-14,3144,22000,0,0,22000
2020-08-14,3152,8000,0,-3000,5000
2020-08-14,3162,0,0,-1000,-1000
2020-08-14,3163,602000,0,31000,633000
2020-08-14,3171,-6000,0,-1000,-7000
2020-08-14,3176,165000,0,0,165000
2020-08-14,3178,26000,0,3000,29000
2020-08-14,3191,-12000,0,0,-12000
2020-08-14,3202,-37000,0,0,-37000
2020-08-14,3205,5000,0,0,5000
2020-08-14,3206,-13000,0,0,-13000
2020-08-14,3211,54200,0,11000,65200
2020-08-14,3213,-4000,0,0,-4000
2020-08-14,3217,286000,464000,278000,1028000
2020-08-14,3218,1949000,212000,95000,2256000
2020-08-14,3221,275000,0,0,275000
2020-08-14,3224,-20000,0,0,-20000
2020-08-14,3227,-367000,-60000,355000,-72000
2020-08-14,3228,-87000,0,9000,-78000
2020-08-14,3230,30000,0,0,30000
2020-08-14,3232,3000,0,0,3000
2020-08-14,3234,455000,0,0,455000
2020-08-14,3236,334000,0,0,334000
2020-08-14,3252,-1000,0,0,-1000
2020-08-14,3259,-1000,0,0,-1000
2020-08-14,3260,-59000,0,-24000,-83000
2020-08-14,3264,70000,-533000,19000,-444000
2020-08-14,3265,-20000,0,0,-20000
2020-08-14,3268,7000,0,0,7000
2020-08-14,3272,-117000,0,1000,-116000
2020-08-14,3276,-1000,0,0,-1000
2020-08-14,3284,5000,0,0,5000
2020-08-14,3285,-1000,0,0,-1000
2020-08-14,3287,56000,0,0,56000
2020-08-14,3289,356000,-412000,0,-56000
2020-08-14,3293,161000,10000,20000,191000
2020-08-14,3294,2000,0,0,2000
2020-08-14,3303,3000,0,0,3000
2020-08-14,3313,5000,0,0,5000
2020-08-14,3317,-18000,0,5000,-13000
2020-08-14,3322,5000,0,0,5000
2020-08-14,3323,-82000,0,-20000,-102000
2020-08-14,3324,661000,32000,93000,786000
2020-08-14,3325,-402000,0,0,-402000
2020-08-14,3332,-3000,0,0,-3000
2020-08-14,3339,-22000,0,0,-22000
2020-08-14,3360,57000,0,0,57000
2020-08-14,3362,72000,0,0,72000
2020-08-14,3363,-436000,0,-4000,-440000
2020-08-14,3373,104000,0,0,104000
2020-08-14,3374,576000,-1204000,225000,-403000
2020-08-14,3379,2000,0,0,2000
2020-08-14,3390,-3000,0,0,-3000
2020-08-14,3402,14000,0,0,14000
2020-08-14,3438,16000,0,0,16000
2020-08-14,3441,3000,0,0,3000
2020-08-14,3444,-4000,0,0,-4000
2020-08-14,3455,8000,0,-1000,7000
2020-08-14,3465,-1000,0,0,-1000
2020-08-14,3466,2000,0,0,2000
2020-08-14,3479,-36000,0,0,-36000
2020-08-14,3483,173000,0,-75000,98000
2020-08-14,3484,-46000,0,-3000,-49000
2020-08-14,3489,14000,0,0,14000
2020-08-14,3490,-144000,0,0,-144000
2020-08-14,3491,27000,0,-1000,26000
2020-08-14,3492,1000,0,0,1000
2020-08-14,3498,240000,0,-3000,237000
2020-08-14,3499,1000,0,0,1000
2020-08-14,3508,44000,0,0,44000
2020-08-14,3511,91000,0,0,91000
2020-08-14,3520,14000,0,0,14000
2020-08-14,3522,27000,0,-1000,26000
2020-08-14,3523,8000,0,0,8000
2020-08-14,3526,312000,0,-30000,282000
2020-08-14,3527,6000,0,0,6000
2020-08-14,3529,41090,20000,27000,88090
2020-08-14,3537,-26000,0,0,-26000
2020-08-14,3540,70000,0,37000,107000
2020-08-14,3541,-4000,0,0,-4000
2020-08-14,3546,-178000,0,-145000,-323000
2020-08-14,3548,-50000,0,-3000,-53000
2020-08-14,3551,119000,0,2000,121000
2020-08-14,3552,308000,0,2000,310000
2020-08-14,3556,156000,0,11000,167000
2020-08-14,3558,-11000,0,0,-11000
2020-08-14,3564,0,0,1000,1000
2020-08-14,3567,0,0,0,0
2020-08-14,3570,-1000,0,0,-1000
2020-08-14,3577,1000,0,0,1000
2020-08-14,3580,0,0,0,0
2020-08-14,3581,1000,0,0,1000
2020-08-14,3587,20000,0,-88000,-68000
2020-08-14,3594,1000,0,0,1000
2020-08-14,3609,-1000,0,0,-1000
2020-08-14,3611,-7000,0,0,-7000
2020-08-14,3615,26000,0,0,26000
2020-08-14,3624,82000,0,15000,97000
2020-08-14,3625,1000,0,0,1000
2020-08-14,3628,2000,0,0,2000
2020-08-14,3630,26000,0,-38000,-12000
2020-08-14,3631,-2000,0,0,-2000
2020-08-14,3632,1000,0,0,1000
2020-08-14,3646,-1000,0,0,-1000
2020-08-14,3664,0,0,-2000,-2000
2020-08-14,3666,15000,0,3000,18000
2020-08-14,3672,-1000,0,1000,0
2020-08-14,3675,-13000,0,-28000,-41000
2020-08-14,3680,-137000,-20000,-73000,-230000
2020-08-14,3687,51000,0,0,51000
2020-08-14,3689,198000,0,0,198000
2020-08-14,3691,-173000,0,-51000,-224000
2020-08-14,3693,28000,0,0,28000
2020-08-14,3707,661000,39000,-246000,454000
2020-08-14,3709,-3000,0,0,-3000
2020-08-14,3710,115000,0,-124000,-9000
2020-08-14,3713,-38000,0,0,-38000
2020-08-14,4102,37000,0,0,37000
2020-08-14,4105,-33000,2000,0,-31000
2020-08-14,4107,-6000,0,2000,-4000
2020-08-14,4109,92000,0,0,92000
2020-08-14,4111,49000,0,0,49000
2020-08-14,4113,28000,0,0,28000
2020-08-14,4114,3295,0,66000,69295
2020-08-14,4120,-28000,0,-2000,-30000
2020-08-14,4121,321000,0,0,321000
2020-08-14,4123,124000,0,21000,145000
2020-08-14,4126,-59000,0,-24000,-83000
