date,stock_id,foreign,trust,dealer,total
2021-05-17,006201,0,40000,-71636,-31636
2021-05-17,00679B,139000,0,38000,177000
2021-05-17,00687B,2000,0,1000,3000
2021-05-17,00694B,-5000,0,-5000,-10000
2021-05-17,00695B,2028,0,-2000,28
2021-05-17,00696B,21000,0,-47000,-26000
2021-05-17,00697B,0,0,13000,13000
2021-05-17,00718B,5000,0,176000,181000
2021-05-17,00719B,80000,0,-79000,1000
2021-05-17,00720B,-6000,0,72000,66000
2021-05-17,00721B,5000,0,0,5000
2021-05-17,00722B,60000,0,-7000,53000
2021-05-17,00723B,1000,0,-2000,-1000
2021-05-17,00724B,79000,0,25000,104000
2021-05-17,00725B,19000,0,61000,80000
2021-05-17,00726B,5000,0,9000,14000
2021-05-17,00727B,43000,0,62000,105000
2021-05-17,00734B,0,0,191000,191000
2021-05-17,00740B,0,0,-5000,-5000
2021-05-17,00741B,-7000,0,28000,21000
2021-05-17,00744B,-50000,0,50000,0
2021-05-17,00745B,0,0,-49,-49
2021-05-17,00746B,-15000,0,1000,-14000
2021-05-17,00747B,7000,0,8000,15000
2021-05-17,00748B,0,0,0,0
2021-05-17,00749B,0,0,0,0
2021-05-17,00750B,5000,0,-5000,0
2021-05-17,00751B,86000,0,22000,108000
2021-05-17,00754B,3000,0,0,3000
2021-05-17,00755B,1000,0,-1000,0
2021-05-17,00756B,-11000,0,6000,-5000
2021-05-17,00758B,1000,0,0,1000
2021-05-17,00759B,9000,0,-9000,0
2021-05-17,00760B,0,0,0,0
2021-05-17,00761B,0,0,5000,5000
2021-05-17,00764B,-1000,0,-4000,-5000
2021-05-17,00765B,0,0,0,0
2021-05-17,00768B,0,0,-16644,-16644
2021-05-17,00772B,576000,0,-218000,358000
2021-05-17,00773B,9000,0,1785,10785
2021-05-17,00777B,0,0,0,0
2021-05-17,00778B,21000,0,-21000,0
2021-05-17,00779B,0,0,4000,4000
2021-05-17,00780B,0,0,0,0
2021-05-17,00781B,0,0,0,0
2021-05-17,00782B,0,0,0,0
2021-05-17,00784B,0,0,-350,-350
2021-05-17,00785B,0,0,2000,2000
2021-05-17,00786B,0,0,-3000,-3000
2021-05-17,00787B,0,0,14000,14000
2021-05-17,00788B,5000,0,0,5000
2021-05-17,00789B,0,0,0,0
2021-05-17,00790B,0,0,0,0
2021-05-17,00791B,0,0,-1000,-1000
2021-05-17,00792B,0,0,0,0
2021-05-17,00793B,0,0,0,0
2021-05-17,00794B,0,0,1000,1000
2021-05-17,00795B,10000,0,6000,16000
2021-05-17,00796B,-1000,0,1000,0
2021-05-17,00799B,0,0,0,0
2021-05-17,00831B,0,0,0,0
2021-05-17,00832B,0,0,2000,2000
2021-05-17,00834B,0,0,0,0
2021-05-17,00836B,5000,0,-1000,4000
2021-05-17,00838B,0,0,-1000,-1000
2021-05-17,00839B,0,0,0,0
2021-05-17,00840B,0,0,1000,1000
2021-05-17,00841B,0,0,0,0
2021-05-17,00842B,7000,0,-6000,1000
2021-05-17,00843B,0,0,0,0
2021-05-17,00844B,0,0,-2000,-2000
2021-05-17,00845B,40000,0,-42000,-2000
2021-05-17,00846B,9000,0,-12107,-3107
2021-05-17,00847B,1000,0,101000,102000
2021-05-17,00848B,0,0,1000,1000
2021-05-17,00849B,-3000,0,2000,-1000
2021-05-17,00856B,0,0,0,0
2021-05-17,00857B,-30000,0,-6000,-36000
2021-05-17,00858,0,0,19000,19000
2021-05-17,00859B,0,0,0,0
2021-05-17,00860B,0,0,0,0
2021-05-17,00862B,-6000,0,12000,6000
2021-05-17,00863B,-2000,0,3000,1000
2021-05-17,00864B,0,0,0,0
2021-05-17,00867B,0,0,0,0
2021-05-17,00869B,0,0,0,0
2021-05-17,00870B,0,0,2000,2000
2021-05-17,00872B,0,0,0,0
2021-05-17,00877,6015000,0,437784,6452784
2021-05-17,00879B,0,0,0,0
2021-05-17,00880B,0,0,17000,17000
2021-05-17,00883B,-1000,0,5000,4000
2021-05-17,00884B,-22000,0,21983,-17
2021-05-17,00886,0,0,183951,183951
2021-05-17,00887,0,0,500954,500954
