date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-26,00884B,0,0,-1549,-1549,0,-1549
2025-03-26,00886,0,0,-10058,-10058,0,-10058
2025-03-26,00887,302000,0,-4376789,-4074789,0,-4376789
2025-03-26,00888,-8000,0,205361,197361,0,205361
2025-03-26,00890B,0,0,0,0,0,0
2025-03-26,00928,26000,0,15925,41925,0,15925
2025-03-26,00931B,-470000,0,-570500,-1040500,0,-570500
2025-03-26,00933B,-856000,0,-3484025,-4340025,0,-3484025
2025-03-26,00937B,-20832000,0,-22512303,-43344303,370000,-22882303
2025-03-26,00942B,-769000,0,690676,-78324,0,690676
2025-03-26,00948B,-152000,0,-608749,-760749,0,-608749
2025-03-26,00950B,-5512000,0,-5479022,-10991022,0,-5479022
2025-03-26,00955,106000,0,-1271132,-1165132,0,-1271132
2025-03-26,00957B,-5000,0,-324649,-329649,0,-324649
2025-03-26,00958B,-346000,0,415478,69478,0,415478
2025-03-26,00959B,36000,0,1712837,1748837,0,1712837
2025-03-26,00966B,0,0,-586360,-586360,0,-586360
2025-03-26,00967B,-11000,0,-955934,-966934,0,-955934
2025-03-26,00968B,-814000,0,-4004237,-4818237,0,-4004237
2025-03-26,00969B,-472000,0,-1644288,-2116288,0,-1644288
2025-03-26,00970B,-38000,0,-3779713,-3817713,0,-3779713
2025-03-26,00980B,1463000,0,-1549330,-86330,0,-1549330
2025-03-26,00981B,0,0,-853258,-853258,0,-853258
2025-03-26,020023,0,0,13000,13000,0,13000
2025-03-26,020025,0,0,5000,5000,0,5000
2025-03-26,020033,0,0,-13000,-13000,0,-13000
2025-03-26,020035,0,0,10000,10000,0,10000
2025-03-26,1240,14000,0,0,14000,0,0
2025-03-26,1264,0,0,0,0,0,0
2025-03-26,1268,5000,0,0,5000,0,0
2025-03-26,1294,-1000,0,0,-1000,0,0
2025-03-26,1336,-217000,0,-2266,-219266,-2000,-266
2025-03-26,1565,21100,0,8940,30040,8940,0
2025-03-26,1569,1538000,0,19165,1557165,0,19165
2025-03-26,1570,-3000,0,0,-3000,0,0
2025-03-26,1580,-8000,0,0,-8000,0,0
2025-03-26,1584,-681000,0,32640,-648360,-40000,72640
2025-03-26,1586,-161000,0,0,-161000,0,0
2025-03-26,1591,13000,0,720,13720,0,720
2025-03-26,1593,0,0,0,0,0,0
2025-03-26,1595,25000,0,15002,40002,15000,2
2025-03-26,1599,-1000,0,0,-1000,0,0
2025-03-26,1742,1000,0,2,1002,2,0
2025-03-26,1777,7000,0,0,7000,0,0
2025-03-26,1781,0,0,879,879,0,879
2025-03-26,1784,170000,0,10912,180912,0,10912
2025-03-26,1785,1095000,0,-65742,1029258,-65000,-742
2025-03-26,1799,-234000,0,0,-234000,0,0
2025-03-26,1813,-1000,0,0,-1000,0,0
2025-03-26,1815,19483000,655000,782408,20920408,182000,600408
2025-03-26,2061,-10000,0,-10000,-20000,-10000,0
2025-03-26,2063,26000,0,0,26000,0,0
2025-03-26,2065,-15000,0,-525,-15525,0,-525
2025-03-26,2066,16000,0,3,16003,0,3
2025-03-26,2070,1000,0,-48,952,0,-48
2025-03-26,2221,1000,0,0,1000,0,0
2025-03-26,2230,24000,0,3000,27000,0,3000
2025-03-26,2235,-1000,0,0,-1000,0,0
2025-03-26,2596,14000,0,0,14000,0,0
2025-03-26,2640,-2000,0,0,-2000,0,0
2025-03-26,2641,745000,0,-38901,706099,0,-38901
2025-03-26,2643,-3000,0,0,-3000,0,0
2025-03-26,2718,-15000,0,-100,-15100,0,-100
2025-03-26,2719,-2000,0,0,-2000,0,0
2025-03-26,2726,9000,0,0,9000,0,0
2025-03-26,2729,-2990,0,0,-2990,0,0
2025-03-26,2732,6000,0,0,6000,0,0
2025-03-26,2734,-3000,0,-6,-3006,0,-6
2025-03-26,2736,-2000,0,0,-2000,0,0
2025-03-26,2743,15000,0,179,15179,0,179
2025-03-26,2745,18000,0,-720,17280,0,-720
2025-03-26,2754,0,0,0,0,0,0
2025-03-26,2755,1000,0,961,1961,1000,-39
2025-03-26,2756,7000,0,607,7607,0,607
2025-03-26,2916,-15000,0,0,-15000,0,0
2025-03-26,2926,1000,0,0,1000,0,0
2025-03-26,3066,-1000,0,-16,-1016,0,-16
2025-03-26,3071,-5000,0,-50,-5050,0,-50
2025-03-26,3073,11000,0,0,11000,0,0
2025-03-26,3078,6618910,210000,648699,7477609,215193,433506
2025-03-26,3081,-436998,0,-62956,-499954,78000,-140956
2025-03-26,3083,-7000,0,0,-7000,0,0
2025-03-26,3086,-10000,0,-70,-10070,0,-70
2025-03-26,3088,-147000,0,-8592,-155592,-11000,2408
2025-03-26,3093,0,0,0,0,0,0
2025-03-26,3105,-272000,0,-3700,-275700,8780,-12480
2025-03-26,3114,7000,0,0,7000,0,0
2025-03-26,3118,-2000,0,0,-2000,0,0
2025-03-26,3122,11000,0,2000,13000,2000,0
2025-03-26,3128,-122000,0,22528,-99472,-3000,25528
2025-03-26,3131,-55200,12000,546,-42654,1000,-454
2025-03-26,3141,-3000,0,-1005,-4005,0,-1005
2025-03-26,3147,-379000,-36000,-65643,-480643,-6000,-59643
2025-03-26,3152,-3000,0,83,-2917,-5,88
2025-03-26,3162,-928600,0,-2495,-931095,-2000,-495
2025-03-26,3163,2566050,-676000,-168131,1721919,-47000,-121131
2025-03-26,3169,-4000,0,794,-3206,0,794
2025-03-26,3171,-1000,0,0,-1000,0,0
2025-03-26,3176,4000,0,6,4006,0,6
2025-03-26,3178,1000,0,0,1000,0,0
2025-03-26,3188,-20000,0,-51363,-71363,0,-51363
2025-03-26,3202,-57000,0,-39,-57039,0,-39
2025-03-26,3205,2000,0,0,2000,0,0
2025-03-26,3206,-8999,0,0,-8999,0,0
2025-03-26,3207,5000,0,9768,14768,0,9768
2025-03-26,3211,-1985,273,-26359,-28071,-1000,-25359
2025-03-26,3213,438000,0,-12332,425668,0,-12332
2025-03-26,3217,-24000,0,-31058,-55058,0,-31058
2025-03-26,3218,-47000,0,446,-46554,0,446
2025-03-26,3219,2000,0,0,2000,0,0
2025-03-26,3221,1000,0,0,1000,0,0
2025-03-26,3224,-4000,0,0,-4000,0,0
2025-03-26,3226,-1000,0,0,-1000,0,0
2025-03-26,3227,-442938,458000,11419,26481,34000,-22581
2025-03-26,3228,-8000,0,-2126,-10126,0,-2126
2025-03-26,3230,-83970,0,-39155,-123125,0,-39155
2025-03-26,3232,30000,0,0,30000,0,0
2025-03-26,3234,35001,0,0,35001,0,0
2025-03-26,3236,19000,0,0,19000,0,0
2025-03-26,3252,10000,0,0,10000,0,0
2025-03-26,3259,-12000,0,-40137,-52137,-40137,0
2025-03-26,3260,-51124,51000,123242,123118,124000,-758
2025-03-26,3264,-276999,144255,-2499,-135243,6000,-8499
2025-03-26,3265,52282,0,-338,51944,0,-338
2025-03-26,3268,-29000,0,-27,-29027,0,-27
2025-03-26,3272,-42000,0,-1000,-43000,-1000,0
2025-03-26,3276,-1000,0,0,-1000,0,0
2025-03-26,3284,-12000,0,2,-11998,0,2
2025-03-26,3285,-4000,0,0,-4000,0,0
2025-03-26,3287,-78000,0,408,-77592,0,408
2025-03-26,3289,-13000,0,8075,-4925,9000,-925
2025-03-26,3290,191000,0,24008,215008,0,24008
2025-03-26,3293,-907167,-355000,21191,-1240976,28100,-6909
2025-03-26,3294,-95000,0,-1145,-96145,0,-1145
2025-03-26,3297,34000,0,-416,33584,0,-416
2025-03-26,3303,96000,0,-5941,90059,-5000,-941
2025-03-26,3306,1000,0,980,1980,0,980
2025-03-26,3310,0,0,-9000,-9000,-9000,0
2025-03-26,3313,-27000,0,0,-27000,0,0
2025-03-26,3317,4000,0,-306,3694,0,-306
2025-03-26,3322,40000,0,0,40000,0,0
2025-03-26,3323,297000,4000,-5633,295367,-9000,3367
2025-03-26,3324,-323588,20000,24539,-279049,18200,6339
2025-03-26,3325,37000,0,-21,36979,0,-21
2025-03-26,3339,3000,0,-21,2979,0,-21
2025-03-26,3354,-332000,0,562,-331438,0,562
2025-03-26,3357,-25000,-2461,701,-26760,0,701
2025-03-26,3360,-32000,0,841,-31159,0,841
2025-03-26,3362,-21000,0,-798,-21798,0,-798
2025-03-26,3363,214000,0,23000,237000,0,23000
2025-03-26,3372,19000,0,858,19858,0,858
2025-03-26,3373,-47000,0,0,-47000,0,0
2025-03-26,3374,212000,0,-20475,191525,-14000,-6475
2025-03-26,3379,551750,0,-4000,547750,-4000,0
2025-03-26,3388,-1000,0,0,-1000,0,0
2025-03-26,3390,36000,0,-247,35753,0,-247
2025-03-26,3402,25000,0,312,25312,0,312
2025-03-26,3430,-14000,0,-671,-14671,0,-671
2025-03-26,3434,210000,0,2506,212506,0,2506
2025-03-26,3438,-1,0,25,24,0,25
2025-03-26,3441,35000,0,-4,34996,0,-4
2025-03-26,3444,24000,0,-368,23632,0,-368
2025-03-26,3455,-3597,-1173,-1,-4771,0,-1
2025-03-26,3465,18000,0,0,18000,0,0
2025-03-26,3466,-105000,0,18015,-86985,0,18015
2025-03-26,3479,160000,0,-79768,80232,-89000,9232
2025-03-26,3483,9501,0,-2526,6975,0,-2526
2025-03-26,3484,-65000,0,-5150,-70150,-2000,-3150
2025-03-26,3489,-11000,0,0,-11000,0,0
2025-03-26,3490,14000,0,-3,13997,0,-3
2025-03-26,3491,-59000,-138000,3022,-193978,1396,1626
2025-03-26,3492,19000,0,0,19000,0,0
2025-03-26,3498,32000,0,-752,31248,0,-752
2025-03-26,3499,-30000,0,397,-29603,0,397
2025-03-26,3508,-1000,0,232,-768,0,232
2025-03-26,3511,2000,0,0,2000,0,0
2025-03-26,3512,-21000,0,0,-21000,0,0
2025-03-26,3516,2000,0,0,2000,0,0
2025-03-26,3520,-15000,0,0,-15000,0,0
2025-03-26,3521,16000,0,-140,15860,0,-140
2025-03-26,3522,7000,0,365,7365,0,365
2025-03-26,3526,27000,20000,3836,50836,-5000,8836
2025-03-26,3527,0,0,0,0,0,0
2025-03-26,3529,116609,-116100,3578,4087,1089,2489
2025-03-26,3537,18000,0,-328,17672,0,-328
2025-03-26,3540,26000,0,752,26752,0,752
2025-03-26,3541,-3000,0,0,-3000,0,0
2025-03-26,3546,-1000,0,0,-1000,0,0
2025-03-26,3548,-15200,0,-12182,-27382,-9000,-3182
2025-03-26,3551,40000,0,-864,39136,0,-864
2025-03-26,3552,-37000,0,1914,-35086,2000,-86
2025-03-26,3556,-22999,0,-60,-23059,0,-60
2025-03-26,3558,54000,0,-32968,21032,-9000,-23968
2025-03-26,3564,48000,0,-719,47281,0,-719
2025-03-26,3567,-3000,0,0,-3000,0,0
2025-03-26,3570,1000,0,118,1118,0,118
2025-03-26,3577,-49000,0,705,-48295,0,705
2025-03-26,3580,21001,0,-147,20854,0,-147
2025-03-26,3581,31000,0,-192,30808,0,-192
2025-03-26,3587,425000,-172837,-79,252084,0,-79
2025-03-26,3594,-179000,0,326,-178674,0,326
2025-03-26,3597,43000,0,0,43000,0,0
2025-03-26,3609,-26000,0,0,-26000,0,0
2025-03-26,3611,1000,0,337,1337,0,337
2025-03-26,3615,29000,0,-294,28706,0,-294
2025-03-26,3623,4000,0,-9,3991,0,-9
2025-03-26,3624,-5000,-25000,950,-29050,0,950
2025-03-26,3625,29000,0,-158,28842,0,-158
2025-03-26,3628,-2000,0,38,-1962,0,38
2025-03-26,3630,57000,0,0,57000,0,0
2025-03-26,3631,9000,0,0,9000,0,0
2025-03-26,3646,-2000,0,0,-2000,0,0
2025-03-26,3663,79000,0,412,79412,0,412
2025-03-26,3664,11000,0,0,11000,0,0
2025-03-26,3675,1000,14000,206,15206,0,206
2025-03-26,3680,332629,178692,40593,551914,10196,30397
2025-03-26,3685,-2000,0,0,-2000,0,0
2025-03-26,3687,9000,0,-110,8890,0,-110
2025-03-26,3689,-81900,0,-14124,-96024,-8000,-6124
2025-03-26,3691,35000,0,-12870,22130,-14000,1130
2025-03-26,3693,33000,0,1791,34791,0,1791
2025-03-26,3707,-119000,0,1215,-117785,-1,1216
2025-03-26,3709,-244000,0,4748,-239252,5000,-252
2025-03-26,3710,21000,0,0,21000,0,0
2025-03-26,4102,-6000,0,0,-6000,0,0
2025-03-26,4105,-232999,0,79690,-153309,80000,-310
2025-03-26,4107,-6000,0,0,-6000,0,0
2025-03-26,4109,46750,0,-1,46749,0,-1
2025-03-26,4111,35000,0,0,35000,0,0
2025-03-26,4113,-62000,0,0,-62000,0,0
2025-03-26,4114,110591,0,0,110591,0,0
2025-03-26,4116,6000,0,0,6000,0,0
2025-03-26,4120,-3000,0,113,-2887,0,113
2025-03-26,4121,-7000,0,0,-7000,0,0
2025-03-26,4123,-236000,0,2979,-233021,7979,-5000
2025-03-26,4126,9000,0,-2,8998,0,-2
2025-03-26,4127,34000,0,0,34000,0,0
2025-03-26,4128,40001,0,1,40002,0,1
2025-03-26,4129,-34000,0,0,-34000,0,0
2025-03-26,4130,29000,0,-237,28763,0,-237
2025-03-26,4131,1000,0,0,1000,0,0
2025-03-26,4138,-15600,0,0,-15600,0,0
2025-03-26,4139,-2000,0,0,-2000,0,0
2025-03-26,4147,-262000,0,-48060,-310060,-48000,-60
2025-03-26,4153,-5000,0,0,-5000,0,0
2025-03-26,4157,229000,0,602,229602,0,602
2025-03-26,4160,-15000,0,287,-14713,0,287
2025-03-26,4161,1930,0,0,1930,0,0
2025-03-26,4162,59227,67000,34548,160775,5993,28555
2025-03-26,4163,12000,0,9509,21509,10000,-491
2025-03-26,4167,383000,0,-3000,380000,0,-3000
2025-03-26,4168,1000,0,0,1000,0,0
2025-03-26,4171,8000,0,522,8522,0,522
2025-03-26,4173,111000,0,22000,133000,22000,0
2025-03-26,4174,74000,0,0,74000,0,0
2025-03-26,4188,-2000,0,0,-2000,0,0
2025-03-26,4205,-6000,0,0,-6000,0,0
2025-03-26,4207,-1000,0,0,-1000,0,0
2025-03-26,4303,-1651000,0,42899,-1608101,0,42899
2025-03-26,4401,9000,0,0,9000,0,0
2025-03-26,4402,-5000,0,-673,-5673,0,-673
2025-03-26,4413,1000,0,-68,932,-68,0
2025-03-26,4417,9000,0,3000,12000,3000,0
2025-03-26,4420,-84000,0,339,-83661,0,339
2025-03-26,4430,-2000,0,0,-2000,0,0
2025-03-26,4432,3000,0,0,3000,0,0
2025-03-26,4442,-1000,0,0,-1000,0,0
2025-03-26,4502,2000,0,0,2000,0,0
2025-03-26,4503,-1000,0,0,-1000,0,0
2025-03-26,4506,-1000,0,0,-1000,0,0
2025-03-26,4510,-132000,0,17892,-114108,0,17892
2025-03-26,4513,74001,0,430,74431,0,430
2025-03-26,4523,49000,0,-3,48997,0,-3
2025-03-26,4527,13000,0,10,13010,0,10
2025-03-26,4530,28000,0,0,28000,0,0
2025-03-26,4533,253000,0,-3325,249675,0,-3325
2025-03-26,4534,-246800,0,0,-246800,0,0
2025-03-26,4538,1000,0,0,1000,0,0
2025-03-26,4541,-1124000,0,-34118,-1158118,-34000,-118
2025-03-26,4542,-8000,0,69,-7931,0,69
2025-03-26,4543,-26000,0,34,-25966,0,34
2025-03-26,4549,34000,0,-501,33499,0,-501
2025-03-26,4550,1000,0,0,1000,0,0
2025-03-26,4556,7000,0,0,7000,0,0
2025-03-26,4558,-3000,0,0,-3000,0,0
2025-03-26,4561,-6000,0,-22,-6022,0,-22
2025-03-26,4563,35000,0,1556,36556,0,1556
2025-03-26,4568,-5000,0,0,-5000,0,0
2025-03-26,4577,-16000,0,37,-15963,0,37
2025-03-26,4580,13000,0,-31000,-18000,-31000,0
2025-03-26,4702,-1000,0,0,-1000,0,0
2025-03-26,4707,3000,0,25000,28000,0,25000
2025-03-26,4711,-1000,0,0,-1000,0,0
2025-03-26,4714,-425000,0,-233731,-658731,25000,-258731
2025-03-26,4716,-43000,0,0,-43000,0,0
2025-03-26,4721,20000,0,-120,19880,0,-120
2025-03-26,4726,-6000,0,0,-6000,0,0
2025-03-26,4728,2000,0,-944,1056,-1000,56
2025-03-26,4729,-5000,0,0,-5000,0,0
2025-03-26,4735,-1000,0,0,-1000,0,0
2025-03-26,4743,-327990,0,3589,-324401,3000,589
2025-03-26,4744,0,0,400,400,400,0
2025-03-26,4745,-2000,0,0,-2000,0,0
2025-03-26,4747,3000,0,-90,2910,0,-90
2025-03-26,4749,39060,6000,-5000,40060,-5000,0
2025-03-26,4754,2004,0,0,2004,0,0
2025-03-26,4760,2000,0,0,2000,0,0
2025-03-26,4768,60000,0,0,60000,0,0
2025-03-26,4772,65000,0,-17695,47305,-6000,-11695
2025-03-26,4806,0,0,2,2,2,0
2025-03-26,4903,49000,0,-128,48872,0,-128
2025-03-26,4907,-4000,0,0,-4000,0,0
2025-03-26,4908,-17000,0,9362,-7638,0,9362
2025-03-26,4909,-1000,0,-12449,-13449,0,-12449
2025-03-26,4911,1000,0,0,1000,0,0
2025-03-26,4923,7000,0,0,7000,0,0
2025-03-26,4931,1284600,0,43082,1327682,0,43082
2025-03-26,4933,-118000,0,-1111,-119111,0,-1111
2025-03-26,4939,-4000,0,0,-4000,0,0
2025-03-26,4945,35000,0,89,35089,0,89
2025-03-26,4950,0,0,-3,-3,-3,0
2025-03-26,4951,7000,0,0,7000,0,0
2025-03-26,4953,16001,0,3904,19905,0,3904
2025-03-26,4966,-60000,-11000,-100,-71100,2000,-2100
2025-03-26,4971,279000,0,-27161,251839,26000,-53161
2025-03-26,4972,0,0,0,0,0,0
2025-03-26,4973,-33000,0,0,-33000,0,0
2025-03-26,4974,13001,0,61965,74966,61000,965
2025-03-26,4979,400110,-10000,214258,604368,-12000,226258
2025-03-26,4987,-1000,0,0,-1000,0,0
2025-03-26,4991,-1754750,-250000,11341,-1993409,49000,-37659
2025-03-26,4995,5000,0,0,5000,0,0
2025-03-26,5009,-693999,99000,16448,-578551,36464,-20016
2025-03-26,5011,8000,0,0,8000,0,0
2025-03-26,5014,27000,0,25967,52967,26000,-33
2025-03-26,5015,5000,0,0,5000,0,0
2025-03-26,5016,-1000,0,0,-1000,0,0
2025-03-26,5201,-139000,0,0,-139000,0,0
2025-03-26,5202,665000,0,-3770,661230,-3770,0
2025-03-26,5206,-5000,0,0,-5000,0,0
2025-03-26,5209,-2000,0,1000,-1000,1000,0
2025-03-26,5210,68000,0,-17,67983,0,-17
2025-03-26,5211,-1000,0,0,-1000,0,0
2025-03-26,5212,12000,0,0,12000,0,0
2025-03-26,5213,135000,0,-20,134980,-20,0
2025-03-26,5220,2001,0,0,2001,0,0
2025-03-26,5223,0,0,0,0,0,0
2025-03-26,5227,1021,0,20,1041,0,20
2025-03-26,5228,4000,0,0,4000,0,0
2025-03-26,5230,45000,0,736,45736,0,736
2025-03-26,5236,-22000,0,-372,-22372,0,-372
2025-03-26,5245,-2000,0,0,-2000,0,0
2025-03-26,5251,-3000,0,11,-2989,0,11
2025-03-26,5263,47000,0,-9832,37168,-8000,-1832
2025-03-26,5272,5000,0,665,5665,0,665
2025-03-26,5274,-56314,21000,-767,-36081,-782,15
2025-03-26,5278,46000,0,0,46000,0,0
2025-03-26,5287,-2000,0,0,-2000,0,0
2025-03-26,5289,34240,115346,739,150325,-14000,14739
2025-03-26,5291,0,0,0,0,0,0
2025-03-26,5299,-1000,0,0,-1000,0,0
2025-03-26,5302,-3000,0,0,-3000,0,0
2025-03-26,5309,61015,2000,9110,72125,0,9110
2025-03-26,5310,-7000,0,0,-7000,0,0
2025-03-26,5312,-10000,0,0,-10000,0,0
2025-03-26,5315,235000,0,-22000,213000,-22000,0
2025-03-26,5321,3000,0,0,3000,0,0
2025-03-26,5324,-13000,0,0,-13000,0,0
2025-03-26,5328,10000,0,0,10000,0,0
2025-03-26,5340,100000,0,-12,99988,0,-12
2025-03-26,5347,-754440,568826,-35487,-221101,-23000,-12487
2025-03-26,5351,-192000,0,-551,-192551,81,-632
2025-03-26,5353,-3000,0,0,-3000,0,0
2025-03-26,5355,-2000,0,0,-2000,0,0
2025-03-26,5356,8000,0,0,8000,0,0
2025-03-26,5364,0,0,-583,-583,0,-583
2025-03-26,5371,-506000,-2198,63188,-445010,46742,16446
2025-03-26,5381,49000,0,-15000,34000,-15000,0
2025-03-26,5386,-3000,0,735,-2265,0,735
2025-03-26,5392,-917900,0,-29352,-947252,0,-29352
2025-03-26,5398,2000,0,0,2000,0,0
2025-03-26,5403,1000,0,0,1000,0,0
2025-03-26,5410,-319999,0,13472,-306527,21000,-7528
2025-03-26,5425,127884,394000,-8826,513058,3713,-12539
2025-03-26,5426,125000,0,-110,124890,0,-110
2025-03-26,5432,-40000,0,-9,-40009,0,-9
2025-03-26,5438,-17000,0,-4048,-21048,0,-4048
2025-03-26,5439,579000,-97000,-51121,430879,-50000,-1121
2025-03-26,5443,-34000,0,469,-33531,0,469
2025-03-26,5450,0,0,0,0,0,0
2025-03-26,5452,52000,0,-5958,46042,0,-5958
2025-03-26,5457,82000,2000,-20,83980,0,-20
2025-03-26,5460,-7000,0,-114,-7114,0,-114
2025-03-26,5464,3000,0,0,3000,0,0
2025-03-26,5465,31000,0,548,31548,0,548
2025-03-26,5474,-50000,0,6656,-43344,0,6656
2025-03-26,5475,16000,0,0,16000,0,0
2025-03-26,5478,-108000,0,-50,-108050,0,-50
2025-03-26,5481,-127000,0,-11000,-138000,-11000,0
2025-03-26,5483,-231000,38000,-1003,-194003,0,-1003
2025-03-26,5487,-11000,0,0,-11000,0,0
2025-03-26,5488,-5000,0,-20,-5020,0,-20
2025-03-26,5489,-1000,0,0,-1000,0,0
2025-03-26,5490,0,0,79,79,0,79
2025-03-26,5493,-30000,0,0,-30000,0,0
2025-03-26,5498,-15000,0,0,-15000,0,0
2025-03-26,5508,72000,0,-2813,69187,-592,-2221
2025-03-26,5511,-16000,0,0,-16000,0,0
2025-03-26,5512,-103003,0,-2000,-105003,0,-2000
2025-03-26,5516,3000,0,0,3000,0,0
2025-03-26,5520,1000,0,0,1000,0,0
2025-03-26,5523,-5000,0,0,-5000,0,0
2025-03-26,5529,-1000,0,0,-1000,0,0
2025-03-26,5530,186999,0,12340,199339,1000,11340
2025-03-26,5536,-110000,110000,4180,4180,3000,1180
2025-03-26,5548,-1000,0,0,-1000,0,0
2025-03-26,5603,-9000,0,0,-9000,0,0
2025-03-26,5604,-1000,0,0,-1000,0,0
2025-03-26,5609,14648,0,-77,14571,0,-77
2025-03-26,5701,0,0,-51,-51,-51,0
2025-03-26,5704,1000,0,-449,551,0,-449
2025-03-26,5864,114000,0,0,114000,0,0
2025-03-26,5902,1000,0,-1000,0,-1000,0
2025-03-26,5903,-3000,-2000,682,-4318,1000,-318
2025-03-26,5904,-70996,35000,1941,-34055,0,1941
2025-03-26,5905,65000,0,0,65000,0,0
2025-03-26,6015,-331000,0,0,-331000,0,0
2025-03-26,6016,-129000,0,0,-129000,0,0
2025-03-26,6021,5000,0,0,5000,0,0
2025-03-26,6023,-3864,0,-16000,-19864,-16000,0
2025-03-26,6026,182000,0,0,182000,0,0
2025-03-26,6101,-17000,0,0,-17000,0,0
2025-03-26,6104,-241000,42000,25778,-173222,0,25778
2025-03-26,6109,8000,0,0,8000,0,0
2025-03-26,6111,-52000,0,-3017,-55017,0,-3017
2025-03-26,6113,21400,0,0,21400,0,0
2025-03-26,6114,6000,0,0,6000,0,0
2025-03-26,6118,103000,0,45,103045,0,45
