date,stock_id,foreign,trust,dealer,total
2024-10-28,006201,-4000,0,112,-3888
2024-10-28,00679B,12070380,0,-51353500,-39283120
2024-10-28,00687B,6944170,0,-34813226,-27869056
2024-10-28,00694B,-2000,0,-30000,-32000
2024-10-28,00695B,46000,0,-95000,-49000
2024-10-28,00696B,1125000,0,-1313008,-188008
2024-10-28,00697B,-8000,0,-73436,-81436
2024-10-28,00718B,0,0,9000,9000
2024-10-28,00719B,91000,0,-495366,-404366
2024-10-28,00720B,-2773000,0,-3910624,-6683624
2024-10-28,00722B,-43000,0,-364000,-407000
2024-10-28,00723B,-62000,0,43569,-18431
2024-10-28,00724B,212000,0,-638000,-426000
2024-10-28,00725B,-1686000,0,-6375303,-8061303
2024-10-28,00726B,-93000,0,-12104,-105104
2024-10-28,00727B,73000,0,-10023,62977
2024-10-28,00734B,0,0,7000,7000
2024-10-28,00740B,-62000,0,-1190508,-1252508
2024-10-28,00741B,75000,0,-103059,-28059
2024-10-28,00746B,-2000,0,-10671,-12671
2024-10-28,00749B,5000,0,0,5000
2024-10-28,00750B,0,0,0,0
2024-10-28,00751B,-3689900,0,-3507305,-7197205
2024-10-28,00754B,-8000,0,-19188,-27188
2024-10-28,00755B,-6000,0,-8800,-14800
2024-10-28,00756B,-155000,0,15000,-140000
2024-10-28,00758B,0,0,-1026,-1026
2024-10-28,00759B,0,0,-2020,-2020
2024-10-28,00760B,29000,0,-34276,-5276
2024-10-28,00761B,-91000,0,-158791,-249791
2024-10-28,00764B,-128000,0,-70222,-198222
2024-10-28,00768B,-97000,0,-52321,-149321
2024-10-28,00772B,-285000,0,-1112304,-1397304
2024-10-28,00773B,8000,0,526,8526
2024-10-28,00777B,-6000,0,-1000,-7000
2024-10-28,00778B,-4000,0,0,-4000
2024-10-28,00779B,-12000,0,-226000,-238000
2024-10-28,00780B,-3000,0,3139,139
2024-10-28,00781B,1000,0,-10000,-9000
2024-10-28,00782B,0,0,10493,10493
2024-10-28,00784B,0,0,-1000,-1000
2024-10-28,00785B,-42000,0,-51000,-93000
2024-10-28,00786B,-30000,0,-108660,-138660
2024-10-28,00787B,4000,0,-24851,-20851
2024-10-28,00788B,-53000,0,-67000,-120000
2024-10-28,00789B,-2000,0,-702,-2702
2024-10-28,00790B,0,0,-212,-212
2024-10-28,00791B,0,0,-1000,-1000
2024-10-28,00792B,-1000,0,-44544,-45544
2024-10-28,00793B,-1000,0,-2066,-3066
2024-10-28,00794B,0,0,3000,3000
2024-10-28,00795B,355100,0,-8934534,-8579434
2024-10-28,00799B,-2000,0,9082,7082
2024-10-28,00834B,-52000,0,44000,-8000
2024-10-28,00836B,0,0,-5099,-5099
2024-10-28,00840B,0,0,0,0
2024-10-28,00841B,-1000,0,0,-1000
2024-10-28,00842B,0,0,9000,9000
2024-10-28,00844B,0,0,-1000,-1000
2024-10-28,00845B,-1000,0,0,-1000
2024-10-28,00846B,-12000,0,-3000,-15000
2024-10-28,00847B,0,0,-13774,-13774
