date,stock_id,foreign,trust,dealer,total
2019-11-15,006201,0,0,1000,1000
2019-11-15,00679B,-3000,0,15000,12000
2019-11-15,00687B,0,0,-3000,-3000
2019-11-15,00694B,0,0,-1000,-1000
2019-11-15,00695B,0,0,-48000,-48000
2019-11-15,00696B,0,0,-4000,-4000
2019-11-15,00697B,0,0,-3000,-3000
2019-11-15,00718B,0,0,-111000,-111000
2019-11-15,00719B,0,0,-511000,-511000
2019-11-15,00720B,0,0,-13000,-13000
2019-11-15,00721B,0,0,-19000,-19000
2019-11-15,00722B,0,0,-61000,-61000
2019-11-15,00723B,0,0,-3000,-3000
2019-11-15,00724B,0,0,-5000,-5000
2019-11-15,00725B,0,0,0,0
2019-11-15,00726B,0,0,-4000,-4000
2019-11-15,00727B,0,0,-12000,-12000
2019-11-15,00734B,0,0,-28000,-28000
2019-11-15,00740B,0,0,3000,3000
2019-11-15,00741B,0,0,-4000,-4000
2019-11-15,00744B,0,0,29000,29000
2019-11-15,00745B,0,0,0,0
2019-11-15,00746B,0,0,-6000,-6000
2019-11-15,00747B,0,0,-1000,-1000
2019-11-15,00748B,0,0,-2000,-2000
2019-11-15,00749B,0,0,-1000,-1000
2019-11-15,00750B,0,0,1000,1000
2019-11-15,00751B,0,0,-89000,-89000
2019-11-15,00754B,0,0,-2000,-2000
2019-11-15,00755B,0,0,-14000,-14000
2019-11-15,00756B,0,0,-58000,-58000
2019-11-15,00758B,0,0,2000,2000
2019-11-15,00759B,0,0,2000,2000
2019-11-15,00760B,0,0,0,0
2019-11-15,00761B,0,0,-5000,-5000
2019-11-15,00764B,0,0,2000,2000
2019-11-15,00765B,0,0,5000,5000
2019-11-15,00768B,0,0,1000,1000
2019-11-15,00769B,0,0,0,0
2019-11-15,00772B,-1000,0,0,-1000
2019-11-15,00773B,0,0,1000,1000
2019-11-15,00777B,0,0,0,0
2019-11-15,00778B,0,0,0,0
2019-11-15,00779B,0,0,-1000,-1000
2019-11-15,00780B,0,0,0,0
2019-11-15,00781B,38000,0,-37000,1000
2019-11-15,00782B,0,0,-7000,-7000
2019-11-15,00784B,0,0,0,0
2019-11-15,00785B,0,0,0,0
2019-11-15,00786B,0,0,-5000,-5000
2019-11-15,00787B,0,0,0,0
2019-11-15,00788B,0,0,1000,1000
2019-11-15,00789B,0,0,0,0
2019-11-15,00790B,0,0,-25000,-25000
2019-11-15,00791B,0,0,-25000,-25000
2019-11-15,00792B,0,0,62000,62000
2019-11-15,00793B,0,0,3000,3000
2019-11-15,00794B,0,0,-3000,-3000
2019-11-15,00795B,-19000,0,-54000,-73000
2019-11-15,00796B,0,0,0,0
2019-11-15,00797B,0,0,0,0
2019-11-15,00798B,0,0,-3000,-3000
2019-11-15,00799B,0,0,-32000,-32000
2019-11-15,00831B,0,0,0,0
2019-11-15,00832B,0,0,0,0
2019-11-15,00833B,0,0,0,0
2019-11-15,00834B,0,0,1000,1000
2019-11-15,00835B,0,0,0,0
2019-11-15,00836B,0,0,0,0
2019-11-15,00837B,0,0,-3000,-3000
2019-11-15,00838B,0,0,0,0
2019-11-15,00839B,0,0,2000,2000
2019-11-15,00840B,0,0,-2000,-2000
2019-11-15,00841B,0,0,-2000,-2000
2019-11-15,00842B,0,0,-130000,-130000
2019-11-15,00843B,0,0,1000,1000
2019-11-15,00844B,0,0,2000,2000
2019-11-15,00845B,0,0,-7000,-7000
2019-11-15,00846B,0,0,4000,4000
2019-11-15,00847B,0,0,-63000,-63000
2019-11-15,00848B,0,0,0,0
2019-11-15,00849B,0,0,0,0
2019-11-15,00853B,0,0,12000,12000
2019-11-15,00854B,0,0,6000,6000
2019-11-15,00855B,0,0,5000,5000
2019-11-15,00856B,0,0,1000,1000
2019-11-15,00857B,0,0,-1000,-1000
2019-11-15,00858,0,0,4000,4000
2019-11-15,00859B,0,0,14000,14000
2019-11-15,00860B,0,0,14000,14000
2019-11-15,00862B,0,0,-68000,-68000
2019-11-15,00863B,0,0,3000,3000
2019-11-15,00864B,0,0,-1000,-1000
2019-11-15,00867B,0,0,0,0
2019-11-15,020001,0,0,61000,61000
2019-11-15,020010,0,0,21000,21000
2019-11-15,1240,-3000,0,0,-3000
2019-11-15,1259,-29000,0,0,-29000
2019-11-15,1264,-1000,0,0,-1000
2019-11-15,1565,-86425,0,-2000,-88425
2019-11-15,1569,-30000,0,21000,-9000
2019-11-15,1570,4000,0,0,4000
2019-11-15,1580,-44000,0,0,-44000
2019-11-15,1584,0,0,-2000,-2000
2019-11-15,1593,4000,0,0,4000
2019-11-15,1595,5000,0,0,5000
2019-11-15,1597,-2000,0,54000,52000
2019-11-15,1599,-4000,0,0,-4000
2019-11-15,1752,154000,0,-30000,124000
2019-11-15,1777,7000,0,0,7000
2019-11-15,1784,-18000,0,0,-18000
2019-11-15,1785,-151000,0,0,-151000
2019-11-15,1795,1506000,263000,115000,1884000
2019-11-15,1799,0,0,1000,1000
2019-11-15,1813,14000,0,0,14000
2019-11-15,1815,-101000,0,-21000,-122000
2019-11-15,2061,1000,0,0,1000
2019-11-15,2065,-1000,0,-27000,-28000
2019-11-15,2221,0,0,-6000,-6000
2019-11-15,2230,1000,0,0,1000
2019-11-15,2596,5000,0,0,5000
2019-11-15,2640,126000,0,0,126000
2019-11-15,2643,3000,0,-6000,-3000
2019-11-15,2718,-1000,0,0,-1000
2019-11-15,2726,0,0,0,0
2019-11-15,2729,-7000,0,0,-7000
2019-11-15,2732,-40000,0,-12000,-52000
2019-11-15,2736,0,0,-2000,-2000
2019-11-15,2752,-1000,0,0,-1000
2019-11-15,3071,45000,0,0,45000
2019-11-15,3078,51000,0,57000,108000
2019-11-15,3081,48058,477000,106000,631058
2019-11-15,3083,-8000,0,-21000,-29000
2019-11-15,3088,19000,0,-21000,-2000
2019-11-15,3092,-10000,0,4000,-6000
2019-11-15,3105,841010,247000,-294000,794010
2019-11-15,3114,-11000,0,0,-11000
2019-11-15,3131,167000,0,82000,249000
2019-11-15,3141,-7000,0,0,-7000
2019-11-15,3144,-26000,0,-3000,-29000
2019-11-15,3147,1000,0,-1000,0
2019-11-15,3152,7000,0,-5000,2000
2019-11-15,3163,61000,0,-1000,60000
2019-11-15,3169,18000,0,0,18000
2019-11-15,3176,-32000,0,0,-32000
2019-11-15,3178,0,0,-1000,-1000
2019-11-15,3188,0,0,-1000,-1000
2019-11-15,3202,-36000,0,0,-36000
2019-11-15,3205,4000,0,0,4000
2019-11-15,3206,48000,0,-13000,35000
2019-11-15,3211,-166000,0,-25000,-191000
2019-11-15,3213,21000,0,-35000,-14000
2019-11-15,3217,188000,109000,208000,505000
2019-11-15,3218,385370,0,28000,413370
2019-11-15,3221,108000,0,85000,193000
2019-11-15,3224,10000,0,0,10000
2019-11-15,3227,3061000,0,1208000,4269000
2019-11-15,3228,69000,0,0,69000
2019-11-15,3230,-2000,0,0,-2000
2019-11-15,3234,252000,0,14000,266000
2019-11-15,3260,-190000,0,-30000,-220000
2019-11-15,3264,75000,0,4000,79000
2019-11-15,3265,-22000,0,0,-22000
2019-11-15,3272,2000,0,-1000,1000
2019-11-15,3289,96000,0,0,96000
2019-11-15,3290,8000,0,0,8000
2019-11-15,3293,-434000,-80000,-66000,-580000
2019-11-15,3294,10000,0,0,10000
2019-11-15,3303,-21000,0,0,-21000
2019-11-15,3306,3000,0,0,3000
2019-11-15,3310,1000,0,0,1000
2019-11-15,3313,0,0,-2000,-2000
2019-11-15,3317,-24000,0,-29000,-53000
2019-11-15,3322,0,0,11000,11000
2019-11-15,3323,-3000,0,0,-3000
2019-11-15,3324,604000,-178000,41000,467000
2019-11-15,3354,9000,0,0,9000
2019-11-15,3360,-16000,0,15000,-1000
2019-11-15,3362,-33000,0,0,-33000
2019-11-15,3363,-5000,0,0,-5000
2019-11-15,3373,0,0,0,0
2019-11-15,3374,-342000,0,0,-342000
2019-11-15,3379,0,0,1000,1000
2019-11-15,3388,-2000,0,0,-2000
2019-11-15,3390,17000,0,0,17000
2019-11-15,3402,7000,0,0,7000
2019-11-15,3438,-49000,0,0,-49000
2019-11-15,3444,2000,0,0,2000
2019-11-15,3452,-2000,0,0,-2000
2019-11-15,3455,30000,0,0,30000
2019-11-15,3466,-2000,0,0,-2000
2019-11-15,3479,191000,-119000,-99000,-27000
2019-11-15,3483,371000,0,2000,373000
2019-11-15,3484,0,0,24000,24000
2019-11-15,3490,19000,0,0,19000
2019-11-15,3491,-169000,0,-1000,-170000
2019-11-15,3492,0,0,0,0
2019-11-15,3498,-19000,0,-1000,-20000
2019-11-15,3508,10000,0,0,10000
2019-11-15,3511,-254000,0,-210000,-464000
2019-11-15,3512,0,0,0,0
2019-11-15,3516,0,0,-1000,-1000
2019-11-15,3520,-3000,0,-2000,-5000
2019-11-15,3521,8000,0,-12000,-4000
2019-11-15,3522,0,0,-48000,-48000
2019-11-15,3526,100000,0,-79000,21000
2019-11-15,3527,-69000,0,-46000,-115000
2019-11-15,3529,-60000,0,-1000,-61000
2019-11-15,3537,-5000,0,15000,10000
2019-11-15,3540,-5000,0,0,-5000
2019-11-15,3541,9000,0,0,9000
2019-11-15,3546,14000,0,4000,18000
2019-11-15,3548,-319000,0,-19000,-338000
2019-11-15,3551,35000,0,0,35000
2019-11-15,3552,-87000,0,-18000,-105000
2019-11-15,3556,-2000,0,0,-2000
2019-11-15,3558,45000,0,27000,72000
2019-11-15,3564,0,0,1000,1000
2019-11-15,3567,-2000,0,0,-2000
2019-11-15,3570,3000,0,0,3000
2019-11-15,3580,24000,0,0,24000
2019-11-15,3581,-4000,0,0,-4000
2019-11-15,3587,6000,0,-17000,-11000
2019-11-15,3609,7000,0,0,7000
2019-11-15,3611,4000,0,-1000,3000
2019-11-15,3615,0,0,25000,25000
2019-11-15,3624,3000,0,-2000,1000
2019-11-15,3625,2000,0,0,2000
2019-11-15,3630,143000,0,56000,199000
2019-11-15,3631,-150000,0,0,-150000
2019-11-15,3632,0,0,2000,2000
2019-11-15,3642,9000,0,0,9000
2019-11-15,3646,0,0,4000,4000
2019-11-15,3652,-22000,0,0,-22000
2019-11-15,3663,9000,0,0,9000
2019-11-15,3666,9000,0,0,9000
2019-11-15,3680,86000,0,0,86000
2019-11-15,3684,2000,0,0,2000
2019-11-15,3687,1000,0,-1000,0
2019-11-15,3689,-4000,0,0,-4000
2019-11-15,3691,24000,0,99000,123000
2019-11-15,3707,105000,0,3000,108000
2019-11-15,3709,12000,0,-3000,9000
2019-11-15,3710,192000,0,74000,266000
2019-11-15,4105,-3000,0,1000,-2000
2019-11-15,4107,3000,0,0,3000
2019-11-15,4109,-1000,0,0,-1000
2019-11-15,4113,-3000,0,0,-3000
2019-11-15,4114,21000,0,0,21000
2019-11-15,4120,-2000,0,0,-2000
2019-11-15,4121,4000,0,-5000,-1000
2019-11-15,4123,-185000,0,13000,-172000
2019-11-15,4126,-40000,0,-6000,-46000
2019-11-15,4127,6000,0,1000,7000
2019-11-15,4128,2000,0,0,2000
2019-11-15,4129,5000,0,3000,8000
2019-11-15,4130,-1000,0,0,-1000
2019-11-15,4139,-1000,0,0,-1000
2019-11-15,4147,-533900,0,0,-533900
2019-11-15,4152,0,0,-12000,-12000
2019-11-15,4153,0,0,-12000,-12000
2019-11-15,4154,2000,0,0,2000
2019-11-15,4157,201000,0,0,201000
2019-11-15,4161,-4000,0,0,-4000
2019-11-15,4162,-2000,0,-3000,-5000
2019-11-15,4163,-15000,-2000,30000,13000
2019-11-15,4167,2000,0,0,2000
2019-11-15,4173,74000,0,0,74000
2019-11-15,4174,1000,0,0,1000
2019-11-15,4175,2000,0,0,2000
2019-11-15,4205,-1023,0,1000,-23
2019-11-15,4207,1000,0,0,1000
2019-11-15,4303,0,0,-1000,-1000
2019-11-15,4401,12000,0,0,12000
2019-11-15,4420,-1000,0,0,-1000
2019-11-15,4430,-3000,0,0,-3000
2019-11-15,4432,5000,0,9000,14000
2019-11-15,4433,-7000,0,0,-7000
2019-11-15,4502,1000,0,0,1000
2019-11-15,4506,1000,0,0,1000
2019-11-15,4528,-3000,0,-23000,-26000
2019-11-15,4530,-1000,0,5000,4000
2019-11-15,4534,-1000,0,0,-1000
2019-11-15,4535,7000,0,0,7000
2019-11-15,4541,-2000,0,0,-2000
2019-11-15,4549,0,0,-4000,-4000
2019-11-15,4550,-5000,0,0,-5000
2019-11-15,4554,2000,0,0,2000
2019-11-15,4609,0,0,1000,1000
2019-11-15,4702,-11000,0,0,-11000
2019-11-15,4707,7000,0,0,7000
2019-11-15,4712,0,0,-1000,-1000
2019-11-15,4714,-38000,0,4000,-34000
2019-11-15,4716,0,0,-2000,-2000
2019-11-15,4721,-8000,0,1000,-7000
2019-11-15,4728,13000,0,158000,171000
2019-11-15,4735,22000,0,6000,28000
2019-11-15,4736,-5000,0,11000,6000
2019-11-15,4743,-52671,0,0,-52671
2019-11-15,4744,36000,0,0,36000
2019-11-15,4745,0,0,-17000,-17000
2019-11-15,4803,4000,0,8000,12000
2019-11-15,4905,4000,0,0,4000
2019-11-15,4907,1000,0,0,1000
2019-11-15,4908,0,0,-5000,-5000
2019-11-15,4909,4000,0,-1000,3000
2019-11-15,4924,2000,0,0,2000
2019-11-15,4931,-1000,0,0,-1000
2019-11-15,4933,-1000,0,0,-1000
2019-11-15,4939,-29000,0,0,-29000
2019-11-15,4947,196000,0,35000,231000
2019-11-15,4953,3985,0,-22000,-18015
2019-11-15,4966,50522,0,-1000,49522
2019-11-15,4971,41000,0,0,41000
2019-11-15,4973,-2000,0,-2000,-4000
2019-11-15,4974,227000,0,50000,277000
2019-11-15,4979,28000,0,0,28000
2019-11-15,4991,126000,0,-12000,114000
2019-11-15,5009,-34000,0,3000,-31000
2019-11-15,5011,-2000,0,0,-2000
2019-11-15,5014,-46000,0,0,-46000
2019-11-15,5201,12000,0,0,12000
2019-11-15,5206,33000,0,-43000,-10000
2019-11-15,5211,0,0,-3000,-3000
2019-11-15,5213,-1000,0,0,-1000
2019-11-15,5220,5000,0,0,5000
2019-11-15,5223,7000,0,0,7000
2019-11-15,5227,27000,0,0,27000
2019-11-15,5251,0,0,15000,15000
2019-11-15,5263,26000,0,-1000,25000
2019-11-15,5272,-30000,0,0,-30000
2019-11-15,5274,53000,6000,36000,95000
2019-11-15,5278,-2000,0,0,-2000
2019-11-15,5287,9000,0,0,9000
2019-11-15,5289,86000,0,-2000,84000
2019-11-15,5299,-4000,0,-2000,-6000
2019-11-15,5301,4000,0,0,4000
2019-11-15,5302,9000,0,0,9000
2019-11-15,5306,-5000,0,0,-5000
2019-11-15,5309,-11000,0,0,-11000
2019-11-15,5310,0,0,-2000,-2000
2019-11-15,5315,11000,0,0,11000
2019-11-15,5321,0,0,2000,2000
2019-11-15,5328,-10000,0,0,-10000
2019-11-15,5340,71000,0,-38000,33000
2019-11-15,5347,655000,443000,-22000,1076000
2019-11-15,5349,16000,-103000,-1000,-88000
2019-11-15,5351,-181000,0,0,-181000
2019-11-15,5353,-2000,0,0,-2000
2019-11-15,5356,42000,0,0,42000
2019-11-15,5371,150000,0,76000,226000
2019-11-15,5381,-12000,0,0,-12000
