date,stock_id,foreign,trust,dealer,total
2018-01-23,3428,-106000,0,-5000,-111000
2018-01-23,3438,8000,0,0,8000
2018-01-23,3441,-24000,0,0,-24000
2018-01-23,3444,-156000,0,0,-156000
2018-01-23,3452,-3000,0,0,-3000
2018-01-23,3455,-43000,0,-1000,-44000
2018-01-23,3479,0,0,0,0
2018-01-23,3483,-3000,0,0,-3000
2018-01-23,3484,-13000,0,0,-13000
2018-01-23,3489,-1000,0,0,-1000
2018-01-23,3490,-3000,0,0,-3000
2018-01-23,3491,3000,0,-1000,2000
2018-01-23,3492,-3000,0,0,-3000
2018-01-23,3498,63000,0,-36000,27000
2018-01-23,3499,26000,0,0,26000
2018-01-23,3508,-93000,0,54000,-39000
2018-01-23,3512,9000,0,0,9000
2018-01-23,3516,-37000,0,3000,-34000
2018-01-23,3520,3000,0,8000,11000
2018-01-23,3521,0,0,0,0
2018-01-23,3522,1000,0,1000,2000
2018-01-23,3526,-100000,10000,-2000,-92000
2018-01-23,3527,6000,0,0,6000
2018-01-23,3529,-49000,48000,-16000,-17000
2018-01-23,3537,-14000,0,0,-14000
2018-01-23,3540,-109000,0,-104000,-213000
2018-01-23,3541,-39000,0,-5000,-44000
2018-01-23,3546,-12000,0,-34000,-46000
2018-01-23,3548,4000,0,0,4000
2018-01-23,3551,4000,0,0,4000
2018-01-23,3552,-1000,0,-91000,-92000
2018-01-23,3556,-103000,0,-7000,-110000
2018-01-23,3558,2000,0,1000,3000
2018-01-23,3563,-71000,-7000,-36000,-114000
2018-01-23,3567,5000,-65000,-59000,-119000
2018-01-23,3580,-7000,0,0,-7000
2018-01-23,3581,-18000,0,0,-18000
2018-01-23,3587,-5152,0,11000,5848
2018-01-23,3594,-29000,0,6000,-23000
2018-01-23,3611,-26000,218000,34000,226000
2018-01-23,3615,2000,0,0,2000
2018-01-23,3624,-452000,0,-646000,-1098000
2018-01-23,3625,-45000,0,0,-45000
2018-01-23,3630,-49000,0,0,-49000
2018-01-23,3631,0,0,1000,1000
2018-01-23,3632,4000,0,0,4000
2018-01-23,3652,-16000,0,0,-16000
2018-01-23,3663,-69000,0,0,-69000
2018-01-23,3664,-37165,0,0,-37165
2018-01-23,3666,10000,0,0,10000
2018-01-23,3675,-3000,0,0,-3000
2018-01-23,3680,-5000,0,0,-5000
2018-01-23,3684,0,0,2000,2000
2018-01-23,3685,-1000,0,-1000,-2000
2018-01-23,3687,-1000,0,0,-1000
2018-01-23,3689,-148000,-29000,6000,-171000
2018-01-23,3691,-17000,0,-55000,-72000
2018-01-23,3707,-2019000,0,0,-2019000
2018-01-23,4103,1000,0,0,1000
2018-01-23,4105,69000,-450000,25000,-356000
2018-01-23,4107,42000,-70000,4000,-24000
2018-01-23,4109,-9000,0,0,-9000
2018-01-23,4111,16000,0,0,16000
2018-01-23,4113,-7000,0,0,-7000
2018-01-23,4114,28000,0,0,28000
2018-01-23,4116,1000,0,0,1000
2018-01-23,4120,0,0,-1000,-1000
2018-01-23,4123,27000,0,1000,28000
2018-01-23,4126,2000,0,0,2000
2018-01-23,4128,-16000,0,-2000,-18000
2018-01-23,4129,-58000,-107000,-92000,-257000
2018-01-23,4130,8000,0,-3000,5000
2018-01-23,4138,3000,0,0,3000
2018-01-23,4139,18000,0,-4000,14000
2018-01-23,4147,97000,-73000,-6000,18000
2018-01-23,4152,3000,0,3000,6000
2018-01-23,4153,53000,0,0,53000
2018-01-23,4157,-236000,0,0,-236000
2018-01-23,4161,4000,0,0,4000
2018-01-23,4162,118000,0,23000,141000
2018-01-23,4163,-19000,0,-1000,-20000
2018-01-23,4167,-42000,0,0,-42000
2018-01-23,4168,20000,0,-5000,15000
2018-01-23,4174,216000,0,0,216000
2018-01-23,4180,-4000,0,0,-4000
2018-01-23,4188,4000,0,0,4000
2018-01-23,4207,1000,0,0,1000
2018-01-23,4401,4000,0,0,4000
2018-01-23,4402,-4000,0,0,-4000
2018-01-23,4417,7000,0,0,7000
2018-01-23,4502,0,0,0,0
2018-01-23,4503,1000,0,0,1000
2018-01-23,4506,15000,0,0,15000
2018-01-23,4510,6000,0,0,6000
2018-01-23,4528,-105000,-153000,24000,-234000
2018-01-23,4529,22000,0,0,22000
2018-01-23,4533,-2000,0,0,-2000
2018-01-23,4534,-386000,0,0,-386000
2018-01-23,4541,-2000,0,-5000,-7000
2018-01-23,4549,13000,0,0,13000
2018-01-23,4702,64000,0,0,64000
2018-01-23,4707,4000,0,0,4000
2018-01-23,4712,-3000,0,-8000,-11000
2018-01-23,4714,-37000,0,0,-37000
2018-01-23,4716,4000,0,0,4000
2018-01-23,4721,-12000,0,-249000,-261000
2018-01-23,4728,-7000,0,0,-7000
2018-01-23,4729,7000,0,0,7000
2018-01-23,4735,-25000,0,0,-25000
2018-01-23,4736,-13000,0,-1000,-14000
2018-01-23,4743,-5000,0,0,-5000
2018-01-23,4745,1000,0,0,1000
2018-01-23,4803,34000,0,30000,64000
2018-01-23,4804,2000,0,0,2000
2018-01-23,4806,-2000,0,0,-2000
2018-01-23,4903,-19000,0,-4000,-23000
2018-01-23,4905,5000,0,0,5000
2018-01-23,4907,3000,0,-7000,-4000
2018-01-23,4908,5000,0,-5000,0
2018-01-23,4909,-6000,0,0,-6000
2018-01-23,4924,-23000,0,-5000,-28000
2018-01-23,4939,116000,0,0,116000
2018-01-23,4944,835000,0,0,835000
2018-01-23,4946,-11000,0,0,-11000
2018-01-23,4947,-70000,-7000,3000,-74000
2018-01-23,4966,-175000,-1000,168000,-8000
2018-01-23,4971,-4000,-43000,14000,-33000
2018-01-23,4973,-2000,0,0,-2000
2018-01-23,4974,-15000,0,8000,-7000
2018-01-23,4979,221600,0,-37000,184600
2018-01-23,4991,-321000,0,-297000,-618000
2018-01-23,5009,116000,-229000,-3000,-116000
2018-01-23,5014,-91000,0,-69000,-160000
2018-01-23,5015,-2000,0,0,-2000
2018-01-23,5201,-2000,0,0,-2000
2018-01-23,5202,0,0,-2000,-2000
2018-01-23,5210,-22000,0,0,-22000
2018-01-23,5213,10000,0,-10000,0
2018-01-23,5227,22000,0,0,22000
2018-01-23,5230,6000,0,-139000,-133000
2018-01-23,5245,1000,0,0,1000
2018-01-23,5255,4000,0,0,4000
2018-01-23,5263,38000,-77000,-41000,-80000
2018-01-23,5272,7000,0,0,7000
2018-01-23,5274,28000,-45000,3000,-14000
2018-01-23,5281,1000,0,0,1000
2018-01-23,5287,65000,0,3000,68000
2018-01-23,5289,-18000,0,-25000,-43000
2018-01-23,5299,-99000,0,0,-99000
2018-01-23,5301,-6000,0,4000,-2000
2018-01-23,5306,-17000,0,-1000,-18000
2018-01-23,5309,-10000,0,-5000,-15000
2018-01-23,5312,-13000,0,0,-13000
2018-01-23,5315,-22000,0,0,-22000
2018-01-23,5317,-144000,0,-167000,-311000
2018-01-23,5324,-2000,0,0,-2000
2018-01-23,5328,-194000,0,-8000,-202000
2018-01-23,5340,-48000,0,0,-48000
2018-01-23,5347,-360650,0,-320000,-680650
2018-01-23,5349,66000,-161000,143000,48000
2018-01-23,5351,-886000,0,0,-886000
2018-01-23,5355,90000,0,0,90000
2018-01-23,5356,-9000,0,0,-9000
2018-01-23,5371,-148000,0,0,-148000
2018-01-23,5386,0,0,-1000,-1000
2018-01-23,5392,117000,-1065000,-85000,-1033000
2018-01-23,5403,19000,0,-68000,-49000
2018-01-23,5410,18000,0,0,18000
2018-01-23,5425,158000,-505000,372000,25000
2018-01-23,5426,21000,0,-82000,-61000
2018-01-23,5438,-2000,0,0,-2000
2018-01-23,5439,46000,55000,0,101000
2018-01-23,5443,-5000,0,-28000,-33000
2018-01-23,5452,-6000,0,0,-6000
2018-01-23,5457,-145000,0,-88000,-233000
2018-01-23,5464,-3000,0,0,-3000
2018-01-23,5465,1000,0,0,1000
2018-01-23,5474,-5000,0,0,-5000
2018-01-23,5475,-11000,0,0,-11000
2018-01-23,5478,-7000,0,-50000,-57000
2018-01-23,5480,-15000,0,0,-15000
2018-01-23,5481,190000,0,90000,280000
2018-01-23,5483,3590279,1678000,-1725000,3543279
2018-01-23,5489,-3000,0,0,-3000
2018-01-23,5490,12000,0,58000,70000
2018-01-23,5498,80000,0,0,80000
2018-01-23,5508,2000,0,0,2000
2018-01-23,5512,188000,0,265000,453000
2018-01-23,5529,0,0,1000,1000
2018-01-23,5530,1000,0,7000,8000
2018-01-23,5536,-5000,0,16000,11000
2018-01-23,5609,-2000,0,-75000,-77000
2018-01-23,5820,-62000,0,-152000,-214000
2018-01-23,5903,4000,-9000,0,-5000
2018-01-23,5904,4970,-12000,0,-7030
2018-01-23,6015,52000,0,0,52000
2018-01-23,6016,170000,0,0,170000
2018-01-23,6021,-4000,0,0,-4000
2018-01-23,6023,19000,0,0,19000
2018-01-23,6026,88000,0,0,88000
2018-01-23,6101,21000,0,0,21000
2018-01-23,6104,-258000,0,0,-258000
2018-01-23,6111,-2000,0,-15000,-17000
2018-01-23,6114,-1000,0,0,-1000
2018-01-23,6118,418000,0,0,418000
2018-01-23,6121,462000,0,4000,466000
2018-01-23,6122,-4000,0,0,-4000
2018-01-23,6123,151000,0,0,151000
2018-01-23,6125,7000,0,0,7000
2018-01-23,6126,-18000,0,0,-18000
2018-01-23,6127,-23000,0,10000,-13000
2018-01-23,6129,61000,0,0,61000
2018-01-23,6134,-3000,0,0,-3000
2018-01-23,6138,-223991,120000,599000,495009
2018-01-23,6140,-5000,0,0,-5000
2018-01-23,6143,-24000,0,-2000,-26000
2018-01-23,6144,-1000,0,0,-1000
2018-01-23,6146,45000,0,-6000,39000
2018-01-23,6147,-452119,865000,-295000,117881
2018-01-23,6150,-36000,0,0,-36000
2018-01-23,6151,2000,0,0,2000
2018-01-23,6156,12000,0,0,12000
2018-01-23,6158,-57000,0,0,-57000
2018-01-23,6161,5000,0,0,5000
2018-01-23,6163,-205000,0,0,-205000
2018-01-23,6167,-21000,0,0,-21000
2018-01-23,6169,-115000,0,6000,-109000
2018-01-23,6170,-5000,0,0,-5000
2018-01-23,6173,-530000,0,-227000,-757000
2018-01-23,6175,-693000,0,25000,-668000
2018-01-23,6180,-24000,0,55000,31000
2018-01-23,6182,-2300243,1544000,-1294000,-2050243
2018-01-23,6185,1000,0,0,1000
2018-01-23,6187,39000,0,-1000,38000
2018-01-23,6188,29000,0,-9000,20000
2018-01-23,6190,-12000,0,0,-12000
2018-01-23,6195,-5000,0,-19000,-24000
2018-01-23,6207,4000,0,-5000,-1000
2018-01-23,6208,294000,0,0,294000
2018-01-23,6210,-1000,0,0,-1000
2018-01-23,6217,-13000,0,0,-13000
2018-01-23,6220,-755000,0,-28000,-783000
2018-01-23,6223,-9000,0,64000,55000
2018-01-23,6229,-8000,0,0,-8000
2018-01-23,6231,1000,0,-2000,-1000
2018-01-23,6233,-126000,0,0,-126000
2018-01-23,6234,-2000,0,0,-2000
2018-01-23,6237,20000,0,0,20000
2018-01-23,6238,18000,-62000,-64000,-108000
2018-01-23,6242,-1000,0,0,-1000
2018-01-23,6244,438206,0,-2000,436206
2018-01-23,6245,-23000,-110000,-71000,-204000
2018-01-23,6246,52819,0,-1000,51819
2018-01-23,6248,0,0,2000,2000
2018-01-23,6261,-31000,0,204000,173000
2018-01-23,6263,8000,0,0,8000
2018-01-23,6265,-16000,0,0,-16000
2018-01-23,6266,-46000,0,0,-46000
2018-01-23,6270,-4000,0,0,-4000
2018-01-23,6274,1203486,115000,671000,1989486
2018-01-23,6275,-46000,0,0,-46000
2018-01-23,6276,0,0,0,0
2018-01-23,6279,25000,0,7000,32000
2018-01-23,6284,10000,0,0,10000
2018-01-23,6290,182000,42000,-248000,-24000
2018-01-23,6294,-5000,0,0,-5000
2018-01-23,6298,19000,0,0,19000
2018-01-23,6411,-51000,20000,-256000,-287000
2018-01-23,6426,-226,0,-11000,-11226
2018-01-23,6435,-60000,-65000,104000,-21000
2018-01-23,6438,-153000,0,-278000,-431000
2018-01-23,6441,1000,0,0,1000
2018-01-23,6446,54000,0,1000,55000
2018-01-23,6457,-8000,0,0,-8000
2018-01-23,6462,10000,0,-73000,-63000
2018-01-23,6469,-5000,0,0,-5000
2018-01-23,6485,4000,0,0,4000
2018-01-23,6486,1000,0,0,1000
2018-01-23,6488,-302054,137000,-407000,-572054
2018-01-23,6492,-21000,0,0,-21000
2018-01-23,6494,-4000,0,-2000,-6000
2018-01-23,6496,7000,0,0,7000
2018-01-23,6497,17000,0,0,17000
2018-01-23,6499,-1000,0,0,-1000
2018-01-23,6508,-1000,0,0,-1000
2018-01-23,6509,-48000,0,-14000,-62000
2018-01-23,6510,15000,44000,61000,120000
2018-01-23,6512,-2000,0,0,-2000
2018-01-23,6523,84900,0,0,84900
2018-01-23,6530,-49000,0,-200,-49200
2018-01-23,6532,-8000,0,0,-8000
2018-01-23,6542,1000,0,0,1000
2018-01-23,6548,-20000,33527,-8000,5527
2018-01-23,6554,52000,0,-10000,42000
2018-01-23,6560,-5000,0,0,-5000
2018-01-23,6568,23000,20000,26000,69000
2018-01-23,6577,-1000,0,0,-1000
2018-01-23,6603,-47000,0,0,-47000
2018-01-23,6609,59000,0,0,59000
2018-01-23,6613,0,0,-5000,-5000
2018-01-23,6615,-18000,0,0,-18000
2018-01-23,6616,-2000,0,0,-2000
2018-01-23,8024,-1000,0,0,-1000
2018-01-23,8027,222000,0,-6000,216000
2018-01-23,8034,139000,0,0,139000
2018-01-23,8038,-2000,0,0,-2000
2018-01-23,8040,0,0,-7000,-7000
2018-01-23,8042,-450000,0,-171000,-621000
2018-01-23,8043,28000,0,0,28000
2018-01-23,8044,-149788,0,-154000,-303788
2018-01-23,8048,-8000,0,0,-8000
2018-01-23,8049,-17000,0,0,-17000
2018-01-23,8050,7944,0,0,7944
2018-01-23,8054,-57000,0,0,-57000
2018-01-23,8064,-78000,0,-16000,-94000
2018-01-23,8066,2000,0,0,2000
2018-01-23,8069,-1713209,0,-2712000,-4425209
2018-01-23,8071,-16000,0,0,-16000
2018-01-23,8074,-15000,-80000,0,-95000
2018-01-23,8076,19000,0,33000,52000
2018-01-23,8077,4000,0,0,4000
2018-01-23,8080,-1000,0,0,-1000
2018-01-23,8083,-4000,0,0,-4000
2018-01-23,8084,-1000,0,0,-1000
2018-01-23,8085,-2000,0,0,-2000
2018-01-23,8086,-723000,10000,-147000,-860000
2018-01-23,8088,-13000,0,0,-13000
2018-01-23,8091,36000,50000,-17000,69000
2018-01-23,8096,-105000,0,0,-105000
2018-01-23,8099,-12000,0,0,-12000
2018-01-23,8107,5000,0,0,5000
2018-01-23,8109,2000,0,0,2000
2018-01-23,8111,-8000,0,4000,-4000
2018-01-23,8121,353000,0,-9000,344000
2018-01-23,8155,-183000,158000,1000,-24000
2018-01-23,8171,64000,0,-11000,53000
2018-01-23,8176,-38000,0,-6000,-44000
2018-01-23,8183,-52000,0,0,-52000
2018-01-23,8234,-26000,0,3000,-23000
2018-01-23,8240,-2000,0,0,-2000
2018-01-23,8255,10000,0,2000,12000
2018-01-23,8277,-50000,0,0,-50000
2018-01-23,8279,4000,0,22000,26000
2018-01-23,8287,-246000,0,0,-246000
2018-01-23,8299,-433473,0,271000,-162473
2018-01-23,8349,98000,0,27000,125000
2018-01-23,8358,-39000,-265000,64000,-240000
2018-01-23,8383,-56000,-240000,0,-296000
2018-01-23,8390,-23000,0,0,-23000
2018-01-23,8401,1000,0,-2000,-1000
2018-01-23,8403,7000,0,0,7000
2018-01-23,8406,26000,2000,-4000,24000
2018-01-23,8410,-7000,0,0,-7000
2018-01-23,8415,-54000,0,0,-54000
2018-01-23,8416,2000,0,-1000,1000
2018-01-23,8431,-76000,0,-57000,-133000
2018-01-23,8432,-1000,0,-1000,-2000
2018-01-23,8433,-16000,0,0,-16000
2018-01-23,8435,-1000,0,0,-1000
2018-01-23,8436,296492,-27000,14000,283492
2018-01-23,8437,16000,0,-1000,15000
2018-01-23,8444,0,-23000,0,-23000
2018-01-23,8446,-1000,0,0,-1000
2018-01-23,8455,-2000,0,1000,-1000
2018-01-23,8462,-4000,-1832,0,-5832
2018-01-23,8489,61000,0,63000,124000
2018-01-23,8905,-13000,0,0,-13000
2018-01-23,8916,-3000,0,-50000,-53000
2018-01-23,8924,533000,-30000,-248000,255000
2018-01-23,8928,-5000,0,0,-5000
2018-01-23,8929,4000,0,0,4000
2018-01-23,8933,-2000,0,-146000,-148000
2018-01-23,8935,0,0,-2000,-2000
2018-01-23,8936,148000,0,166000,314000
2018-01-23,8937,-19000,0,0,-19000
2018-01-23,8938,-45000,0,0,-45000
2018-01-23,8942,-5000,0,-1000,-6000
2018-01-23,9949,-1000,0,0,-1000
2018-01-23,9951,-42000,-70000,-2000,-114000
2018-01-23,9960,0,0,1000,1000
