date,stock_id,foreign,trust,dealer,total
2019-03-08,006201,0,0,32000,32000
2019-03-08,00679B,0,0,-42000,-42000
2019-03-08,00687B,0,0,-213000,-213000
2019-03-08,00694B,0,0,8000,8000
2019-03-08,00695B,0,0,6000,6000
2019-03-08,00696B,0,0,307000,307000
2019-03-08,00697B,0,0,23000,23000
2019-03-08,00718B,0,0,-130000,-130000
2019-03-08,00719B,0,0,0,0
2019-03-08,00720B,0,0,6000,6000
2019-03-08,00721B,0,0,-10000,-10000
2019-03-08,00722B,0,0,2000,2000
2019-03-08,00723B,0,0,0,0
2019-03-08,00724B,0,0,0,0
2019-03-08,00725B,0,0,5000,5000
2019-03-08,00726B,0,0,1000,1000
2019-03-08,00727B,0,0,-36000,-36000
2019-03-08,00734B,0,0,0,0
2019-03-08,00740B,0,0,0,0
2019-03-08,00741B,0,0,-20000,-20000
2019-03-08,00744B,0,0,-34500000,-34500000
2019-03-08,00745B,0,0,0,0
2019-03-08,00746B,0,0,0,0
2019-03-08,00747B,0,0,0,0
2019-03-08,00748B,0,0,-12000000,-12000000
2019-03-08,00749B,0,0,0,0
2019-03-08,00750B,0,0,0,0
2019-03-08,00751B,0,0,-19000,-19000
2019-03-08,00754B,0,0,0,0
2019-03-08,00755B,0,0,0,0
2019-03-08,00756B,0,0,-1000,-1000
2019-03-08,00758B,0,0,0,0
2019-03-08,00759B,-16000000,0,0,-16000000
2019-03-08,00760B,0,0,0,0
2019-03-08,00761B,0,0,40000,40000
2019-03-08,00764B,0,0,0,0
2019-03-08,00765B,0,0,-1000,-1000
2019-03-08,00768B,0,0,0,0
2019-03-08,00769B,0,0,0,0
2019-03-08,00772B,0,0,9000,9000
2019-03-08,00773B,0,0,1000,1000
2019-03-08,00777B,0,0,0,0
2019-03-08,00778B,0,0,-25000000,-25000000
2019-03-08,00779B,0,0,0,0
2019-03-08,00780B,0,0,506000,506000
2019-03-08,00781B,0,0,866000,866000
2019-03-08,00782B,0,0,1048000,1048000
2019-03-08,1240,-4000,0,0,-4000
2019-03-08,1258,-4000,0,0,-4000
2019-03-08,1565,-29000,0,17000,-12000
2019-03-08,1569,28000,-574000,0,-546000
2019-03-08,1570,1000,0,0,1000
2019-03-08,1580,3615,0,0,3615
2019-03-08,1586,25899,0,0,25899
2019-03-08,1591,-4000,0,0,-4000
2019-03-08,1597,70000,0,5000,75000
2019-03-08,1599,1000,0,0,1000
2019-03-08,1742,2000,0,0,2000
2019-03-08,1752,-4000,-7000,0,-11000
2019-03-08,1784,33000,0,10000,43000
2019-03-08,1785,54000,0,0,54000
2019-03-08,1787,-5000,0,0,-5000
2019-03-08,1795,76000,16000,117000,209000
2019-03-08,1799,-1000,0,0,-1000
2019-03-08,1813,13000,0,9000,22000
2019-03-08,1815,291000,0,40000,331000
2019-03-08,2061,1000,0,0,1000
2019-03-08,2070,2000,0,0,2000
2019-03-08,2221,0,0,1000,1000
2019-03-08,2230,1000,0,0,1000
2019-03-08,2233,8000,0,0,8000
2019-03-08,2640,-21000,0,0,-21000
2019-03-08,2641,-10000,0,0,-10000
2019-03-08,2718,2000,0,0,2000
2019-03-08,2726,-1000,0,0,-1000
2019-03-08,2732,-45000,0,0,-45000
2019-03-08,2736,5000,0,0,5000
2019-03-08,2745,1000,0,0,1000
2019-03-08,2926,0,-1000,0,-1000
2019-03-08,2928,-5000,0,0,-5000
2019-03-08,3071,15000,0,0,15000
2019-03-08,3073,1000,0,0,1000
2019-03-08,3078,87000,0,0,87000
2019-03-08,3081,-470000,-54000,30000,-494000
2019-03-08,3083,-6000,-347000,0,-353000
2019-03-08,3088,60000,0,0,60000
2019-03-08,3089,3000,0,0,3000
2019-03-08,3092,73000,0,0,73000
2019-03-08,3105,-1505122,-268000,301000,-1472122
2019-03-08,3114,103000,0,0,103000
2019-03-08,3115,1000,0,0,1000
