date,stock_id,foreign,trust,dealer,total
2018-07-04,006201,0,0,-11000,-11000
2018-07-04,00679B,0,0,39000,39000
2018-07-04,00687B,-1000,0,-498000,-499000
2018-07-04,00694B,0,0,0,0
2018-07-04,00695B,0,0,0,0
2018-07-04,00696B,0,0,0,0
2018-07-04,00697B,0,0,0,0
2018-07-04,00718B,0,0,-24013000,-24013000
2018-07-04,00719B,0,0,-2000,-2000
2018-07-04,00720B,0,0,-84000,-84000
2018-07-04,00721B,0,0,-6000,-6000
2018-07-04,00722B,0,0,3000,3000
2018-07-04,00723B,0,0,0,0
2018-07-04,00724B,0,0,-8000,-8000
2018-07-04,00725B,0,0,14000,14000
2018-07-04,00726B,0,0,80000,80000
2018-07-04,00727B,0,0,17000,17000
2018-07-04,00734B,0,0,469000,469000
2018-07-04,00740B,0,0,0,0
2018-07-04,00741B,0,0,0,0
2018-07-04,1264,0,-1000,0,-1000
2018-07-04,1268,0,-4000,0,-4000
2018-07-04,1336,-1000,0,0,-1000
2018-07-04,1565,17154,-29000,-3000,-14846
2018-07-04,1569,21000,0,5000,26000
2018-07-04,1580,-6000,0,-3000,-9000
2018-07-04,1586,-50000,0,9000,-41000
2018-07-04,1591,8000,0,-5000,3000
2018-07-04,1593,-26000,0,0,-26000
2018-07-04,1595,-6000,0,0,-6000
2018-07-04,1597,137000,-166000,-27000,-56000
2018-07-04,1742,5000,0,-4000,1000
2018-07-04,1752,-10000,0,4000,-6000
2018-07-04,1784,-4000,0,0,-4000
2018-07-04,1785,-149000,0,0,-149000
2018-07-04,1787,-27000,0,0,-27000
2018-07-04,1795,666000,-1508000,-143000,-985000
2018-07-04,1815,623000,0,-197000,426000
2018-07-04,2063,-10000,0,0,-10000
2018-07-04,2066,0,0,1000,1000
2018-07-04,2067,0,0,-2000,-2000
2018-07-04,2221,190000,0,0,190000
2018-07-04,2233,20000,-98000,6000,-72000
2018-07-04,2235,0,0,0,0
2018-07-04,2596,82000,0,0,82000
2018-07-04,2640,6000,0,0,6000
2018-07-04,2641,0,0,-1000,-1000
2018-07-04,2726,-2000,0,0,-2000
2018-07-04,2729,-1000,0,0,-1000
2018-07-04,2732,5000,0,-5000,0
2018-07-04,3071,51000,0,20000,71000
2018-07-04,3073,0,0,-8000,-8000
2018-07-04,3078,-106000,0,-24000,-130000
2018-07-04,3081,113000,0,28000,141000
2018-07-04,3083,-5000,0,0,-5000
2018-07-04,3088,33000,0,-4000,29000
2018-07-04,3089,0,0,0,0
2018-07-04,3092,-14000,0,0,-14000
2018-07-04,3093,0,0,-1000,-1000
2018-07-04,3105,794724,-516000,-134000,144724
2018-07-04,3114,11000,0,0,11000
2018-07-04,3115,1000,0,-3000,-2000
2018-07-04,3128,3000,0,-1000,2000
2018-07-04,3131,-5000,0,0,-5000
2018-07-04,3141,1000,0,0,1000
2018-07-04,3144,219000,-240000,0,-21000
2018-07-04,3147,1000,0,3000,4000
2018-07-04,3152,32000,0,-2000,30000
2018-07-04,3163,-14000,0,-63000,-77000
2018-07-04,3169,-12000,0,0,-12000
2018-07-04,3188,2000,0,0,2000
2018-07-04,3191,0,0,0,0
2018-07-04,3202,-15000,0,0,-15000
2018-07-04,3205,10000,0,0,10000
2018-07-04,3206,-8000,0,0,-8000
2018-07-04,3211,-29000,0,-5000,-34000
2018-07-04,3213,-37000,0,0,-37000
2018-07-04,3217,327000,0,-41000,286000
2018-07-04,3218,-2000,0,3000,1000
2018-07-04,3221,118000,0,0,118000
2018-07-04,3224,-22000,0,-8000,-30000
2018-07-04,3227,7000,-130000,-94000,-217000
2018-07-04,3228,8000,0,-4000,4000
2018-07-04,3232,0,0,-2000,-2000
2018-07-04,3234,9000,0,-2000,7000
2018-07-04,3236,106000,0,-25000,81000
2018-07-04,3252,0,0,2000,2000
2018-07-04,3259,2000,0,0,2000
2018-07-04,3260,-42000,0,-26000,-68000
2018-07-04,3264,-100000,250000,-43000,107000
2018-07-04,3265,-189000,0,3000,-186000
2018-07-04,3268,-92000,0,6000,-86000
2018-07-04,3272,-1000,0,0,-1000
2018-07-04,3285,-22000,0,-3000,-25000
2018-07-04,3287,1000,0,6000,7000
2018-07-04,3289,-28000,0,-1000,-29000
2018-07-04,3293,12000,0,16000,28000
2018-07-04,3294,42000,0,-9000,33000
2018-07-04,3299,-27000,0,-1000,-28000
2018-07-04,3310,-7000,0,2000,-5000
2018-07-04,3313,-5000,0,0,-5000
2018-07-04,3317,-66000,0,-96000,-162000
2018-07-04,3323,-4000,0,0,-4000
2018-07-04,3324,104000,0,-40000,64000
2018-07-04,3339,0,0,-7000,-7000
2018-07-04,3354,10000,0,0,10000
2018-07-04,3360,433000,0,70000,503000
2018-07-04,3362,9000,0,4000,13000
2018-07-04,3363,7000,0,0,7000
2018-07-04,3374,-397000,0,98000,-299000
2018-07-04,3388,0,0,-27000,-27000
2018-07-04,3390,-2000,0,0,-2000
2018-07-04,3402,-25000,0,0,-25000
2018-07-04,3428,-4000,0,-21000,-25000
2018-07-04,3438,14000,0,-1000,13000
2018-07-04,3441,-16000,0,0,-16000
2018-07-04,3444,-3000,0,0,-3000
2018-07-04,3452,-6000,0,0,-6000
2018-07-04,3455,10000,0,1000,11000
2018-07-04,3479,-6000,0,0,-6000
2018-07-04,3484,-2000,0,0,-2000
2018-07-04,3489,0,0,10000,10000
2018-07-04,3490,-6000,0,0,-6000
2018-07-04,3491,29000,0,6000,35000
2018-07-04,3498,-12000,0,-7000,-19000
2018-07-04,3499,10000,0,0,10000
2018-07-04,3508,467000,0,121000,588000
2018-07-04,3512,2000,0,4000,6000
2018-07-04,3520,-2000,0,0,-2000
2018-07-04,3521,0,0,-1000,-1000
2018-07-04,3522,-6000,0,0,-6000
2018-07-04,3526,1000,0,0,1000
2018-07-04,3527,174000,-260000,-8000,-94000
2018-07-04,3529,-12000,68000,-4000,52000
2018-07-04,3537,50000,0,0,50000
2018-07-04,3540,16000,0,0,16000
2018-07-04,3541,-36000,0,-7000,-43000
2018-07-04,3546,-1000,0,-26000,-27000
2018-07-04,3548,4000,0,0,4000
2018-07-04,3551,-2000,0,0,-2000
2018-07-04,3552,-26000,0,67000,41000
2018-07-04,3556,-18000,0,-520,-18520
2018-07-04,3558,-8000,0,-146000,-154000
2018-07-04,3562,-2000,0,0,-2000
2018-07-04,3563,-153000,-172000,-201000,-526000
2018-07-04,3564,0,0,1000,1000
2018-07-04,3567,91000,0,0,91000
2018-07-04,3570,1000,0,0,1000
2018-07-04,3577,-1000,0,0,-1000
2018-07-04,3580,0,0,0,0
2018-07-04,3581,4000,0,0,4000
2018-07-04,3587,-6000,0,3000,-3000
2018-07-04,3594,204000,0,10000,214000
2018-07-04,3609,0,0,-1000,-1000
2018-07-04,3611,-4000,0,-5000,-9000
2018-07-04,3615,4000,0,-26000,-22000
2018-07-04,3623,0,-29000,0,-29000
2018-07-04,3624,491000,0,-282000,209000
2018-07-04,3625,6000,0,0,6000
2018-07-04,3628,1000,0,-5000,-4000
2018-07-04,3630,521000,0,189000,710000
2018-07-04,3631,0,0,-3000,-3000
2018-07-04,3632,-2000,0,0,-2000
2018-07-04,3646,4000,0,0,4000
2018-07-04,3652,-3000,0,0,-3000
2018-07-04,3663,-2000,0,0,-2000
2018-07-04,3664,-1879,0,15000,13121
2018-07-04,3666,0,0,-1000,-1000
2018-07-04,3675,0,0,-3000,-3000
2018-07-04,3680,9000,0,2000,11000
2018-07-04,3685,2000,0,2000,4000
2018-07-04,3689,-10000,0,0,-10000
2018-07-04,3691,6000,0,6000,12000
2018-07-04,3693,1000,0,10000,11000
2018-07-04,3707,911000,0,-105000,806000
2018-07-04,4103,6000,0,0,6000
2018-07-04,4105,18000,1000,-20000,-1000
2018-07-04,4107,-6000,0,-38000,-44000
2018-07-04,4109,39000,0,0,39000
2018-07-04,4111,-9000,0,0,-9000
2018-07-04,4113,-19000,0,0,-19000
2018-07-04,4114,45000,0,7000,52000
2018-07-04,4120,-1000,0,0,-1000
2018-07-04,4121,-21000,0,0,-21000
2018-07-04,4123,-27000,0,-12000,-39000
2018-07-04,4126,-2000,0,5000,3000
2018-07-04,4127,-105000,0,0,-105000
2018-07-04,4128,-10000,0,-11000,-21000
2018-07-04,4129,0,0,-1000,-1000
2018-07-04,4130,4000,0,18000,22000
2018-07-04,4139,-7000,0,0,-7000
2018-07-04,4147,58500,0,-24000,34500
2018-07-04,4152,21000,0,0,21000
2018-07-04,4153,-3000,0,0,-3000
2018-07-04,4157,53000,0,1000,54000
2018-07-04,4160,-1000,0,-1000,-2000
2018-07-04,4162,44202,-39196,-13000,-7994
2018-07-04,4163,-5000,0,0,-5000
2018-07-04,4167,42000,0,-7000,35000
2018-07-04,4168,-11000,0,0,-11000
2018-07-04,4174,10000,0,0,10000
2018-07-04,4180,-12000,-37000,0,-49000
2018-07-04,4183,-1000,0,0,-1000
2018-07-04,4207,-5000,0,0,-5000
2018-07-04,4303,4000,0,-2000,2000
2018-07-04,4401,-4000,0,0,-4000
2018-07-04,4402,0,0,0,0
