date,stock_id,foreign,trust,dealer,total
2017-08-24,006201,0,0,32000,32000
2017-08-24,00679B,0,0,-23000,-23000
2017-08-24,00687B,641000,0,104000,745000
2017-08-24,00694B,-200000,0,192000,-8000
2017-08-24,00695B,0,0,0,0
2017-08-24,00696B,0,0,-1000,-1000
2017-08-24,00697B,56000,0,-47000,9000
2017-08-24,1259,9000,0,0,9000
2017-08-24,1264,19000,-13000,0,6000
2017-08-24,1336,541000,0,0,541000
2017-08-24,1565,86000,47000,-33000,100000
2017-08-24,1566,-110000,0,0,-110000
2017-08-24,1569,4000,-125000,-9000,-130000
2017-08-24,1580,33000,-10000,-5000,18000
2017-08-24,1584,-2000,0,0,-2000
2017-08-24,1586,97000,0,0,97000
2017-08-24,1591,-5000,0,1000,-4000
2017-08-24,1595,10000,0,0,10000
2017-08-24,1597,-511000,-25000,-121000,-657000
2017-08-24,1599,30000,0,0,30000
2017-08-24,1752,3000,-45000,-77000,-119000
2017-08-24,1777,6000,0,0,6000
2017-08-24,1781,0,0,-2000,-2000
2017-08-24,1784,1000,0,0,1000
2017-08-24,1785,86000,0,0,86000
2017-08-24,1787,15000,0,0,15000
2017-08-24,1795,108000,0,0,108000
2017-08-24,1799,38000,0,0,38000
2017-08-24,1815,378000,0,34000,412000
2017-08-24,2035,2000,0,0,2000
2017-08-24,2221,8000,0,0,8000
2017-08-24,2233,-204000,412000,58000,266000
2017-08-24,2596,5000,0,0,5000
2017-08-24,2640,103000,0,-3000,100000
2017-08-24,2641,76000,0,0,76000
2017-08-24,2643,-2000,0,0,-2000
2017-08-24,2726,43000,0,0,43000
2017-08-24,2729,0,0,-2000,-2000
2017-08-24,2732,19000,0,0,19000
2017-08-24,2734,5000,0,0,5000
2017-08-24,2924,-1000,0,0,-1000
2017-08-24,2928,-2000,0,1000,-1000
2017-08-24,2937,-1000,0,0,-1000
2017-08-24,3068,174000,0,42000,216000
2017-08-24,3078,27000,0,-100000,-73000
2017-08-24,3081,2000,-18000,-120000,-136000
2017-08-24,3083,21000,0,0,21000
2017-08-24,3085,-159000,0,0,-159000
2017-08-24,3088,-15000,0,4000,-11000
2017-08-24,3092,-21000,-17000,-38000,-76000
2017-08-24,3105,401536,57000,-197000,261536
2017-08-24,3114,16000,0,0,16000
2017-08-24,3122,-8000,0,0,-8000
2017-08-24,3131,10000,0,-15000,-5000
2017-08-24,3141,34000,0,0,34000
2017-08-24,3144,20000,0,0,20000
2017-08-24,3152,141000,3000,9000,153000
2017-08-24,3162,29000,0,4000,33000
2017-08-24,3163,39000,0,0,39000
2017-08-24,3169,21000,0,0,21000
2017-08-24,3176,-12000,0,0,-12000
2017-08-24,3191,41000,0,0,41000
2017-08-24,3202,53000,0,0,53000
2017-08-24,3205,0,0,-2000,-2000
2017-08-24,3206,33000,0,0,33000
2017-08-24,3207,1000,0,0,1000
2017-08-24,3211,55700,0,18000,73700
2017-08-24,3213,0,0,10000,10000
2017-08-24,3217,-3000,0,0,-3000
2017-08-24,3218,90000,0,-11000,79000
2017-08-24,3221,10000,0,0,10000
2017-08-24,3224,9000,0,0,9000
2017-08-24,3227,-57070,40000,-127000,-144070
2017-08-24,3228,2000,0,-1000,1000
2017-08-24,3232,-88000,0,5000,-83000
2017-08-24,3234,-13000,0,17000,4000
2017-08-24,3236,152000,0,0,152000
2017-08-24,3259,1000,0,0,1000
2017-08-24,3260,-289000,0,-127000,-416000
2017-08-24,3264,567000,0,54000,621000
2017-08-24,3265,-25000,0,0,-25000
2017-08-24,3272,24000,0,0,24000
2017-08-24,3276,43000,0,0,43000
2017-08-24,3284,1000,0,0,1000
2017-08-24,3285,1000,0,0,1000
2017-08-24,3289,-5000,30000,-24000,1000
2017-08-24,3290,4000,0,0,4000
2017-08-24,3293,64000,0,108000,172000
2017-08-24,3294,-25000,0,0,-25000
2017-08-24,3297,1000,0,0,1000
2017-08-24,3299,15000,0,-6000,9000
2017-08-24,3306,1000,0,0,1000
2017-08-24,3310,10000,0,0,10000
2017-08-24,3313,44000,0,0,44000
2017-08-24,3317,14000,0,0,14000
2017-08-24,3323,-5000,0,114000,109000
2017-08-24,3324,114000,518000,-538000,94000
2017-08-24,3325,-5000,0,0,-5000
