date,stock_id,foreign,trust,dealer,total
2021-06-09,006201,0,0,26000,26000
2021-06-09,00679B,108000,0,-37000,71000
2021-06-09,00687B,13000,0,-1000,12000
2021-06-09,00694B,-72000,0,74000,2000
2021-06-09,00695B,-59764,0,62000,2236
2021-06-09,00696B,-1000,0,20000,19000
2021-06-09,00697B,-80000,0,77000,-3000
2021-06-09,00718B,-2000,0,0,-2000
2021-06-09,00719B,-60000,0,60000,0
2021-06-09,00720B,9000,0,37000,46000
2021-06-09,00721B,-1000,0,7000,6000
2021-06-09,00722B,20000,0,2000,22000
2021-06-09,00723B,6000,0,-3000,3000
2021-06-09,00724B,4000,0,3000,7000
2021-06-09,00725B,1000,0,26000,27000
2021-06-09,00726B,1000,0,1000,2000
2021-06-09,00727B,0,0,-24000,-24000
2021-06-09,00734B,1000,0,2000,3000
2021-06-09,00740B,0,0,-1000,-1000
2021-06-09,00741B,25000,0,-28000,-3000
2021-06-09,00744B,0,0,0,0
2021-06-09,00745B,0,0,0,0
2021-06-09,00746B,-1000,0,-4765,-5765
2021-06-09,00747B,-1000,0,1000,0
2021-06-09,00748B,0,0,0,0
2021-06-09,00749B,-1000,0,0,-1000
2021-06-09,00750B,0,0,0,0
2021-06-09,00751B,171000,0,24000,195000
2021-06-09,00754B,1000,0,1000,2000
2021-06-09,00755B,29000,0,-25000,4000
2021-06-09,00756B,1000,0,-1000,0
2021-06-09,00758B,0,0,0,0
2021-06-09,00759B,0,0,0,0
2021-06-09,00760B,0,0,4000,4000
2021-06-09,00761B,0,0,0,0
2021-06-09,00764B,4000,0,12000,16000
2021-06-09,00765B,0,0,0,0
2021-06-09,00768B,4000,0,-2790,1210
2021-06-09,00772B,147000,0,-102000,45000
2021-06-09,00773B,36000,0,-40205,-4205
2021-06-09,00777B,0,0,2000,2000
2021-06-09,00778B,0,0,0,0
2021-06-09,00779B,0,0,0,0
2021-06-09,00780B,-50000,0,56000,6000
2021-06-09,00781B,0,0,0,0
2021-06-09,00782B,-1000,0,1000,0
2021-06-09,00784B,0,0,0,0
2021-06-09,00785B,25000,0,-23000,2000
2021-06-09,00786B,0,0,-3000,-3000
2021-06-09,00787B,0,0,4000,4000
2021-06-09,00788B,0,0,-1000,-1000
2021-06-09,00789B,0,0,0,0
2021-06-09,00790B,0,0,0,0
2021-06-09,00791B,0,0,0,0
2021-06-09,00792B,2000,0,0,2000
2021-06-09,00793B,0,0,5000,5000
2021-06-09,00794B,0,0,0,0
2021-06-09,00795B,56000,0,2000,58000
2021-06-09,00796B,0,0,-2000,-2000
2021-06-09,00799B,0,0,0,0
2021-06-09,00831B,0,0,0,0
2021-06-09,00832B,0,0,0,0
2021-06-09,00834B,0,0,0,0
2021-06-09,00836B,1000,0,4000,5000
2021-06-09,00838B,0,0,0,0
2021-06-09,00839B,0,0,0,0
2021-06-09,00840B,0,0,0,0
2021-06-09,00841B,0,0,0,0
2021-06-09,00842B,0,0,0,0
2021-06-09,00843B,0,0,0,0
2021-06-09,00844B,0,0,1000,1000
2021-06-09,00845B,-1000,0,0,-1000
2021-06-09,00846B,2000,0,-1000,1000
2021-06-09,00847B,0,0,6000,6000
2021-06-09,00848B,0,0,-1000,-1000
2021-06-09,00849B,1000,0,-3000,-2000
2021-06-09,00853B,0,0,2000,2000
2021-06-09,00856B,1000,0,0,1000
2021-06-09,00857B,0,0,3000,3000
2021-06-09,00858,0,0,3000,3000
2021-06-09,00859B,0,0,0,0
2021-06-09,00860B,0,0,0,0
2021-06-09,00862B,-2000,0,-1000,-3000
2021-06-09,00863B,0,0,6000,6000
2021-06-09,00864B,0,0,1000,1000
2021-06-09,00867B,0,0,0,0
2021-06-09,00869B,0,0,0,0
2021-06-09,00870B,2000,0,-1000,1000
2021-06-09,00872B,0,0,0,0
2021-06-09,00877,727000,0,204610,931610
2021-06-09,00879B,0,0,0,0
2021-06-09,00880B,0,0,-5000,-5000
2021-06-09,00883B,51000,0,-44000,7000
2021-06-09,00884B,12000,0,3000,15000
2021-06-09,00886,0,0,167857,167857
2021-06-09,00887,0,0,-13084,-13084
2021-06-09,00888,1150,0,-3113090,-3111940
2021-06-09,00889B,0,0,1000,1000
2021-06-09,00890B,0,0,1000,1000
2021-06-09,020001,0,0,-1000,-1000
2021-06-09,020003,0,0,50000,50000
2021-06-09,020014,0,0,3000,3000
2021-06-09,020021,0,0,36000,36000
2021-06-09,020023,0,0,942000,942000
2021-06-09,020024,0,0,-3000,-3000
2021-06-09,02002L,0,0,-72000,-72000
2021-06-09,02003L,0,0,-2000,-2000
2021-06-09,1240,-2000,0,0,-2000
2021-06-09,1264,-5000,0,0,-5000
2021-06-09,1336,-30000,0,0,-30000
2021-06-09,1565,10000,0,-4981,5019
2021-06-09,1569,-55000,0,-1000,-56000
2021-06-09,1570,-26000,0,0,-26000
2021-06-09,1580,7000,0,0,7000
2021-06-09,1584,-7000,0,0,-7000
2021-06-09,1586,-243000,0,-7000,-250000
2021-06-09,1591,-2000,0,0,-2000
2021-06-09,1593,-13000,0,0,-13000
2021-06-09,1599,-5000,0,0,-5000
2021-06-09,1752,-10000,0,0,-10000
2021-06-09,1777,-3000,0,0,-3000
2021-06-09,1781,1000,0,0,1000
2021-06-09,1784,-153000,0,0,-153000
2021-06-09,1785,-357000,0,765,-356235
2021-06-09,1788,-2000,0,0,-2000
2021-06-09,1796,0,0,1,1
2021-06-09,1799,-10000,0,0,-10000
2021-06-09,1813,1000,0,0,1000
2021-06-09,1815,-609000,0,-77000,-686000
2021-06-09,2035,6000,0,0,6000
2021-06-09,2061,9000,0,0,9000
2021-06-09,2065,17000,0,0,17000
2021-06-09,2067,-2000,0,16,-1984
2021-06-09,2070,1000,0,0,1000
2021-06-09,2230,3000,0,0,3000
2021-06-09,2235,-2000,0,0,-2000
2021-06-09,2640,-1900,0,0,-1900
2021-06-09,2641,1752010,0,0,1752010
2021-06-09,2643,-433990,0,1000,-432990
2021-06-09,2726,-1000,0,0,-1000
2021-06-09,2729,3000,0,0,3000
2021-06-09,2732,1000,0,0,1000
2021-06-09,2734,-66000,0,0,-66000
2021-06-09,2736,-2000,0,0,-2000
2021-06-09,2743,-1000,0,-7,-1007
2021-06-09,2745,-6000,0,0,-6000
2021-06-09,2752,2000,0,0,2000
2021-06-09,2754,9000,0,0,9000
2021-06-09,2916,-3000,0,0,-3000
2021-06-09,2924,0,0,-10,-10
2021-06-09,2926,-2000,0,0,-2000
2021-06-09,2928,-11000,0,100,-10900
2021-06-09,2937,0,0,1,1
2021-06-09,3066,1000,0,0,1000
2021-06-09,3071,-12000,0,0,-12000
2021-06-09,3078,-127000,0,-8000,-135000
2021-06-09,3081,407000,65000,25996,497996
2021-06-09,3083,4000,0,0,4000
2021-06-09,3086,-9000,0,0,-9000
2021-06-09,3088,-9000,0,0,-9000
2021-06-09,3093,-65000,0,0,-65000
2021-06-09,3105,-382307,299000,-30670,-113977
2021-06-09,3114,-26000,0,0,-26000
2021-06-09,3118,6000,0,0,6000
2021-06-09,3122,155000,0,0,155000
2021-06-09,3128,8000,0,-4,7996
2021-06-09,3131,70000,-20000,-30000,20000
2021-06-09,3141,-2043000,-272000,407000,-1908000
2021-06-09,3144,6000,0,0,6000
2021-06-09,3147,19000,0,0,19000
2021-06-09,3152,-28000,4000,-3000,-27000
2021-06-09,3162,6000,0,0,6000
2021-06-09,3163,-10000,0,-1000,-11000
2021-06-09,3169,110000,0,0,110000
2021-06-09,3171,-30000,0,0,-30000
2021-06-09,3176,-156000,0,0,-156000
