date,stock_id,foreign,trust,dealer,total
2026-02-24,006201,0,56000,26693,82693
2026-02-24,00679B,8380949,0,10421042,18801991
2026-02-24,00687B,11360800,0,15439859,26800659
2026-02-24,00687C,0,0,1000,1000
2026-02-24,00694B,-12000,0,4821,-7179
2026-02-24,00695B,-1000,0,23001,22001
2026-02-24,00696B,929000,0,164818,1093818
2026-02-24,00697B,5000,0,109053,114053
2026-02-24,00719B,38800,0,-51104,-12304
2026-02-24,00720B,1095061,0,3112458,4207519
2026-02-24,00722B,307006,0,316915,623921
2026-02-24,00723B,-84000,0,96000,12000
2026-02-24,00724B,-24000,0,195016,171016
2026-02-24,00725B,-989000,0,1582782,593782
2026-02-24,00726B,16000,0,75274,91274
2026-02-24,00727B,0,0,6690,6690
2026-02-24,00734B,0,0,0,0
2026-02-24,00740B,208000,0,-646311,-438311
2026-02-24,00741B,0,0,-10124,-10124
2026-02-24,00746B,-43000,0,86084,43084
2026-02-24,00749B,0,0,0,0
2026-02-24,00750B,0,0,0,0
2026-02-24,00751B,5000,0,2346255,2351255
2026-02-24,00754B,0,0,-40179,-40179
2026-02-24,00755B,-15000,0,-5000,-20000
2026-02-24,00756B,81000,0,-6763,74237
2026-02-24,00758B,0,0,-23,-23
2026-02-24,00759B,0,0,-24,-24
2026-02-24,00760B,2000,0,-1841,159
2026-02-24,00761B,-2000,0,-3004,-5004
2026-02-24,00764B,356000,0,179135,535135
2026-02-24,00768B,246000,0,85999,331999
2026-02-24,00772B,419000,0,1006320,1425320
2026-02-24,00773B,-53000,0,428839,375839
2026-02-24,00777B,-1000,0,1000,0
2026-02-24,00778B,0,0,0,0
2026-02-24,00779B,45000,0,-47000,-2000
2026-02-24,00780B,-3000,0,4000,1000
2026-02-24,00781B,-4000,0,16000,12000
2026-02-24,00782B,0,0,109940,109940
2026-02-24,00785B,0,0,996,996
2026-02-24,00786B,-24000,0,49046,25046
2026-02-24,00787B,0,0,13000,13000
2026-02-24,00788B,0,0,38726,38726
2026-02-24,00789B,8000,0,-79,7921
2026-02-24,00791B,0,0,-47,-47
2026-02-24,00792B,-6000,0,4015,-1985
2026-02-24,00793B,0,0,5001,5001
2026-02-24,00795B,8528000,0,4754701,13282701
2026-02-24,00799B,-5000,0,-46000,-51000
2026-02-24,00834B,1000,0,0,1000
2026-02-24,00836B,5000,0,-33,4967
2026-02-24,00840B,0,0,-3000,-3000
2026-02-24,00841B,-3000,0,0,-3000
2026-02-24,00842B,0,0,-5000,-5000
2026-02-24,00844B,0,0,0,0
2026-02-24,00845B,-1000,0,0,-1000
2026-02-24,00846B,0,0,-1999,-1999
2026-02-24,00847B,0,0,2082,2082
2026-02-24,00848B,-1000,0,-1100,-2100
2026-02-24,00849B,0,0,-3130,-3130
2026-02-24,00853B,400000,0,49766,449766
2026-02-24,00856B,0,0,1000,1000
2026-02-24,00857B,1406000,0,1036810,2442810
2026-02-24,00858,15053,0,-294089,-279036
2026-02-24,00859B,134000,0,-202000,-68000
2026-02-24,00860B,0,0,-13090,-13090
2026-02-24,00862B,-1000,0,16041,15041
2026-02-24,00863B,3000,0,44,3044
2026-02-24,00864B,12000,0,-566000,-554000
2026-02-24,00867B,0,0,7000,7000
2026-02-24,00870B,15000,0,5027,20027
2026-02-24,00877,1222000,0,763293,1985293
2026-02-24,00883B,0,0,1634,1634
2026-02-24,00884B,0,0,-2575,-2575
2026-02-24,00886,0,0,-12884,-12884
2026-02-24,00887,-138000,0,2492188,2354188
2026-02-24,00888,271000,0,754345,1025345
2026-02-24,00890B,27000,0,0,27000
2026-02-24,00928,3000,0,171114,174114
2026-02-24,00931B,3534000,0,1055182,4589182
2026-02-24,00933B,158965000,0,5613794,164578794
2026-02-24,00937B,-8874956,0,7584457,-1290499
2026-02-24,00942B,0,0,779324,779324
2026-02-24,00948B,4823000,0,599000,5422000
2026-02-24,00950B,1295000,0,-819814,475186
2026-02-24,00955,-67900,0,-10914875,-10982775
2026-02-24,00957B,-9000,0,-238312,-247312
2026-02-24,00958B,-8000,0,377859,369859
2026-02-24,00959B,429000,0,381248,810248
2026-02-24,00966B,6000,0,254883,260883
2026-02-24,00967B,113000,0,310731,423731
2026-02-24,00968B,223000,0,747868,970868
2026-02-24,00969B,441000,0,945400,1386400
2026-02-24,00970B,-13000,0,527429,514429
2026-02-24,009806,6000,0,10433,16433
2026-02-24,009807,0,0,55765,55765
2026-02-24,00980B,0,0,-30093,-30093
2026-02-24,00980D,-4000,0,-374073,-378073
2026-02-24,00980T,12000,0,473857,485857
2026-02-24,009814,-45000,0,-14640,-59640
2026-02-24,009815,-175550,0,-13639490,-13815040
2026-02-24,00981B,-2964000,0,-3954594,-6918594
2026-02-24,00981D,-7956000,0,-22927905,-30883905
2026-02-24,00982B,0,0,74850,74850
2026-02-24,00983B,2000,0,10999,12999
2026-02-24,00984B,-546000,0,-27889,-573889
2026-02-24,00986B,24000,0,3985,27985
2026-02-24,00987B,0,0,-476335,-476335
2026-02-24,020025,0,0,-41000,-41000
2026-02-24,020027,0,0,16000,16000
2026-02-24,020033,0,0,8000,8000
2026-02-24,020035,0,0,31000,31000
2026-02-24,020040,0,0,4000,4000
2026-02-24,020041,0,0,-1000,-1000
2026-02-24,1240,1000,0,0,1000
2026-02-24,1259,-1000,0,0,-1000
2026-02-24,1264,-3000,0,-2000,-5000
2026-02-24,1268,1000,0,0,1000
2026-02-24,1294,7000,0,0,7000
2026-02-24,1295,5000,0,396,5396
2026-02-24,1336,5000,0,0,5000
2026-02-24,1565,2000,0,3000,5000
2026-02-24,1569,-90000,0,1210,-88790
2026-02-24,1570,-30000,0,0,-30000
2026-02-24,1580,-12000,0,29,-11971
2026-02-24,1584,-65000,0,931,-64069
2026-02-24,1586,-34000,0,0,-34000
2026-02-24,1591,-139000,0,-875,-139875
2026-02-24,1593,3000,0,-68,2932
2026-02-24,1595,36000,0,0,36000
2026-02-24,1599,-31000,0,0,-31000
2026-02-24,1742,-1000,0,0,-1000
2026-02-24,1777,-2000,0,0,-2000
2026-02-24,1781,21000,0,-2,20998
2026-02-24,1784,223000,0,69162,292162
2026-02-24,1785,295000,37000,54665,386665
2026-02-24,1788,3000,0,0,3000
2026-02-24,1796,-2000,0,0,-2000
2026-02-24,1799,-28000,0,21,-27979
2026-02-24,1813,0,0,-1,-1
2026-02-24,1815,37980937,6097000,-675010,43402927
2026-02-24,2061,68000,0,0,68000
2026-02-24,2063,-8000,0,0,-8000
2026-02-24,2065,17000,0,0,17000
2026-02-24,2066,3000,0,0,3000
2026-02-24,2067,0,0,385,385
2026-02-24,2070,-29000,0,438,-28562
2026-02-24,2221,-1000,0,0,-1000
2026-02-24,2230,224684,0,-2454733,-2230049
2026-02-24,2596,26000,0,0,26000
2026-02-24,2640,-42000,0,10000,-32000
2026-02-24,2641,690000,0,4000,694000
2026-02-24,2643,1000,0,0,1000
2026-02-24,2718,-6000,0,0,-6000
2026-02-24,2719,-9000,0,0,-9000
2026-02-24,2726,-1849,0,0,-1849
2026-02-24,2729,0,0,0,0
2026-02-24,2732,-10000,0,0,-10000
2026-02-24,2734,-63000,0,-238,-63238
2026-02-24,2736,-1000,0,0,-1000
2026-02-24,2743,-21000,0,351,-20649
2026-02-24,2745,-80000,0,391,-79609
2026-02-24,2751,-2000,0,0,-2000
2026-02-24,2754,-6000,0,0,-6000
2026-02-24,2755,-4000,0,-7994,-11994
2026-02-24,2756,-5000,0,-1000,-6000
2026-02-24,2916,1000,0,0,1000
2026-02-24,2926,1000,0,0,1000
2026-02-24,2947,-8000,0,0,-8000
2026-02-24,3066,10000,0,-27,9973
