date,stock_id,foreign,trust,dealer,total
2022-12-01,006201,-7000,43000,-30801,5199
2022-12-01,00679B,815000,0,-11771998,-10956998
2022-12-01,00687B,8000,0,-166000,-158000
2022-12-01,00694B,-21000,0,13000,-8000
2022-12-01,00695B,-45000,0,53000,8000
2022-12-01,00696B,-2000,0,-28000,-30000
2022-12-01,00697B,0,0,-63379,-63379
2022-12-01,00718B,0,0,1000,1000
2022-12-01,00719B,-51000,0,65769,14769
2022-12-01,00720B,-131000,0,-1794000,-1925000
2022-12-01,00721B,0,0,0,0
2022-12-01,00722B,5000,0,-10000,-5000
2022-12-01,00723B,0,0,5000,5000
2022-12-01,00724B,1000,0,-30000,-29000
2022-12-01,00725B,-2000,0,-93849,-95849
2022-12-01,00726B,0,0,-35389,-35389
2022-12-01,00727B,0,0,-45895,-45895
2022-12-01,00734B,-1000,0,0,-1000
2022-12-01,00740B,0,0,-35000,-35000
2022-12-01,00741B,0,0,-9130,-9130
2022-12-01,00744B,0,0,-947,-947
2022-12-01,00745B,0,0,1000,1000
2022-12-01,00746B,0,0,-1000,-1000
2022-12-01,00747B,0,0,1000,1000
2022-12-01,00748B,0,0,0,0
2022-12-01,00749B,0,0,-2000,-2000
2022-12-01,00750B,0,0,0,0
2022-12-01,00751B,364000,0,-2298000,-1934000
2022-12-01,00754B,0,0,-2000,-2000
2022-12-01,00755B,17000,0,-35000,-18000
2022-12-01,00756B,2000,0,-8000,-6000
2022-12-01,00758B,0,0,0,0
2022-12-01,00759B,0,0,0,0
2022-12-01,00760B,17000,0,-18254,-1254
2022-12-01,00761B,0,0,-30156,-30156
2022-12-01,00764B,-3000,0,0,-3000
2022-12-01,00765B,0,0,0,0
2022-12-01,00768B,-1000,0,-33,-1033
2022-12-01,00772B,-12000,0,-3299130,-3311130
2022-12-01,00773B,-62000,0,-1262127,-1324127
2022-12-01,00777B,0,0,0,0
2022-12-01,00778B,0,0,0,0
2022-12-01,00779B,0,0,0,0
2022-12-01,00780B,-1000,0,0,-1000
2022-12-01,00781B,0,0,-2000,-2000
2022-12-01,00782B,0,0,-1000,-1000
2022-12-01,00784B,0,0,0,0
2022-12-01,00785B,0,0,0,0
2022-12-01,00786B,0,0,-45000,-45000
2022-12-01,00787B,0,0,-2000,-2000
2022-12-01,00788B,0,0,-35000,-35000
2022-12-01,00789B,0,0,0,0
2022-12-01,00790B,0,0,0,0
2022-12-01,00791B,0,0,0,0
2022-12-01,00792B,-3000,0,0,-3000
2022-12-01,00793B,0,0,14000,14000
2022-12-01,00794B,0,0,0,0
2022-12-01,00795B,-191000,0,-203205,-394205
2022-12-01,00799B,0,0,-12000,-12000
2022-12-01,00831B,0,0,0,0
2022-12-01,00834B,0,0,0,0
2022-12-01,00836B,5000,0,-8000,-3000
2022-12-01,00840B,0,0,0,0
2022-12-01,00841B,2000,0,-2000,0
2022-12-01,00842B,0,0,-2000,-2000
2022-12-01,00844B,0,0,0,0
2022-12-01,00845B,0,0,0,0
2022-12-01,00846B,0,0,0,0
2022-12-01,00847B,0,0,-5000,-5000
2022-12-01,00848B,0,0,0,0
2022-12-01,00849B,0,0,0,0
2022-12-01,00853B,0,0,-8000,-8000
2022-12-01,00856B,0,0,1000,1000
2022-12-01,00857B,0,0,-4000,-4000
2022-12-01,00858,0,0,22104,22104
2022-12-01,00859B,-177000,0,176000,-1000
2022-12-01,00860B,0,0,-660,-660
2022-12-01,00862B,30000,0,-224050,-194050
2022-12-01,00863B,27000,0,-32050,-5050
2022-12-01,00864B,1000,0,-4000,-3000
2022-12-01,00867B,0,0,0,0
2022-12-01,00870B,-1000,0,0,-1000
2022-12-01,00877,57000,0,414915,471915
2022-12-01,00883B,0,0,-4308,-4308
2022-12-01,00884B,0,0,5707,5707
2022-12-01,00886,0,0,10274,10274
2022-12-01,00887,0,0,-10645,-10645
2022-12-01,00888,141000,0,-82697,58303
2022-12-01,00890B,9000,0,-9000,0
2022-12-01,020013,0,0,1000,1000
2022-12-01,02001B,0,0,60000,60000
2022-12-01,020023,-4000,0,74000,70000
2022-12-01,020024,0,0,2000,2000
2022-12-01,020025,0,0,33000,33000
2022-12-01,020026,0,0,2000,2000
2022-12-01,020027,0,0,114000,114000
2022-12-01,02002L,0,0,-77000,-77000
2022-12-01,020033,0,0,63000,63000
2022-12-01,020035,0,0,20000,20000
2022-12-01,1240,1000,0,0,1000
2022-12-01,1258,0,0,0,0
2022-12-01,1259,2000,0,0,2000
2022-12-01,1264,-15080,0,-9,-15089
2022-12-01,1268,7000,0,0,7000
2022-12-01,1336,341000,0,0,341000
2022-12-01,1565,-1000,0,20836,19836
2022-12-01,1569,-11000,0,0,-11000
2022-12-01,1570,-6000,0,-7,-6007
2022-12-01,1580,-56997,0,0,-56997
2022-12-01,1584,-1148000,0,0,-1148000
2022-12-01,1586,-23000,0,-24000,-47000
2022-12-01,1591,15000,0,0,15000
2022-12-01,1593,0,0,0,0
2022-12-01,1599,-11000,0,-5000,-16000
2022-12-01,1742,0,0,-2000,-2000
2022-12-01,1777,-3000,0,0,-3000
2022-12-01,1781,1000,0,0,1000
2022-12-01,1784,18000,0,0,18000
2022-12-01,1785,158000,0,0,158000
2022-12-01,1788,0,0,0,0
2022-12-01,1796,-3000,0,0,-3000
2022-12-01,1815,396000,0,1000,397000
2022-12-01,2061,4000,0,0,4000
2022-12-01,2063,-10000,0,0,-10000
2022-12-01,2064,2000,0,0,2000
2022-12-01,2065,-2000,0,0,-2000
2022-12-01,2066,-147000,0,0,-147000
2022-12-01,2067,1000,0,0,1000
2022-12-01,2070,-5000,0,0,-5000
2022-12-01,2221,52000,0,0,52000
2022-12-01,2230,140000,0,0,140000
2022-12-01,2596,4000,0,0,4000
2022-12-01,2640,-5000,0,0,-5000
2022-12-01,2641,829000,0,-42000,787000
2022-12-01,2643,3000,0,0,3000
2022-12-01,2726,23000,0,9,23009
2022-12-01,2729,-39000,0,2000,-37000
2022-12-01,2732,110000,0,50000,160000
2022-12-01,2734,7000,0,0,7000
2022-12-01,2736,188000,0,523,188523
2022-12-01,2743,79000,0,4064,83064
2022-12-01,2745,-7000,0,0,-7000
2022-12-01,2752,5000,0,0,5000
2022-12-01,2754,344000,0,3000,347000
2022-12-01,2755,1000,0,0,1000
2022-12-01,2756,1000,0,0,1000
2022-12-01,2926,-1000,0,0,-1000
2022-12-01,2937,1000,0,0,1000
2022-12-01,3064,0,0,-164,-164
2022-12-01,3066,-16000,0,0,-16000
2022-12-01,3071,-62000,0,0,-62000
2022-12-01,3078,-63000,0,1000,-62000
2022-12-01,3081,139000,236000,70974,445974
2022-12-01,3083,-28000,0,0,-28000
2022-12-01,3086,-7000,0,0,-7000
2022-12-01,3088,40000,0,0,40000
2022-12-01,3105,1857588,3000,120373,1980961
2022-12-01,3114,-23000,0,0,-23000
2022-12-01,3118,-2000,0,0,-2000
2022-12-01,3122,95000,0,0,95000
2022-12-01,3128,-383000,0,0,-383000
2022-12-01,3131,-19000,0,-11000,-30000
2022-12-01,3141,-430000,0,-5676,-435676
2022-12-01,3147,24000,0,0,24000
2022-12-01,3152,18000,0,-1015,16985
2022-12-01,3162,868000,0,0,868000
2022-12-01,3163,-247000,0,-1522,-248522
2022-12-01,3169,-182000,0,-41271,-223271
2022-12-01,3176,21000,0,-34,20966
2022-12-01,3178,-16000,0,0,-16000
2022-12-01,3188,-7000,0,0,-7000
2022-12-01,3202,8000,0,-17,7983
2022-12-01,3205,427000,0,0,427000
2022-12-01,3206,0,0,0,0
2022-12-01,3207,101000,0,-128000,-27000
2022-12-01,3211,17000,-1000,1000,17000
2022-12-01,3213,1000,0,0,1000
2022-12-01,3217,88000,-123000,9876,-25124
2022-12-01,3218,-171050,1000,57700,-112350
2022-12-01,3219,-1000,0,0,-1000
2022-12-01,3221,13000,0,-7,12993
2022-12-01,3224,77008,0,0,77008
2022-12-01,3227,165000,0,122790,287790
2022-12-01,3228,73000,-495000,11898,-410102
2022-12-01,3230,8000,0,0,8000
2022-12-01,3232,41000,0,0,41000
2022-12-01,3234,327000,0,0,327000
2022-12-01,3236,570000,0,0,570000
2022-12-01,3252,-173000,0,0,-173000
