date,stock_id,foreign,trust,dealer,total
2022-09-12,006201,-4000,30000,-47000,-21000
2022-09-12,00679B,-145900,0,-3086000,-3231900
2022-09-12,00687B,152000,0,-307000,-155000
2022-09-12,00694B,0,0,-5000,-5000
2022-09-12,00695B,-31000,0,14000,-17000
2022-09-12,00696B,-6000,0,-58000,-64000
2022-09-12,00697B,-2000,0,-14413,-16413
2022-09-12,00718B,1000,0,6000,7000
2022-09-12,00719B,-29000,0,-33846,-62846
2022-09-12,00720B,155000,0,-448000,-293000
2022-09-12,00721B,0,0,6000,6000
2022-09-12,00722B,65000,0,-77000,-12000
2022-09-12,00723B,8000,0,-11000,-3000
2022-09-12,00724B,38000,0,-27000,11000
2022-09-12,00725B,439000,0,-30495,408505
2022-09-12,00726B,4000,0,-3035,965
2022-09-12,00727B,1230000,0,-13139,1216861
2022-09-12,00734B,59000,0,-147000,-88000
2022-09-12,00740B,0,0,-7000,-7000
2022-09-12,00741B,52000,0,-7000,45000
2022-09-12,00744B,0,0,643,643
2022-09-12,00745B,0,0,0,0
2022-09-12,00746B,6000,0,-7000,-1000
2022-09-12,00747B,0,0,4000,4000
2022-09-12,00748B,0,0,0,0
2022-09-12,00749B,0,0,0,0
2022-09-12,00750B,1000,0,-1000,0
2022-09-12,00751B,7000,0,-681000,-674000
2022-09-12,00754B,0,0,-2000,-2000
2022-09-12,00755B,1000,0,-3000,-2000
2022-09-12,00756B,7000,0,-7000,0
2022-09-12,00758B,0,0,-1000,-1000
2022-09-12,00759B,0,0,0,0
2022-09-12,00760B,0,0,-1062,-1062
2022-09-12,00761B,1000,0,-7000,-6000
2022-09-12,00764B,-3000,0,-5000,-8000
2022-09-12,00765B,0,0,-41000,-41000
2022-09-12,00768B,0,0,357,357
2022-09-12,00772B,6000,0,-242605,-236605
2022-09-12,00773B,4000,0,-144044,-140044
2022-09-12,00777B,1000,0,-1000,0
2022-09-12,00778B,0,0,10000,10000
2022-09-12,00779B,-1000,0,-1000,-2000
2022-09-12,00780B,11000,0,-13000,-2000
2022-09-12,00781B,0,0,0,0
2022-09-12,00782B,0,0,-1000,-1000
2022-09-12,00784B,0,0,0,0
2022-09-12,00785B,5000,0,-5000,0
2022-09-12,00786B,0,0,-17000,-17000
2022-09-12,00787B,0,0,-7000,-7000
2022-09-12,00788B,0,0,0,0
2022-09-12,00789B,0,0,0,0
2022-09-12,00790B,0,0,0,0
2022-09-12,00791B,0,0,0,0
2022-09-12,00792B,0,0,-2000,-2000
2022-09-12,00793B,0,0,-13000,-13000
2022-09-12,00794B,0,0,0,0
2022-09-12,00795B,14000,0,-101245,-87245
2022-09-12,00799B,0,0,0,0
2022-09-12,00831B,0,0,0,0
2022-09-12,00834B,0,0,0,0
2022-09-12,00836B,0,0,-12000,-12000
2022-09-12,00840B,0,0,0,0
2022-09-12,00841B,0,0,-4000,-4000
2022-09-12,00842B,0,0,-3000,-3000
2022-09-12,00844B,0,0,0,0
2022-09-12,00845B,0,0,2000,2000
2022-09-12,00846B,0,0,0,0
2022-09-12,00847B,0,0,-26000,-26000
2022-09-12,00848B,0,0,-1000,-1000
2022-09-12,00849B,148000,0,-42000,106000
2022-09-12,00853B,0,0,998000,998000
2022-09-12,00856B,0,0,-1000,-1000
2022-09-12,00857B,0,0,-28000,-28000
2022-09-12,00858,0,0,149181,149181
2022-09-12,00859B,-1000,0,0,-1000
2022-09-12,00860B,0,0,-430,-430
2022-09-12,00862B,-1000,0,-25000,-26000
2022-09-12,00863B,0,0,-4565,-4565
2022-09-12,00864B,-1000,0,0,-1000
2022-09-12,00867B,0,0,0,0
2022-09-12,00870B,2000,0,0,2000
2022-09-12,00877,-319000,0,-4324,-323324
2022-09-12,00883B,0,0,-3292,-3292
2022-09-12,00884B,0,0,-3376,-3376
2022-09-12,00886,-2000,0,-9870,-11870
2022-09-12,00887,0,0,-10000,-10000
2022-09-12,00888,188000,0,82306,270306
2022-09-12,00890B,0,0,0,0
2022-09-12,020001,0,0,1000,1000
2022-09-12,020013,0,0,1000,1000
2022-09-12,020023,0,0,8000,8000
2022-09-12,020024,0,0,-1000,-1000
2022-09-12,020025,0,0,-26000,-26000
2022-09-12,020026,0,0,4000,4000
2022-09-12,020027,0,0,-26000,-26000
2022-09-12,02002L,0,0,-101000,-101000
2022-09-12,020033,0,0,-26000,-26000
2022-09-12,1240,0,0,0,0
2022-09-12,1258,111000,0,0,111000
2022-09-12,1259,0,0,0,0
2022-09-12,1264,-4670,0,0,-4670
2022-09-12,1336,12000,0,0,12000
2022-09-12,1565,6000,0,-1079,4921
2022-09-12,1569,-9000,0,39000,30000
2022-09-12,1570,28000,0,0,28000
2022-09-12,1580,0,0,0,0
2022-09-12,1584,218000,0,6000,224000
2022-09-12,1586,0,0,-3000,-3000
2022-09-12,1591,-6000,0,0,-6000
2022-09-12,1593,0,0,0,0
2022-09-12,1595,-1000,0,0,-1000
2022-09-12,1599,63000,0,0,63000
2022-09-12,1777,16000,0,0,16000
2022-09-12,1781,-2000,0,0,-2000
2022-09-12,1784,3000,0,0,3000
2022-09-12,1785,278000,0,0,278000
2022-09-12,1788,0,0,-3,-3
2022-09-12,1796,1000,0,0,1000
2022-09-12,1813,7000,0,0,7000
2022-09-12,1815,-382000,0,154000,-228000
2022-09-12,2061,16000,0,0,16000
2022-09-12,2063,0,0,0,0
2022-09-12,2064,-60000,0,0,-60000
2022-09-12,2065,3000,0,14000,17000
2022-09-12,2066,-142000,0,-1000,-143000
2022-09-12,2221,9000,0,0,9000
2022-09-12,2230,46000,0,-10000,36000
2022-09-12,2235,2000,0,0,2000
2022-09-12,2596,-2000,0,0,-2000
2022-09-12,2640,0,0,0,0
2022-09-12,2641,335000,0,-26769,308231
2022-09-12,2643,-13000,0,-35000,-48000
2022-09-12,2726,-5874,0,0,-5874
2022-09-12,2729,11000,0,0,11000
2022-09-12,2732,24000,-42000,3000,-15000
2022-09-12,2734,11000,0,0,11000
2022-09-12,2736,116000,0,-149,115851
2022-09-12,2740,-2000,0,0,-2000
2022-09-12,2743,-113000,0,127001,14001
2022-09-12,2745,-6000,0,0,-6000
2022-09-12,2752,-100,0,0,-100
2022-09-12,2754,-1000,0,0,-1000
2022-09-12,2755,3000,0,0,3000
2022-09-12,2916,3000,0,0,3000
2022-09-12,2924,0,0,1,1
2022-09-12,2937,-2000,0,0,-2000
2022-09-12,3066,-16000,0,0,-16000
2022-09-12,3071,-43000,0,0,-43000
2022-09-12,3078,3000,0,0,3000
2022-09-12,3081,582000,7000,84809,673809
2022-09-12,3083,19000,0,0,19000
2022-09-12,3085,0,0,100,100
2022-09-12,3086,-3000,0,0,-3000
2022-09-12,3088,111000,0,441,111441
2022-09-12,3093,13000,0,1000,14000
2022-09-12,3105,531035,0,58222,589257
