date,stock_id,foreign,trust,dealer,total
2022-01-12,006201,0,0,-94240,-94240
2022-01-12,00679B,6050,0,-1335974,-1329924
2022-01-12,00687B,0,0,-3000,-3000
2022-01-12,00694B,0,0,0,0
2022-01-12,00695B,-1000,0,2000,1000
2022-01-12,00696B,-7000,0,0,-7000
2022-01-12,00697B,0,0,-7000,-7000
2022-01-12,00718B,7000,0,136269,143269
2022-01-12,00719B,0,0,0,0
2022-01-12,00720B,-44000,0,0,-44000
2022-01-12,00721B,2000,0,22000,24000
2022-01-12,00722B,0,0,-10000,-10000
2022-01-12,00723B,0,0,0,0
2022-01-12,00724B,-23000,0,4000,-19000
2022-01-12,00725B,0,0,-1000,-1000
2022-01-12,00726B,0,0,-2000,-2000
2022-01-12,00727B,0,0,-2000,-2000
2022-01-12,00734B,99000,0,-97000,2000
2022-01-12,00740B,0,0,-1000,-1000
2022-01-12,00741B,0,0,-3000,-3000
2022-01-12,00744B,0,0,0,0
2022-01-12,00745B,0,0,0,0
2022-01-12,00746B,2000,0,3000,5000
2022-01-12,00747B,0,0,0,0
2022-01-12,00748B,0,0,0,0
2022-01-12,00749B,0,0,-5000,-5000
2022-01-12,00750B,0,0,0,0
2022-01-12,00751B,-3000,0,-6000,-9000
2022-01-12,00754B,0,0,0,0
2022-01-12,00755B,-1000,0,-3000,-4000
2022-01-12,00756B,0,0,3000,3000
2022-01-12,00758B,-1000,0,0,-1000
2022-01-12,00759B,0,0,0,0
2022-01-12,00760B,-2000,0,0,-2000
2022-01-12,00761B,0,0,0,0
2022-01-12,00764B,0,0,1000,1000
2022-01-12,00765B,0,0,0,0
2022-01-12,00768B,-1000,0,-40,-1040
2022-01-12,00772B,-36000,0,4877,-31123
2022-01-12,00773B,-7000,0,-1176,-8176
2022-01-12,00777B,0,0,0,0
2022-01-12,00778B,0,0,0,0
2022-01-12,00779B,0,0,0,0
2022-01-12,00780B,0,0,0,0
2022-01-12,00781B,0,0,2000,2000
2022-01-12,00782B,0,0,0,0
2022-01-12,00784B,0,0,0,0
2022-01-12,00785B,0,0,0,0
2022-01-12,00786B,0,0,21000,21000
2022-01-12,00787B,0,0,0,0
2022-01-12,00788B,0,0,-1000,-1000
2022-01-12,00789B,0,0,0,0
2022-01-12,00790B,0,0,0,0
2022-01-12,00791B,1000,0,0,1000
2022-01-12,00792B,0,0,0,0
2022-01-12,00793B,-3000,0,0,-3000
2022-01-12,00794B,0,0,0,0
2022-01-12,00795B,5000,0,-7001,-2001
2022-01-12,00796B,1000,0,-2001,-1001
2022-01-12,00799B,0,0,1000,1000
2022-01-12,00831B,0,0,0,0
2022-01-12,00834B,-1000,0,-1000,-2000
2022-01-12,00836B,0,0,2000,2000
2022-01-12,00838B,0,0,2000,2000
2022-01-12,00840B,0,0,0,0
2022-01-12,00841B,0,0,0,0
2022-01-12,00842B,0,0,13000,13000
2022-01-12,00843B,0,0,0,0
2022-01-12,00844B,0,0,0,0
2022-01-12,00845B,0,0,0,0
2022-01-12,00846B,0,0,0,0
2022-01-12,00847B,-2000,0,-1,-2001
2022-01-12,00848B,0,0,-1,-1
2022-01-12,00849B,0,0,-1,-1
2022-01-12,00853B,0,0,0,0
2022-01-12,00856B,-1000,0,0,-1000
2022-01-12,00857B,0,0,-12000,-12000
2022-01-12,00858,0,0,-14000,-14000
2022-01-12,00859B,0,0,0,0
2022-01-12,00860B,0,0,0,0
2022-01-12,00862B,0,0,-2001,-2001
2022-01-12,00863B,0,0,1999,1999
2022-01-12,00864B,0,0,0,0
2022-01-12,00867B,0,0,0,0
2022-01-12,00870B,0,0,-29000,-29000
2022-01-12,00877,-416000,0,48020,-367980
2022-01-12,00883B,10000,0,-18000,-8000
2022-01-12,00884B,0,0,-1,-1
2022-01-12,00886,1000,0,36000,37000
2022-01-12,00887,-2000,0,-63405,-65405
2022-01-12,00888,-33000,0,1606753,1573753
2022-01-12,00889B,0,0,0,0
2022-01-12,00890B,0,0,0,0
