date,stock_id,foreign,trust,dealer,total
2023-09-12,006201,0,0,5005,5005
2023-09-12,00679B,-2910820,0,-6997217,-9908037
2023-09-12,00687B,1726044,0,-7136074,-5410030
2023-09-12,00694B,-5000,0,7750,2750
2023-09-12,00695B,13000,0,-17000,-4000
2023-09-12,00696B,379000,0,-665624,-286624
2023-09-12,00697B,-5000,0,-108800,-113800
2023-09-12,00718B,0,0,0,0
2023-09-12,00719B,-8000,0,2984,-5016
2023-09-12,00720B,-677000,0,-3050152,-3727152
2023-09-12,00722B,-97000,0,-420550,-517550
2023-09-12,00723B,1000,0,-5000,-4000
2023-09-12,00724B,0,0,-167937,-167937
2023-09-12,00725B,-7000,0,56068,49068
2023-09-12,00726B,0,0,-81957,-81957
2023-09-12,00727B,-15000,0,23005,8005
2023-09-12,00734B,0,0,-3000,-3000
2023-09-12,00740B,-17000,0,-86461,-103461
2023-09-12,00741B,0,0,-1998,-1998
2023-09-12,00744B,0,0,0,0
2023-09-12,00746B,-1000,0,-128844,-129844
2023-09-12,00749B,0,0,0,0
2023-09-12,00750B,0,0,-2000,-2000
2023-09-12,00751B,-1388799,0,-7473418,-8862217
2023-09-12,00754B,0,0,-22000,-22000
2023-09-12,00755B,-2000,0,-4594,-6594
2023-09-12,00756B,-196000,0,-32758,-228758
2023-09-12,00758B,0,0,0,0
2023-09-12,00759B,0,0,-19,-19
2023-09-12,00760B,-1000,0,-22054,-23054
2023-09-12,00761B,-4000,0,-48034,-52034
2023-09-12,00764B,-78000,0,-685417,-763417
2023-09-12,00768B,58000,0,312160,370160
2023-09-12,00772B,-295831,0,-3326376,-3622207
2023-09-12,00773B,-5969,0,-54111,-60080
2023-09-12,00777B,-2000,0,0,-2000
2023-09-12,00778B,0,0,0,0
2023-09-12,00779B,0,0,-27000,-27000
2023-09-12,00780B,-1000,0,41000,40000
2023-09-12,00781B,0,0,10000,10000
2023-09-12,00782B,4000,0,-254260,-250260
2023-09-12,00784B,0,0,0,0
2023-09-12,00785B,0,0,0,0
2023-09-12,00786B,1000,0,-111535,-110535
2023-09-12,00787B,0,0,-131000,-131000
2023-09-12,00788B,0,0,-125000,-125000
2023-09-12,00789B,-1000,0,-20,-1020
2023-09-12,00790B,0,0,0,0
2023-09-12,00791B,0,0,0,0
2023-09-12,00792B,0,0,-2171,-2171
2023-09-12,00793B,0,0,-2000,-2000
2023-09-12,00794B,0,0,0,0
2023-09-12,00795B,-30995,0,-1434994,-1465989
2023-09-12,00799B,0,0,-150,-150
2023-09-12,00831B,0,0,0,0
2023-09-12,00834B,0,0,0,0
2023-09-12,00836B,0,0,0,0
2023-09-12,00840B,0,0,0,0
2023-09-12,00841B,0,0,0,0
2023-09-12,00842B,0,0,-2000,-2000
2023-09-12,00844B,0,0,0,0
2023-09-12,00845B,0,0,0,0
2023-09-12,00846B,0,0,6000,6000
2023-09-12,00847B,0,0,-7050,-7050
2023-09-12,00848B,0,0,-1000,-1000
2023-09-12,00849B,0,0,-6300,-6300
2023-09-12,00853B,-2000,0,-97788,-99788
2023-09-12,00856B,0,0,-4000,-4000
2023-09-12,00857B,-583000,0,-436681,-1019681
2023-09-12,00858,0,0,26000,26000
2023-09-12,00859B,79000,0,84000,163000
2023-09-12,00860B,0,0,-22564,-22564
2023-09-12,00862B,0,0,58000,58000
2023-09-12,00863B,0,0,-1000,-1000
2023-09-12,00864B,0,0,543975,543975
2023-09-12,00867B,-1000,0,0,-1000
2023-09-12,00870B,-1000,0,-2000,-3000
2023-09-12,00877,9000,0,375642,384642
2023-09-12,00883B,0,0,-4288,-4288
2023-09-12,00884B,0,0,-1999,-1999
2023-09-12,00886,-1000,0,102659,101659
2023-09-12,00887,0,0,-7000,-7000
2023-09-12,00888,321435,0,320812,642247
2023-09-12,00890B,-1000,0,4000,3000
2023-09-12,00928,0,0,64867,64867
2023-09-12,00931B,-895000,0,-8053378,-8948378
2023-09-12,020023,0,0,12000,12000
2023-09-12,020025,0,0,7000,7000
2023-09-12,020027,0,0,333000,333000
2023-09-12,02002L,0,0,-323000,-323000
2023-09-12,020035,0,0,-2000,-2000
2023-09-12,1240,1000,0,0,1000
2023-09-12,1264,0,0,0,0
2023-09-12,1268,-53000,0,-17193,-70193
2023-09-12,1336,-5000,0,1,-4999
2023-09-12,1565,-17000,0,7798,-9202
2023-09-12,1569,1000,0,61000,62000
2023-09-12,1570,-2000,0,0,-2000
2023-09-12,1580,-31000,0,-5000,-36000
2023-09-12,1584,-2660000,0,-78001,-2738001
2023-09-12,1586,8000,0,0,8000
2023-09-12,1591,-243000,0,0,-243000
2023-09-12,1593,-1000,0,0,-1000
2023-09-12,1595,-1000,0,0,-1000
2023-09-12,1599,31000,0,-5000,26000
2023-09-12,1742,3000,0,1000,4000
2023-09-12,1777,12000,0,0,12000
2023-09-12,1784,-97000,0,-6870,-103870
2023-09-12,1785,451000,-6000,410,445410
2023-09-12,1788,-1000,0,0,-1000
2023-09-12,1796,-8000,0,-46396,-54396
2023-09-12,1815,-399000,0,0,-399000
2023-09-12,2035,0,0,0,0
2023-09-12,2063,2000,0,117,2117
2023-09-12,2064,-3000,0,0,-3000
2023-09-12,2065,-2000,0,-119,-2119
2023-09-12,2066,55000,0,0,55000
2023-09-12,2221,-1000,0,0,-1000
2023-09-12,2230,-121000,0,-20963,-141963
