date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-01,006201,0,0,38090,38090,0,38090
2022-06-01,00679B,-541950,0,-2028000,-2569950,0,-2028000
2022-06-01,00687B,-3000,0,-12000,-15000,0,-12000
2022-06-01,00694B,1000,0,7000,8000,0,7000
2022-06-01,00695B,6000,0,9000,15000,0,9000
2022-06-01,00696B,-10000,0,-42000,-52000,0,-42000
2022-06-01,00697B,101000,0,-99374,1626,0,-99374
2022-06-01,00718B,-1000,0,-12000,-13000,0,-12000
2022-06-01,00719B,-100000,0,102998,2998,100000,2998
2022-06-01,00720B,-14000,0,-29000,-43000,0,-29000
2022-06-01,00721B,0,0,-1000,-1000,0,-1000
2022-06-01,00722B,80000,0,0,80000,0,0
2022-06-01,00723B,0,0,0,0,0,0
2022-06-01,00724B,-257000,0,0,-257000,0,0
2022-06-01,00725B,-3000,0,-37181,-40181,0,-37181
2022-06-01,00726B,-2000,0,-244,-2244,0,-244
2022-06-01,00727B,-32000,0,38705,6705,0,38705
2022-06-01,00734B,0,0,-8000,-8000,0,-8000
2022-06-01,00740B,0,0,-2000,-2000,0,-2000
2022-06-01,00741B,-3000,0,4000,1000,0,4000
2022-06-01,00744B,-1000,0,-311,-1311,0,-311
2022-06-01,00745B,0,0,0,0,0,0
2022-06-01,00746B,-1000,0,0,-1000,0,0
2022-06-01,00747B,0,0,0,0,0,0
2022-06-01,00748B,0,0,0,0,0,0
2022-06-01,00749B,0,0,0,0,0,0
2022-06-01,00750B,0,0,0,0,0,0
2022-06-01,00751B,-1000,0,-41000,-42000,0,-41000
2022-06-01,00754B,-1000,0,0,-1000,0,0
2022-06-01,00755B,3000,0,0,3000,0,0
2022-06-01,00756B,3000,0,-7000,-4000,0,-7000
2022-06-01,00758B,0,0,0,0,0,0
2022-06-01,00759B,0,0,0,0,0,0
2022-06-01,00760B,0,0,-244,-244,0,-244
2022-06-01,00761B,0,0,-2000,-2000,0,-2000
2022-06-01,00764B,0,0,-2000,-2000,0,-2000
2022-06-01,00765B,0,0,-3000,-3000,0,-3000
2022-06-01,00768B,0,0,0,0,0,0
2022-06-01,00772B,-1000,0,-42999,-43999,0,-42999
2022-06-01,00773B,0,0,-18184,-18184,0,-18184
2022-06-01,00777B,0,0,-2000,-2000,0,-2000
2022-06-01,00778B,0,0,-1000,-1000,0,-1000
2022-06-01,00779B,0,0,-2000,-2000,0,-2000
2022-06-01,00780B,0,0,0,0,0,0
2022-06-01,00781B,0,0,0,0,0,0
2022-06-01,00782B,0,0,-2000,-2000,0,-2000
2022-06-01,00784B,4000,0,-4000,0,0,-4000
2022-06-01,00785B,0,0,-10000,-10000,0,-10000
2022-06-01,00786B,0,0,0,0,0,0
2022-06-01,00787B,0,0,0,0,0,0
2022-06-01,00788B,0,0,2000,2000,0,2000
2022-06-01,00789B,0,0,0,0,0,0
2022-06-01,00790B,0,0,0,0,0,0
2022-06-01,00791B,0,0,0,0,0,0
2022-06-01,00792B,0,0,0,0,0,0
2022-06-01,00793B,0,0,-9000,-9000,0,-9000
2022-06-01,00794B,0,0,-2000,-2000,0,-2000
2022-06-01,00795B,10000,0,-34000,-24000,0,-34000
2022-06-01,00796B,0,0,1995,1995,0,1995
2022-06-01,00799B,0,0,0,0,0,0
2022-06-01,00831B,0,0,0,0,0,0
2022-06-01,00834B,0,0,0,0,0,0
2022-06-01,00836B,0,0,-2000,-2000,0,-2000
2022-06-01,00840B,0,0,0,0,0,0
2022-06-01,00841B,0,0,0,0,0,0
2022-06-01,00842B,0,0,-2000,-2000,0,-2000
2022-06-01,00843B,0,0,0,0,0,0
2022-06-01,00844B,0,0,0,0,0,0
2022-06-01,00845B,0,0,0,0,0,0
2022-06-01,00846B,0,0,0,0,0,0
2022-06-01,00847B,0,0,2630,2630,0,2630
2022-06-01,00848B,0,0,5000,5000,0,5000
2022-06-01,00849B,0,0,0,0,0,0
2022-06-01,00853B,0,0,0,0,0,0
2022-06-01,00856B,0,0,1000,1000,0,1000
2022-06-01,00857B,0,0,-6000,-6000,0,-6000
2022-06-01,00858,0,0,-1104,-1104,0,-1104
2022-06-01,00859B,1000,0,-1000,0,0,-1000
2022-06-01,00860B,0,0,1669,1669,0,1669
2022-06-01,00862B,0,0,-3001,-3001,0,-3001
2022-06-01,00863B,0,0,-1000,-1000,0,-1000
2022-06-01,00864B,0,0,8000,8000,0,8000
2022-06-01,00867B,0,0,2000,2000,0,2000
2022-06-01,00870B,0,0,0,0,0,0
2022-06-01,00877,553000,0,530432,1083432,0,530432
2022-06-01,00883B,0,0,-1023,-1023,0,-1023
2022-06-01,00884B,0,0,1719,1719,0,1719
2022-06-01,00886,-1000,0,1841,841,0,1841
2022-06-01,00887,0,0,-442,-442,0,-442
2022-06-01,00888,-2900,0,295815,292915,0,295815
2022-06-01,00889B,0,0,0,0,0,0
2022-06-01,00890B,0,0,0,0,0,0
2022-06-01,020013,0,0,1000,1000,0,1000
2022-06-01,020014,0,0,1000,1000,0,1000
2022-06-01,020023,0,0,-103000,-103000,0,-103000
2022-06-01,020024,0,0,0,0,0,0
2022-06-01,020025,0,0,63000,63000,0,63000
2022-06-01,020026,0,0,1000,1000,0,1000
2022-06-01,020027,0,0,464000,464000,0,464000
2022-06-01,02002L,0,0,173000,173000,0,173000
2022-06-01,020033,0,0,-718000,-718000,0,-718000
2022-06-01,1240,4000,0,0,4000,0,0
2022-06-01,1258,-9000,0,0,-9000,0,0
2022-06-01,1264,-904,0,0,-904,0,0
2022-06-01,1336,4000,0,0,4000,0,0
2022-06-01,1565,31000,0,-2001,28999,0,-2001
2022-06-01,1569,403000,0,1000,404000,1000,0
2022-06-01,1570,13000,0,0,13000,0,0
2022-06-01,1580,26000,0,0,26000,0,0
2022-06-01,1584,153000,0,0,153000,0,0
2022-06-01,1586,-1000,0,0,-1000,0,0
2022-06-01,1591,114000,0,-1,113999,-1,0
2022-06-01,1593,1000,0,0,1000,0,0
2022-06-01,1595,-5000,0,0,-5000,0,0
2022-06-01,1599,37000,0,1917,38917,0,1917
2022-06-01,1742,-1000,0,0,-1000,0,0
2022-06-01,1777,1000,0,1,1001,0,1
2022-06-01,1781,5000,0,0,5000,0,0
2022-06-01,1784,1000,0,0,1000,0,0
2022-06-01,1785,677000,0,-174,676826,0,-174
2022-06-01,1788,3000,0,3000,6000,3000,0
2022-06-01,1815,89000,0,-20000,69000,-20000,0
2022-06-01,2035,14000,0,0,14000,0,0
2022-06-01,2063,1000,0,0,1000,0,0
2022-06-01,2064,-59000,0,0,-59000,0,0
2022-06-01,2065,10000,0,3000,13000,3000,0
2022-06-01,2221,-15000,0,0,-15000,0,0
2022-06-01,2230,218945,0,0,218945,0,0
2022-06-01,2596,-2000,0,0,-2000,0,0
2022-06-01,2641,578000,0,252746,830746,270000,-17254
2022-06-01,2643,-1000,0,0,-1000,0,0
2022-06-01,2726,4000,0,0,4000,0,0
2022-06-01,2729,-1000,0,0,-1000,0,0
2022-06-01,2732,-5000,0,0,-5000,0,0
2022-06-01,2734,51000,0,0,51000,0,0
2022-06-01,2736,12000,0,0,12000,0,0
2022-06-01,2743,8000,0,0,8000,0,0
2022-06-01,2745,13000,0,-1,12999,-1,0
2022-06-01,2754,1000,0,0,1000,0,0
2022-06-01,2756,-1000,0,0,-1000,0,0
2022-06-01,2916,-1000,0,0,-1000,0,0
2022-06-01,2926,1000,0,0,1000,0,0
2022-06-01,3066,17000,0,0,17000,0,0
2022-06-01,3071,-8000,0,51000,43000,0,51000
2022-06-01,3073,0,0,50,50,50,0
2022-06-01,3078,238000,0,10000,248000,8000,2000
2022-06-01,3081,42000,0,-15000,27000,-2000,-13000
2022-06-01,3083,53000,0,0,53000,0,0
2022-06-01,3085,0,0,100,100,100,0
2022-06-01,3086,-2000,0,0,-2000,0,0
2022-06-01,3088,32000,0,-12000,20000,0,-12000
2022-06-01,3093,92000,0,3000,95000,3000,0
2022-06-01,3105,-810000,743000,-238295,-305295,-86788,-151507
2022-06-01,3114,-9000,0,0,-9000,0,0
2022-06-01,3118,-10000,0,0,-10000,0,0
2022-06-01,3122,-107000,0,15999,-91001,16000,-1
2022-06-01,3128,-13000,0,0,-13000,0,0
2022-06-01,3131,9000,0,0,9000,0,0
2022-06-01,3141,562000,0,98972,660972,38000,60972
2022-06-01,3147,0,0,0,0,0,0
2022-06-01,3152,12000,0,12503,24503,9000,3503
2022-06-01,3162,-2000,0,-10000,-12000,-10000,0
2022-06-01,3163,1204000,0,73000,1277000,67000,6000
2022-06-01,3169,-447983,0,33455,-414528,0,33455
2022-06-01,3171,2000,0,0,2000,0,0
2022-06-01,3176,-16000,0,-40,-16040,0,-40
2022-06-01,3178,0,0,0,0,0,0
2022-06-01,3188,4000,0,0,4000,0,0
2022-06-01,3202,-34000,0,-3,-34003,0,-3
2022-06-01,3205,8000,0,0,8000,0,0
2022-06-01,3207,129030,0,712,129742,0,712
2022-06-01,3211,39000,0,-6012,32988,-6012,0
2022-06-01,3213,38000,0,-169,37831,0,-169
2022-06-01,3217,105000,-30000,-2942,72058,0,-2942
