date,stock_id,foreign,trust,dealer,total
2020-07-15,006201,0,0,36000,36000
2020-07-15,00679B,549000,0,503000,1052000
2020-07-15,00687B,1000,0,5000,6000
2020-07-15,00694B,0,0,0,0
2020-07-15,00695B,0,0,-31000,-31000
2020-07-15,00696B,0,0,81000,81000
2020-07-15,00697B,-17000,0,11000,-6000
2020-07-15,00718B,0,0,-19000,-19000
2020-07-15,00719B,0,0,-7000,-7000
2020-07-15,00720B,6000,0,-79000,-73000
2020-07-15,00721B,0,0,-5000,-5000
2020-07-15,00722B,0,0,-31000,-31000
2020-07-15,00723B,0,0,1000,1000
2020-07-15,00724B,0,0,4000,4000
2020-07-15,00725B,0,0,-27000,-27000
2020-07-15,00726B,0,0,5000,5000
2020-07-15,00727B,0,0,-6000,-6000
2020-07-15,00734B,0,-380000,375000,-5000
2020-07-15,00740B,0,0,0,0
2020-07-15,00741B,-6000,0,0,-6000
2020-07-15,00744B,0,0,0,0
2020-07-15,00745B,0,0,0,0
2020-07-15,00746B,0,0,11000,11000
2020-07-15,00747B,0,0,-12000,-12000
2020-07-15,00748B,0,0,0,0
2020-07-15,00749B,0,0,-6000,-6000
2020-07-15,00750B,0,0,0,0
2020-07-15,00751B,7000,0,-10000,-3000
2020-07-15,00754B,0,0,5000,5000
2020-07-15,00755B,18000,0,11000,29000
2020-07-15,00756B,0,0,-13000,-13000
2020-07-15,00758B,0,0,0,0
2020-07-15,00759B,0,0,0,0
2020-07-15,00760B,0,0,-2000,-2000
2020-07-15,00761B,3000,0,2000,5000
2020-07-15,00764B,0,0,0,0
2020-07-15,00765B,0,0,0,0
2020-07-15,00768B,-103000,0,103000,0
2020-07-15,00772B,0,0,-3000,-3000
2020-07-15,00773B,28000,0,-21000,7000
2020-07-15,00777B,1000,0,1000,2000
2020-07-15,00778B,1000,0,0,1000
2020-07-15,00779B,0,0,0,0
2020-07-15,00780B,0,0,3000,3000
2020-07-15,00781B,0,0,0,0
2020-07-15,00782B,0,0,2000,2000
2020-07-15,00784B,0,0,0,0
2020-07-15,00785B,0,0,0,0
2020-07-15,00786B,0,0,3000,3000
2020-07-15,00787B,0,0,2000,2000
2020-07-15,00788B,0,0,1000,1000
2020-07-15,00789B,0,0,0,0
2020-07-15,00790B,0,0,0,0
2020-07-15,00791B,0,0,0,0
2020-07-15,00792B,0,0,-29000,-29000
2020-07-15,00793B,0,0,2000,2000
2020-07-15,00794B,0,0,-4000,-4000
2020-07-15,00795B,-1000,0,1000,0
2020-07-15,00796B,0,0,0,0
2020-07-15,00799B,0,0,12000,12000
2020-07-15,00831B,0,0,0,0
2020-07-15,00832B,0,0,0,0
2020-07-15,00833B,0,0,0,0
2020-07-15,00834B,0,0,0,0
2020-07-15,00836B,0,0,-2000,-2000
2020-07-15,00838B,0,0,0,0
2020-07-15,00839B,0,0,0,0
2020-07-15,00840B,0,0,0,0
2020-07-15,00841B,0,0,-1000,-1000
2020-07-15,00842B,0,0,13000,13000
2020-07-15,00843B,0,0,1000,1000
2020-07-15,00844B,0,0,0,0
2020-07-15,00845B,0,0,2000,2000
2020-07-15,00846B,0,0,0,0
2020-07-15,00847B,0,0,25000,25000
2020-07-15,00848B,0,0,7000,7000
2020-07-15,00849B,0,0,0,0
2020-07-15,00853B,0,0,13000,13000
2020-07-15,00854B,0,0,1000,1000
2020-07-15,00855B,0,0,-4000,-4000
2020-07-15,00856B,0,0,0,0
2020-07-15,00857B,0,0,0,0
2020-07-15,00858,0,0,1000,1000
2020-07-15,00859B,0,0,0,0
2020-07-15,00860B,0,0,0,0
2020-07-15,00862B,0,0,-1000,-1000
2020-07-15,00863B,0,0,7000,7000
2020-07-15,00864B,0,0,0,0
2020-07-15,00867B,0,0,0,0
2020-07-15,00868B,0,0,-6000,-6000
2020-07-15,00869B,0,0,0,0
2020-07-15,00870B,0,0,8000,8000
2020-07-15,00871B,0,0,0,0
2020-07-15,00872B,0,0,0,0
2020-07-15,00873B,0,0,1000,1000
2020-07-15,00874B,0,0,3000,3000
2020-07-15,020001,0,0,67000,67000
2020-07-15,020010,0,0,-28000,-28000
2020-07-15,020014,0,0,-7000,-7000
2020-07-15,020017,0,0,-1000,-1000
2020-07-15,1240,3000,0,0,3000
2020-07-15,1258,-2000,0,0,-2000
2020-07-15,1259,-1000,0,0,-1000
2020-07-15,1264,-1000,0,0,-1000
2020-07-15,1268,2000,0,0,2000
2020-07-15,1336,-82000,0,0,-82000
2020-07-15,1565,5000,0,-3000,2000
2020-07-15,1569,-98000,0,0,-98000
2020-07-15,1580,-146000,0,0,-146000
2020-07-15,1584,-3000,0,0,-3000
2020-07-15,1586,22000,0,50000,72000
2020-07-15,1591,0,0,0,0
2020-07-15,1593,5000,0,0,5000
2020-07-15,1595,-11000,0,0,-11000
2020-07-15,1597,60000,-157000,30000,-67000
2020-07-15,1599,-3000,0,0,-3000
2020-07-15,1742,-1000,0,0,-1000
2020-07-15,1752,177000,-240000,-8000,-71000
2020-07-15,1777,-21000,0,0,-21000
2020-07-15,1781,-59000,0,-4000,-63000
2020-07-15,1784,-453000,0,1000,-452000
2020-07-15,1785,-640300,0,95000,-545300
2020-07-15,1788,-1000,0,0,-1000
2020-07-15,1799,-27000,0,-4000,-31000
2020-07-15,1813,-2000,0,0,-2000
2020-07-15,1815,-68000,0,6000,-62000
2020-07-15,2063,0,0,-5000,-5000
2020-07-15,2064,9000,0,0,9000
2020-07-15,2065,-9000,0,0,-9000
2020-07-15,2221,-4000,0,0,-4000
2020-07-15,2596,-5000,0,0,-5000
2020-07-15,2640,5000,0,0,5000
2020-07-15,2641,6000,0,0,6000
2020-07-15,2643,-47000,0,-13000,-60000
2020-07-15,2726,-8655,0,0,-8655
2020-07-15,2729,-5000,0,0,-5000
2020-07-15,2732,-49000,0,6000,-43000
2020-07-15,2734,2000,0,0,2000
2020-07-15,2736,3000,0,-2000,1000
2020-07-15,2752,5000,0,0,5000
2020-07-15,2916,1000,0,0,1000
2020-07-15,2928,-12000,0,-2000,-14000
2020-07-15,3067,-1000,0,0,-1000
2020-07-15,3071,70000,0,0,70000
2020-07-15,3078,247000,0,-9000,238000
2020-07-15,3081,-341000,-21000,-52000,-414000
2020-07-15,3083,-21260,0,-206000,-227260
2020-07-15,3088,-7000,0,0,-7000
2020-07-15,3089,-1000,0,0,-1000
2020-07-15,3092,-11000,0,0,-11000
2020-07-15,3105,409008,284000,-325000,368008
2020-07-15,3114,-23000,0,-1000,-24000
2020-07-15,3118,-11000,0,-2000,-13000
2020-07-15,3122,-16000,0,3000,-13000
2020-07-15,3128,-6000,0,0,-6000
2020-07-15,3131,-119000,407000,4000,292000
2020-07-15,3141,-9000,0,0,-9000
2020-07-15,3144,-17000,0,5000,-12000
2020-07-15,3147,0,0,0,0
2020-07-15,3152,-249000,-122000,-22000,-393000
2020-07-15,3163,-646000,0,-80000,-726000
2020-07-15,3169,-29000,0,0,-29000
2020-07-15,3171,-18000,0,0,-18000
2020-07-15,3176,99000,-30000,0,69000
2020-07-15,3178,25000,0,0,25000
2020-07-15,3191,-18000,0,0,-18000
2020-07-15,3202,-917000,0,-3000,-920000
2020-07-15,3205,1000,0,-1000,0
2020-07-15,3206,-10000,0,-1000,-11000
2020-07-15,3211,-18000,0,-32000,-50000
2020-07-15,3213,-19000,0,0,-19000
2020-07-15,3217,900,0,-103000,-102100
2020-07-15,3218,82000,-208000,12000,-114000
2020-07-15,3221,22000,0,-4000,18000
2020-07-15,3224,-32000,0,-1000,-33000
2020-07-15,3227,-822000,-107000,179000,-750000
2020-07-15,3228,-7000,0,0,-7000
2020-07-15,3230,1000,0,0,1000
2020-07-15,3232,0,0,0,0
2020-07-15,3234,-1326000,0,-21000,-1347000
2020-07-15,3236,-38000,0,0,-38000
2020-07-15,3252,-39000,0,0,-39000
2020-07-15,3260,-751000,0,-764000,-1515000
2020-07-15,3264,-92000,0,-314000,-406000
2020-07-15,3265,-15000,0,0,-15000
2020-07-15,3268,0,0,1000,1000
2020-07-15,3272,0,0,0,0
2020-07-15,3276,1000,0,5000,6000
2020-07-15,3284,3000,0,-1000,2000
2020-07-15,3285,0,0,0,0
2020-07-15,3287,0,0,4000,4000
2020-07-15,3289,-458000,261000,129000,-68000
2020-07-15,3290,2000,0,0,2000
2020-07-15,3293,288012,0,-82000,206012
2020-07-15,3297,0,0,0,0
2020-07-15,3303,-19000,0,0,-19000
2020-07-15,3310,-1000,0,0,-1000
2020-07-15,3313,5000,0,0,5000
2020-07-15,3317,-102000,0,-3000,-105000
2020-07-15,3322,14000,0,0,14000
2020-07-15,3323,58000,0,-3000,55000
2020-07-15,3324,2053000,2666000,102000,4821000
2020-07-15,3325,-157000,61000,-130000,-226000
2020-07-15,3332,-1000,0,0,-1000
2020-07-15,3339,-512000,0,0,-512000
2020-07-15,3360,-2000,0,0,-2000
2020-07-15,3362,-33000,0,-2000,-35000
2020-07-15,3363,-73000,0,-6000,-79000
2020-07-15,3373,-58000,0,-55000,-113000
2020-07-15,3374,1570000,-80000,-657000,833000
2020-07-15,3379,-1000,0,0,-1000
2020-07-15,3388,-1000,0,0,-1000
2020-07-15,3390,4000,0,0,4000
2020-07-15,3402,33000,0,0,33000
2020-07-15,3438,-40000,0,-1000,-41000
2020-07-15,3441,4000,0,0,4000
2020-07-15,3444,-6000,0,0,-6000
2020-07-15,3455,6000,0,31000,37000
2020-07-15,3465,1000,0,0,1000
2020-07-15,3479,-40000,0,-3000,-43000
2020-07-15,3483,-598000,0,291000,-307000
2020-07-15,3484,-18000,0,-1000,-19000
2020-07-15,3489,-3000,0,0,-3000
2020-07-15,3490,-245000,0,-3000,-248000
2020-07-15,3491,-33682,0,169142,135460
2020-07-15,3498,-122000,0,0,-122000
2020-07-15,3499,-4000,0,0,-4000
2020-07-15,3508,-58000,0,0,-58000
2020-07-15,3511,-110000,0,0,-110000
2020-07-15,3512,0,0,0,0
2020-07-15,3522,-24000,0,0,-24000
2020-07-15,3523,4000,0,0,4000
2020-07-15,3526,72300,0,-92000,-19700
2020-07-15,3527,-60000,0,-2000,-62000
2020-07-15,3529,334700,20000,-205000,149700
2020-07-15,3531,1000,0,0,1000
2020-07-15,3537,4000,0,-2000,2000
2020-07-15,3540,233000,1005000,-165000,1073000
2020-07-15,3541,-40000,0,0,-40000
2020-07-15,3546,-70000,0,-23000,-93000
2020-07-15,3548,-343000,0,33000,-310000
2020-07-15,3551,-279000,0,10000,-269000
2020-07-15,3552,-466000,0,-18000,-484000
2020-07-15,3556,197000,0,-1000,196000
2020-07-15,3558,-34000,0,0,-34000
2020-07-15,3570,-1000,0,0,-1000
2020-07-15,3580,-9000,0,0,-9000
2020-07-15,3587,48000,-34000,304000,318000
2020-07-15,3594,-20000,0,0,-20000
2020-07-15,3597,-1000,0,0,-1000
2020-07-15,3609,-67000,0,0,-67000
2020-07-15,3611,-32000,-24000,0,-56000
2020-07-15,3615,-72000,0,0,-72000
2020-07-15,3623,-2000,0,0,-2000
2020-07-15,3624,-112000,0,-32000,-144000
2020-07-15,3625,-3000,0,-1000,-4000
2020-07-15,3628,2000,0,0,2000
2020-07-15,3630,-343000,0,-54000,-397000
2020-07-15,3631,1000,0,0,1000
2020-07-15,3632,27000,0,0,27000
2020-07-15,3646,-1000,0,0,-1000
2020-07-15,3652,0,0,0,0
2020-07-15,3663,9000,0,0,9000
2020-07-15,3666,4000,0,0,4000
2020-07-15,3675,-145000,30000,-62000,-177000
2020-07-15,3680,3000,0,21000,24000
2020-07-15,3684,-2000,0,0,-2000
2020-07-15,3687,9000,0,0,9000
2020-07-15,3689,10000,0,0,10000
2020-07-15,3691,-148000,0,-92000,-240000
2020-07-15,3693,14000,0,0,14000
2020-07-15,3707,934000,0,-225000,709000
2020-07-15,3709,0,0,-23000,-23000
2020-07-15,3710,-46000,0,65000,19000
2020-07-15,3713,-8000,0,0,-8000
2020-07-15,4102,-63000,0,-4000,-67000
2020-07-15,4105,-26000,-85000,6000,-105000
2020-07-15,4107,73000,0,-8000,65000
2020-07-15,4109,8000,0,0,8000
2020-07-15,4111,35000,0,-4000,31000
2020-07-15,4113,3000,0,0,3000
2020-07-15,4114,-79845,0,-3000,-82845
2020-07-15,4116,3000,0,0,3000
2020-07-15,4120,-5000,0,0,-5000
2020-07-15,4121,-204000,0,-8000,-212000
2020-07-15,4123,-2038738,0,504000,-1534738
2020-07-15,4126,9000,0,-61000,-52000
2020-07-15,4127,55000,0,-9000,46000
2020-07-15,4128,6000,0,0,6000
2020-07-15,4129,5000,0,0,5000
2020-07-15,4130,125350,0,50000,175350
2020-07-15,4138,5000,0,0,5000
2020-07-15,4139,-5000,0,2000,-3000
2020-07-15,4147,-127000,0,0,-127000
2020-07-15,4152,125000,0,-11000,114000
2020-07-15,4153,1000,0,0,1000
2020-07-15,4154,-1000,0,0,-1000
2020-07-15,4157,-1220000,0,182000,-1038000
2020-07-15,4160,-14000,0,0,-14000
2020-07-15,4161,-1000,0,0,-1000
2020-07-15,4162,165000,0,110000,275000
2020-07-15,4163,5000,0,0,5000
2020-07-15,4167,772000,0,22000,794000
2020-07-15,4168,-68000,0,0,-68000
2020-07-15,4171,76000,0,0,76000
2020-07-15,4173,151000,0,0,151000
2020-07-15,4174,100000,0,0,100000
2020-07-15,4175,2000,0,0,2000
2020-07-15,4183,38000,0,3000,41000
2020-07-15,4188,9000,0,-2000,7000
2020-07-15,4192,337000,0,0,337000
2020-07-15,4198,0,0,1000,1000
2020-07-15,4205,0,0,-6000,-6000
2020-07-15,4207,-6000,0,0,-6000
