date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-20,00793B,-1000,0,1000,0,0,1000
2025-10-20,00795B,-1845900,0,-2551531,-4397431,470000,-3021531
2025-10-20,00799B,0,0,-600643,-600643,0,-600643
2025-10-20,00834B,0,0,1000,1000,0,1000
2025-10-20,00836B,-324000,0,329000,5000,0,329000
2025-10-20,00840B,0,0,0,0,0,0
2025-10-20,00841B,0,0,0,0,0,0
2025-10-20,00842B,-1000,0,47000,46000,0,47000
2025-10-20,00844B,-1000,0,8969,7969,0,8969
2025-10-20,00845B,0,0,-1000,-1000,0,-1000
2025-10-20,00846B,0,0,1056,1056,0,1056
2025-10-20,00847B,0,0,-37,-37,0,-37
2025-10-20,00848B,0,0,1994,1994,0,1994
2025-10-20,00849B,0,0,3859,3859,0,3859
2025-10-20,00853B,-266000,0,254185,-11815,0,254185
2025-10-20,00856B,2000,0,-10000,-8000,0,-10000
2025-10-20,00857B,-844000,0,603819,-240181,0,603819
2025-10-20,00858,-2000,0,353680,351680,0,353680
2025-10-20,00859B,0,0,-7216,-7216,0,-7216
2025-10-20,00860B,0,0,-3102,-3102,0,-3102
2025-10-20,00862B,-195000,0,168918,-26082,0,168918
2025-10-20,00863B,-25000,0,15754,-9246,0,15754
2025-10-20,00864B,-375000,0,127444,-247556,0,127444
2025-10-20,00867B,-34000,0,23808,-10192,0,23808
2025-10-20,00870B,-24000,0,-10283,-34283,0,-10283
2025-10-20,00877,1276000,0,-1067349,208651,0,-1067349
2025-10-20,00883B,-1000,0,-2666,-3666,0,-2666
2025-10-20,00884B,0,0,17,17,0,17
2025-10-20,00886,4000,0,112925,116925,0,112925
2025-10-20,00887,1064000,0,-1341220,-277220,200000,-1541220
2025-10-20,00888,-75000,0,63736,-11264,0,63736
2025-10-20,00890B,-22000,0,7000,-15000,0,7000
2025-10-20,00928,-26000,0,75357,49357,0,75357
2025-10-20,00931B,-2257000,0,-2638856,-4895856,0,-2638856
2025-10-20,00933B,-6620000,0,-1088601,-7708601,18000,-1106601
2025-10-20,00937B,-39235300,0,-8283982,-47519282,757000,-9040982
2025-10-20,00942B,75000,0,104076,179076,0,104076
2025-10-20,00948B,-1856000,0,156822,-1699178,0,156822
2025-10-20,00950B,-4515000,0,-763931,-5278931,0,-763931
2025-10-20,00955,157000,0,93993,250993,0,93993
2025-10-20,00957B,-17000,0,-991203,-1008203,0,-991203
2025-10-20,00958B,0,0,69454,69454,0,69454
2025-10-20,00959B,23000,0,-945381,-922381,0,-945381
2025-10-20,00966B,-2000,0,260,-1740,0,260
2025-10-20,00967B,-15000,0,-22107,-37107,0,-22107
2025-10-20,00968B,-1951000,0,664672,-1286328,0,664672
2025-10-20,00969B,-26000,0,-1012343,-1038343,0,-1012343
2025-10-20,00970B,-196000,0,-48427,-244427,0,-48427
2025-10-20,009806,0,0,35396,35396,0,35396
2025-10-20,009807,0,0,-4669,-4669,0,-4669
2025-10-20,00980B,0,0,-15024,-15024,0,-15024
2025-10-20,00980D,-155000,0,-2346018,-2501018,0,-2346018
2025-10-20,00980T,-7000,0,937506,930506,450000,487506
2025-10-20,00981B,-1556000,0,-20260016,-21816016,0,-20260016
2025-10-20,00981D,2378000,0,-1625901,752099,0,-1625901
2025-10-20,00982B,-3000,0,-295963,-298963,0,-295963
2025-10-20,00983B,-5000,0,-21766,-26766,0,-21766
2025-10-20,00984B,172000,0,-203291,-31291,0,-203291
2025-10-20,020023,0,0,31000,31000,0,31000
2025-10-20,020025,0,0,-2000,-2000,0,-2000
2025-10-20,020027,0,0,0,0,0,0
2025-10-20,020033,0,0,87000,87000,0,87000
2025-10-20,020035,0,0,-14000,-14000,0,-14000
2025-10-20,020040,0,0,3000,3000,0,3000
2025-10-20,1240,-2000,0,0,-2000,0,0
2025-10-20,1264,2000,0,0,2000,0,0
2025-10-20,1268,-3000,0,0,-3000,0,0
2025-10-20,1294,-1000,0,0,-1000,0,0
2025-10-20,1295,81000,0,-12394,68606,0,-12394
2025-10-20,1336,12000,0,1,12001,0,1
2025-10-20,1565,5000,0,1692,6692,1692,0
2025-10-20,1569,-460000,0,1000,-459000,0,1000
2025-10-20,1570,44000,0,800,44800,800,0
2025-10-20,1580,-1000,0,0,-1000,0,0
2025-10-20,1584,-196000,0,-13551,-209551,0,-13551
2025-10-20,1586,-14000,0,0,-14000,0,0
2025-10-20,1591,-31000,0,-130,-31130,0,-130
2025-10-20,1593,-1000,0,0,-1000,0,0
2025-10-20,1595,9000,0,-738,8262,0,-738
2025-10-20,1599,4000,0,0,4000,0,0
2025-10-20,1777,-3000,0,0,-3000,0,0
2025-10-20,1781,5000,0,-5,4995,0,-5
2025-10-20,1784,-9000,0,-2304,-11304,-1000,-1304
2025-10-20,1785,-1492050,-2000,-132015,-1626065,-132200,185
2025-10-20,1796,7000,0,729,7729,0,729
2025-10-20,1799,-61000,0,0,-61000,0,0
2025-10-20,1815,-3117480,34000,-85847,-3169327,-150000,64153
2025-10-20,2061,7000,0,0,7000,0,0
2025-10-20,2063,8000,0,90,8090,0,90
2025-10-20,2065,-14000,0,0,-14000,0,0
2025-10-20,2066,3000,0,0,3000,0,0
2025-10-20,2067,18000,0,21,18021,21,0
2025-10-20,2070,14000,0,1370,15370,1000,370
2025-10-20,2230,15000,0,-12350,2650,-7979,-4371
2025-10-20,2235,-2000,0,0,-2000,0,0
2025-10-20,2596,-16000,0,0,-16000,0,0
2025-10-20,2641,-911000,0,178899,-732101,87000,91899
2025-10-20,2643,-11000,0,0,-11000,0,0
2025-10-20,2718,-28000,0,-58,-28058,0,-58
2025-10-20,2719,-41000,0,-1,-41001,0,-1
2025-10-20,2726,3000,0,-139,2861,-139,0
2025-10-20,2729,-1000,0,0,-1000,0,0
2025-10-20,2732,-3000,0,0,-3000,0,0
2025-10-20,2734,-109000,0,-1000,-110000,0,-1000
2025-10-20,2736,-59000,0,1000,-58000,1000,0
2025-10-20,2743,-222000,0,80,-221920,0,80
2025-10-20,2745,-113000,0,279,-112721,0,279
2025-10-20,2751,0,0,0,0,0,0
2025-10-20,2754,-13000,0,3,-12997,0,3
2025-10-20,2755,329,0,-7500,-7171,-7500,0
2025-10-20,2756,30000,0,0,30000,0,0
2025-10-20,3064,0,0,-8,-8,-8,0
2025-10-20,3066,1000,0,0,1000,0,0
2025-10-20,3071,48000,0,0,48000,0,0
2025-10-20,3073,8790,0,0,8790,0,0
2025-10-20,3078,59000,-307000,-2290,-250290,-2000,-290
2025-10-20,3081,279940,29700,143612,453252,118264,25348
2025-10-20,3083,-2000,0,0,-2000,0,0
2025-10-20,3086,33000,0,20955,53955,20000,955
2025-10-20,3088,20000,0,-595,19405,0,-595
2025-10-20,3093,13000,0,0,13000,0,0
2025-10-20,3095,-2000,0,0,-2000,0,0
2025-10-20,3105,252000,-254201,20294,18093,7496,12798
2025-10-20,3114,-7000,0,0,-7000,0,0
2025-10-20,3118,2000,0,0,2000,0,0
2025-10-20,3122,49000,0,0,49000,0,0
2025-10-20,3128,43000,0,15000,58000,0,15000
2025-10-20,3131,66001,-95100,214,-28885,-6000,6214
2025-10-20,3141,97000,0,1537,98537,0,1537
2025-10-20,3147,-12000,0,14231,2231,0,14231
2025-10-20,3152,11000,0,768,11768,0,768
2025-10-20,3162,-1238000,0,-13593,-1251593,-24000,10407
2025-10-20,3163,481000,0,47749,528749,0,47749
2025-10-20,3169,-5000,0,584,-4416,0,584
2025-10-20,3171,-11000,0,1000,-10000,1000,0
2025-10-20,3176,-28000,0,0,-28000,0,0
2025-10-20,3178,0,0,0,0,0,0
2025-10-20,3188,9000,0,0,9000,0,0
2025-10-20,3191,-1000,0,2,-998,2,0
2025-10-20,3205,-22000,0,913,-21087,0,913
2025-10-20,3207,42000,0,-23968,18032,0,-23968
2025-10-20,3211,29000,-237500,36752,-171748,4042,32710
2025-10-20,3213,-32000,0,-53,-32053,0,-53
2025-10-20,3217,63000,0,-4678,58322,-5000,322
2025-10-20,3218,-28000,-1000,-18236,-47236,-19000,764
2025-10-20,3219,103000,0,74,103074,0,74
2025-10-20,3221,-389000,0,-469,-389469,-469,0
2025-10-20,3224,-7000,0,0,-7000,0,0
2025-10-20,3227,195000,-366500,81746,-89754,5000,76746
2025-10-20,3228,41000,0,-3017,37983,0,-3017
2025-10-20,3230,-102000,0,-2580,-104580,0,-2580
2025-10-20,3232,6000,0,0,6000,0,0
2025-10-20,3234,24000,0,482,24482,482,0
2025-10-20,3236,-82000,0,3861,-78139,3861,0
2025-10-20,3252,-13000,0,0,-13000,0,0
2025-10-20,3259,1000,0,45,1045,0,45
2025-10-20,3260,-256017,-40000,-85163,-381180,-18739,-66424
2025-10-20,3264,-561020,-236017,285016,-512021,62000,223016
2025-10-20,3265,86000,-90000,22756,18756,0,22756
2025-10-20,3268,2000,0,-3,1997,0,-3
2025-10-20,3272,-1000,0,0,-1000,0,0
2025-10-20,3276,54000,0,0,54000,0,0
2025-10-20,3284,-41000,0,486,-40514,0,486
2025-10-20,3285,0,0,0,0,0,0
2025-10-20,3287,-37000,0,0,-37000,0,0
2025-10-20,3289,131000,0,-2083,128917,0,-2083
2025-10-20,3290,234000,0,103718,337718,58000,45718
2025-10-20,3293,-77681,4650,29269,-43762,0,29269
2025-10-20,3294,232000,0,-7489,224511,0,-7489
2025-10-20,3297,96000,0,9649,105649,0,9649
2025-10-20,3303,44000,0,0,44000,0,0
2025-10-20,3306,0,0,-1000,-1000,-1000,0
2025-10-20,3310,2000,0,0,2000,0,0
2025-10-20,3313,585010,0,-21964,563046,0,-21964
2025-10-20,3317,287000,0,11300,298300,-1000,12300
2025-10-20,3322,68000,0,0,68000,0,0
2025-10-20,3323,75050,0,7728,82778,4000,3728
2025-10-20,3324,-177283,216700,-40696,-1279,-25500,-15196
2025-10-20,3325,-1000,0,0,-1000,0,0
2025-10-20,3332,-34000,0,0,-34000,0,0
2025-10-20,3339,-38000,0,-787,-38787,0,-787
2025-10-20,3349,1000,0,0,1000,0,0
2025-10-20,3354,0,0,0,0,0,0
2025-10-20,3357,-171900,85000,89756,2856,25000,64756
2025-10-20,3360,17000,0,0,17000,0,0
2025-10-20,3362,112000,-1000,253,111253,0,253
2025-10-20,3363,320536,0,-18125,302411,-18202,77
2025-10-20,3372,-11000,0,-45,-11045,0,-45
2025-10-20,3373,-15000,0,0,-15000,0,0
2025-10-20,3374,-39000,4000,-13299,-48299,-28000,14701
2025-10-20,3379,51000,0,-618,50382,0,-618
2025-10-20,3388,0,0,0,0,0,0
2025-10-20,3390,-42000,0,-1289,-43289,0,-1289
2025-10-20,3402,39000,0,-3008,35992,0,-3008
2025-10-20,3430,36000,0,-8000,28000,0,-8000
2025-10-20,3434,8000,0,0,8000,0,0
2025-10-20,3438,47000,0,-1000,46000,-1000,0
2025-10-20,3441,45000,0,0,45000,0,0
2025-10-20,3444,32000,0,41,32041,1000,-959
2025-10-20,3455,17000,0,-251,16749,0,-251
2025-10-20,3466,-243000,0,22082,-220918,22000,82
2025-10-20,3479,-93000,0,-20295,-113295,-12000,-8295
2025-10-20,3483,35600,0,4094,39694,0,4094
2025-10-20,3484,62000,0,149,62149,0,149
2025-10-20,3489,-2000,0,0,-2000,0,0
2025-10-20,3490,70000,0,0,70000,0,0
2025-10-20,3491,468000,-250,186087,653837,73781,112306
2025-10-20,3492,6000,0,398,6398,0,398
2025-10-20,3498,39000,0,700,39700,0,700
2025-10-20,3499,0,0,709,709,0,709
2025-10-20,3508,-2000,0,0,-2000,0,0
2025-10-20,3511,46000,0,0,46000,0,0
2025-10-20,3512,21000,0,0,21000,0,0
2025-10-20,3516,4000,0,2,4002,0,2
2025-10-20,3520,-7000,0,0,-7000,0,0
2025-10-20,3521,-1000,0,0,-1000,0,0
2025-10-20,3522,6000,0,-13,5987,0,-13
2025-10-20,3523,-1000,0,0,-1000,0,0
2025-10-20,3526,-39995,0,10488,-29507,18000,-7512
2025-10-20,3527,9000,0,0,9000,0,0
2025-10-20,3529,-543363,232966,14799,-295598,6100,8699
2025-10-20,3531,1000,0,0,1000,0,0
2025-10-20,3537,135000,0,0,135000,0,0
2025-10-20,3540,-15000,0,-254,-15254,0,-254
2025-10-20,3541,-7000,0,0,-7000,0,0
2025-10-20,3546,-3000,0,0,-3000,0,0
2025-10-20,3548,68000,0,-933,67067,0,-933
2025-10-20,3551,-94000,0,-8690,-102690,0,-8690
2025-10-20,3552,25756,0,-2050,23706,-2000,-50
2025-10-20,3555,-1000,0,0,-1000,0,0
2025-10-20,3556,-2000,0,0,-2000,0,0
2025-10-20,3558,-15000,0,355,-14645,0,355
2025-10-20,3564,24000,0,0,24000,0,0
2025-10-20,3567,1000,0,0,1000,0,0
2025-10-20,3570,-5000,0,-5,-5005,0,-5
2025-10-20,3577,9000,0,254,9254,0,254
2025-10-20,3580,63000,0,-446,62554,0,-446
2025-10-20,3581,47000,0,-47000,0,-37000,-10000
2025-10-20,3587,275000,150000,95924,520924,0,95924
2025-10-20,3594,-23000,0,-128,-23128,0,-128
2025-10-20,3597,26000,0,2000,28000,2000,0
2025-10-20,3609,-140000,0,0,-140000,0,0
2025-10-20,3611,9000,0,5000,14000,5000,0
2025-10-20,3615,52000,0,-604,51396,0,-604
2025-10-20,3623,-27000,0,0,-27000,0,0
2025-10-20,3624,-616000,0,97336,-518664,0,97336
2025-10-20,3625,-116000,0,0,-116000,0,0
2025-10-20,3628,32000,0,-5000,27000,0,-5000
2025-10-20,3630,161000,0,0,161000,0,0
2025-10-20,3631,9000,0,0,9000,0,0
2025-10-20,3646,8000,0,0,8000,0,0
2025-10-20,3663,-19000,0,8245,-10755,0,8245
2025-10-20,3666,1000,0,0,1000,0,0
2025-10-20,3675,4980,0,81895,86875,44000,37895
2025-10-20,3680,68000,-49000,-7546,11454,2000,-9546
2025-10-20,3684,-830,0,0,-830,0,0
2025-10-20,3685,-108000,0,0,-108000,0,0
2025-10-20,3687,13000,0,-7,12993,0,-7
2025-10-20,3689,131000,0,-122,130878,0,-122
2025-10-20,3691,17000,0,7,17007,0,7
2025-10-20,3693,-76000,0,1881,-74119,0,1881
2025-10-20,3707,1803697,0,83363,1887060,0,83363
2025-10-20,3709,-563000,0,-9000,-572000,2000,-11000
2025-10-20,3710,145000,0,0,145000,0,0
2025-10-20,3713,-27000,0,0,-27000,0,0
2025-10-20,4102,2000,0,4,2004,0,4
2025-10-20,4105,195000,91000,-3,285997,0,-3
2025-10-20,4107,-17000,0,0,-17000,0,0
2025-10-20,4109,14000,0,-279,13721,0,-279
2025-10-20,4111,-7000,0,0,-7000,0,0
2025-10-20,4113,-12000,0,0,-12000,0,0
2025-10-20,4114,-71000,0,-146,-71146,0,-146
2025-10-20,4116,4000,0,0,4000,0,0
2025-10-20,4120,-3000,0,160,-2840,0,160
2025-10-20,4121,-8000,0,0,-8000,0,0
2025-10-20,4123,-647000,0,2658,-644342,4000,-1342
2025-10-20,4126,-4000,0,0,-4000,0,0
2025-10-20,4127,8000,0,-1000,7000,-1000,0
2025-10-20,4128,-363000,0,10801,-352199,6390,4411
2025-10-20,4129,-10130,0,5851,-4279,11000,-5149
2025-10-20,4130,-24000,0,-293,-24293,0,-293
2025-10-20,4131,0,0,20,20,0,20
2025-10-20,4138,-8000,0,0,-8000,0,0
2025-10-20,4139,13000,0,0,13000,0,0
2025-10-20,4147,-90000,0,207,-89793,207,0
2025-10-20,4153,2000,0,0,2000,0,0
2025-10-20,4157,-127000,0,50,-126950,0,50
2025-10-20,4160,9000,0,0,9000,0,0
2025-10-20,4161,-2995,0,0,-2995,0,0
2025-10-20,4162,-30000,0,-251,-30251,0,-251
2025-10-20,4163,1000,0,0,1000,0,0
2025-10-20,4166,-101000,0,0,-101000,0,0
2025-10-20,4167,-77000,0,0,-77000,0,0
2025-10-20,4168,-40000,0,0,-40000,0,0
2025-10-20,4171,-10000,0,-59,-10059,0,-59
2025-10-20,4173,-27000,0,0,-27000,0,0
2025-10-20,4174,36000,0,-244,35756,0,-244
2025-10-20,4175,1000,0,0,1000,0,0
2025-10-20,4188,3000,0,0,3000,0,0
2025-10-20,4198,-1000,0,89,-911,0,89
2025-10-20,4205,-2000,0,0,-2000,0,0
2025-10-20,4207,-52000,0,-4000,-56000,-4000,0
2025-10-20,4303,-364000,0,-65460,-429460,0,-65460
2025-10-20,4305,0,0,109,109,0,109
2025-10-20,4401,2000,0,0,2000,0,0
2025-10-20,4402,2000,0,15,2015,0,15
2025-10-20,4406,-1000,0,0,-1000,0,0
2025-10-20,4417,-13000,0,-4000,-17000,-4000,0
2025-10-20,4420,0,0,-36,-36,0,-36
2025-10-20,4430,1000,0,0,1000,0,0
2025-10-20,4432,14000,0,0,14000,0,0
2025-10-20,4433,-2000,0,436,-1564,0,436
2025-10-20,4442,-9000,0,0,-9000,0,0
2025-10-20,4502,-3000,0,0,-3000,0,0
2025-10-20,4503,-34000,0,-226,-34226,0,-226
2025-10-20,4506,-3000,0,0,-3000,0,0
2025-10-20,4510,164000,0,11652,175652,0,11652
2025-10-20,4513,-70000,0,19999,-50001,0,19999
2025-10-20,4523,-4000,0,0,-4000,0,0
2025-10-20,4527,-8000,0,1000,-7000,0,1000
2025-10-20,4528,2000,0,1000,3000,1000,0
2025-10-20,4530,-2000,0,0,-2000,0,0
2025-10-20,4533,-76000,0,-2932,-78932,0,-2932
2025-10-20,4534,34000,0,657,34657,0,657
2025-10-20,4535,-1000,0,-5000,-6000,0,-5000
2025-10-20,4538,-1000,0,71,-929,0,71
2025-10-20,4541,115000,0,-2708,112292,0,-2708
2025-10-20,4542,-1000,0,0,-1000,0,0
2025-10-20,4543,-11750,0,-186,-11936,0,-186
2025-10-20,4549,-4980,0,-145,-5125,0,-145
2025-10-20,4554,-4000,0,0,-4000,0,0
2025-10-20,4556,-2000,0,0,-2000,0,0
2025-10-20,4558,24000,0,-2000,22000,-2000,0
2025-10-20,4561,13682,0,0,13682,0,0
2025-10-20,4563,5000,0,0,5000,0,0
2025-10-20,4577,-65000,0,736,-64264,0,736
2025-10-20,4580,1000,0,-3000,-2000,0,-3000
2025-10-20,4702,-10000,0,0,-10000,0,0
2025-10-20,4706,1000,0,0,1000,0,0
2025-10-20,4707,-11000,0,0,-11000,0,0
2025-10-20,4711,-4000,0,0,-4000,0,0
2025-10-20,4714,215000,0,-148,214852,0,-148
2025-10-20,4716,-29000,0,-66,-29066,0,-66
2025-10-20,4721,23000,0,-13256,9744,0,-13256
2025-10-20,4726,-31000,0,-652,-31652,0,-652
2025-10-20,4728,8000,0,0,8000,0,0
2025-10-20,4729,41000,0,0,41000,0,0
2025-10-20,4735,4000,0,0,4000,0,0
2025-10-20,4741,-4000,0,0,-4000,0,0
2025-10-20,4743,-807800,0,-1917,-809717,-2783,866
2025-10-20,4744,-41000,0,-12000,-53000,-12000,0
2025-10-20,4745,-15000,0,0,-15000,0,0
2025-10-20,4747,3000,0,0,3000,0,0
2025-10-20,4749,-626840,1700,-32070,-657210,-12162,-19908
2025-10-20,4754,1000,0,0,1000,0,0
2025-10-20,4760,22000,0,-7310,14690,-18000,10690
2025-10-20,4768,77029,0,2000,79029,0,2000
2025-10-20,4772,-695800,-61500,-9843,-767143,0,-9843
2025-10-20,4903,220000,0,699,220699,0,699
2025-10-20,4908,110000,0,5203,115203,0,5203
2025-10-20,4909,-17000,0,1220,-15780,0,1220
2025-10-20,4911,-15000,0,0,-15000,0,0
2025-10-20,4923,-8000,0,0,-8000,0,0
2025-10-20,4924,-5000,0,-2000,-7000,-2000,0
2025-10-20,4931,-335000,0,6423,-328577,0,6423
2025-10-20,4933,-26000,0,-1001,-27001,0,-1001
2025-10-20,4939,132000,0,-3017,128983,-3000,-17
2025-10-20,4946,-56000,0,719,-55281,0,719
2025-10-20,4950,4000,0,25,4025,25,0
2025-10-20,4951,37000,0,0,37000,0,0
2025-10-20,4953,39900,0,-10010,29890,0,-10010
2025-10-20,4966,-122080,44700,-29759,-107139,2373,-32132
2025-10-20,4971,57001,0,40473,97474,0,40473
2025-10-20,4972,4000,0,0,4000,0,0
2025-10-20,4973,-41000,0,-623,-41623,0,-623
2025-10-20,4974,91000,0,1456,92456,0,1456
2025-10-20,4979,-299350,-20500,162904,-156946,10000,152904
2025-10-20,4987,-5000,0,0,-5000,0,0
2025-10-20,4991,-66000,0,27775,-38225,27000,775
2025-10-20,4995,-2000,0,0,-2000,0,0
2025-10-20,5009,28000,-13802,16452,30650,2000,14452
2025-10-20,5011,-12000,0,0,-12000,0,0
2025-10-20,5013,-2000,0,0,-2000,0,0
2025-10-20,5014,111000,0,0,111000,0,0
2025-10-20,5015,-3000,0,0,-3000,0,0
2025-10-20,5201,86000,0,0,86000,0,0
2025-10-20,5202,40000,0,0,40000,0,0
2025-10-20,5206,0,0,0,0,0,0
2025-10-20,5209,-1000,0,2636,1636,5000,-2364
2025-10-20,5210,16000,0,-451,15549,0,-451
2025-10-20,5211,2000,0,0,2000,0,0
2025-10-20,5212,-1000,0,0,-1000,0,0
2025-10-20,5213,-26135,0,-31,-26166,-31,0
2025-10-20,5220,-3000,0,0,-3000,0,0
2025-10-20,5223,1000,0,0,1000,0,0
2025-10-20,5227,21000,0,-331,20669,0,-331
2025-10-20,5228,-3000,0,0,-3000,0,0
2025-10-20,5230,8000,0,-473,7527,0,-473
2025-10-20,5236,65000,0,1230,66230,0,1230
2025-10-20,5245,-114000,0,0,-114000,0,0
2025-10-20,5251,65000,0,65,65065,0,65
2025-10-20,5263,64000,0,454,64454,0,454
2025-10-20,5272,29000,0,-5,28995,0,-5
2025-10-20,5274,-121403,-37700,5214,-153889,6855,-1641
2025-10-20,5278,-12000,0,1000,-11000,0,1000
2025-10-20,5287,-1221,0,-44502,-45723,-44502,0
2025-10-20,5289,77962,-300,-2298,75364,-19000,16702
2025-10-20,5291,-1000,0,0,-1000,0,0
2025-10-20,5299,11000,0,0,11000,0,0
2025-10-20,5301,-5000,0,0,-5000,0,0
2025-10-20,5302,29000,0,0,29000,0,0
2025-10-20,5309,1522010,-24000,-75307,1422703,0,-75307
2025-10-20,5312,8000,0,-1016,6984,0,-1016
2025-10-20,5314,966047,18000,-4566,979481,0,-4566
2025-10-20,5315,-80000,0,0,-80000,0,0
2025-10-20,5321,1000,0,4,1004,0,4
2025-10-20,5328,-43000,0,4538,-38462,0,4538
2025-10-20,5340,94000,0,-23305,70695,0,-23305
2025-10-20,5344,3000,0,0,3000,0,0
2025-10-20,5345,-2000,0,0,-2000,0,0
2025-10-20,5347,1299225,-302517,342421,1339129,69000,273421
2025-10-20,5351,-1164000,0,-71,-1164071,-276,205
2025-10-20,5353,-2000,0,-8,-2008,0,-8
2025-10-20,5355,-20000,0,-1,-20001,0,-1
2025-10-20,5356,-49000,0,0,-49000,0,0
2025-10-20,5364,5000,0,0,5000,0,0
2025-10-20,5371,598390,-1000,-72238,525152,-55329,-16909
2025-10-20,5381,105000,0,0,105000,0,0
2025-10-20,5386,2000,0,0,2000,0,0
2025-10-20,5392,574980,0,32372,607352,2000,30372
2025-10-20,5398,12000,0,0,12000,0,0
2025-10-20,5403,1000,0,0,1000,0,0
2025-10-20,5410,224000,0,-64,223936,0,-64
2025-10-20,5425,-1191000,0,-70149,-1261149,-174000,103851
2025-10-20,5426,191000,0,565,191565,0,565
2025-10-20,5432,36000,0,-2,35998,0,-2
2025-10-20,5438,-31000,0,-1212,-32212,0,-1212
2025-10-20,5439,165980,-600000,8881,-425139,3299,5582
2025-10-20,5443,370980,0,25761,396741,0,25761
2025-10-20,5450,1000,0,0,1000,0,0
2025-10-20,5452,167000,0,-1053,165947,0,-1053
2025-10-20,5457,289000,0,59173,348173,26000,33173
2025-10-20,5460,-2000,0,0,-2000,0,0
2025-10-20,5464,4000,0,0,4000,0,0
2025-10-20,5465,9000,0,1711,10711,0,1711
2025-10-20,5468,-1131,0,0,-1131,0,0
2025-10-20,5474,57000,0,-4327,52673,0,-4327
2025-10-20,5475,87005,0,0,87005,0,0
2025-10-20,5478,-15000,0,0,-15000,0,0
2025-10-20,5481,-99000,0,0,-99000,0,0
2025-10-20,5483,361000,375233,343200,1079433,92101,251099
2025-10-20,5487,1000,0,0,1000,0,0
2025-10-20,5488,8000,0,616,8616,0,616
2025-10-20,5489,21000,0,-641,20359,0,-641
2025-10-20,5490,63000,0,1339,64339,0,1339
2025-10-20,5493,113000,0,8237,121237,0,8237
2025-10-20,5498,-341000,0,-135,-341135,0,-135
2025-10-20,5508,-124000,-1000,11042,-113958,0,11042
2025-10-20,5511,-25000,0,0,-25000,0,0
2025-10-20,5512,397030,0,0,397030,0,0
2025-10-20,5520,1000,0,0,1000,0,0
2025-10-20,5529,7000,0,0,7000,0,0
2025-10-20,5530,-44000,0,4000,-40000,0,4000
2025-10-20,5536,-591900,-5450,-18215,-615565,-3020,-15195
2025-10-20,5543,8000,0,0,8000,0,0
2025-10-20,5548,-1000,0,0,-1000,0,0
2025-10-20,5603,-2000,0,-2,-2002,0,-2
2025-10-20,5604,1000,0,0,1000,0,0
