date,stock_id,foreign,trust,dealer,total
2022-05-30,006201,13000,0,38457,51457
2022-05-30,00679B,-1521900,0,15000,-1506900
2022-05-30,00687B,-30000,0,24000,-6000
2022-05-30,00694B,23000,0,0,23000
2022-05-30,00695B,-4000,0,-7000,-11000
2022-05-30,00696B,-18000,0,-29000,-47000
2022-05-30,00697B,-326000,0,289745,-36255
2022-05-30,00718B,-2000,0,-1000,-3000
2022-05-30,00719B,-57000,0,59973,2973
2022-05-30,00720B,202000,0,-368000,-166000
2022-05-30,00721B,0,0,-1000,-1000
2022-05-30,00722B,-21000,0,0,-21000
2022-05-30,00723B,0,0,-2000,-2000
2022-05-30,00724B,-27000,0,0,-27000
2022-05-30,00725B,-3000,0,-13538,-16538
2022-05-30,00726B,-1000,0,-23092,-24092
2022-05-30,00727B,246000,0,-70340,175660
2022-05-30,00734B,-1000,0,-2000,-3000
2022-05-30,00740B,-33000,0,-16000,-49000
2022-05-30,00741B,2000,0,-7000,-5000
2022-05-30,00744B,0,0,-294,-294
2022-05-30,00745B,0,0,0,0
2022-05-30,00746B,1000,0,-2004,-1004
2022-05-30,00747B,0,0,-1000,-1000
2022-05-30,00748B,0,0,0,0
2022-05-30,00749B,-3000,0,2000,-1000
2022-05-30,00750B,0,0,0,0
2022-05-30,00751B,-1000,25000,-120000,-96000
2022-05-30,00754B,-2000,0,-1000,-3000
2022-05-30,00755B,-1000,0,0,-1000
2022-05-30,00756B,1000,0,-1000,0
2022-05-30,00758B,-1000,0,0,-1000
2022-05-30,00759B,0,0,0,0
2022-05-30,00760B,0,0,-166,-166
2022-05-30,00761B,-9000,0,-6000,-15000
2022-05-30,00764B,-2000,0,0,-2000
2022-05-30,00765B,0,0,0,0
2022-05-30,00768B,-10000,0,10001,1
2022-05-30,00772B,82000,0,-243943,-161943
2022-05-30,00773B,-1000,0,-7200,-8200
2022-05-30,00777B,-1000,0,0,-1000
2022-05-30,00778B,-5000,0,4000,-1000
2022-05-30,00779B,-1000,0,-1000,-2000
2022-05-30,00780B,12000,0,-12000,0
2022-05-30,00781B,0,0,0,0
2022-05-30,00782B,0,0,0,0
2022-05-30,00784B,0,0,0,0
2022-05-30,00785B,0,0,-26000,-26000
2022-05-30,00786B,0,0,-22000,-22000
2022-05-30,00787B,0,0,-2000,-2000
2022-05-30,00788B,0,0,-2000,-2000
2022-05-30,00789B,0,0,0,0
2022-05-30,00790B,0,0,0,0
2022-05-30,00791B,-1000,0,0,-1000
2022-05-30,00792B,0,0,-2000,-2000
2022-05-30,00793B,0,0,-1000,-1000
2022-05-30,00794B,0,0,0,0
2022-05-30,00795B,-114000,0,72906,-41094
2022-05-30,00796B,-1000,0,1000,0
2022-05-30,00799B,0,0,0,0
2022-05-30,00831B,0,0,0,0
2022-05-30,00834B,-5000,0,0,-5000
2022-05-30,00836B,0,0,-1000,-1000
2022-05-30,00838B,0,0,2000,2000
2022-05-30,00840B,0,0,0,0
2022-05-30,00841B,0,0,0,0
2022-05-30,00842B,-1000,0,0,-1000
2022-05-30,00843B,0,0,0,0
2022-05-30,00844B,0,0,0,0
2022-05-30,00845B,0,0,-1000,-1000
2022-05-30,00846B,154000,0,-154000,0
2022-05-30,00847B,0,0,5000,5000
2022-05-30,00848B,0,0,0,0
2022-05-30,00849B,0,0,0,0
2022-05-30,00853B,0,0,0,0
2022-05-30,00856B,0,0,0,0
2022-05-30,00857B,0,0,-3000,-3000
2022-05-30,00858,0,0,-915,-915
2022-05-30,00859B,-63000,0,63000,0
2022-05-30,00860B,0,0,867,867
2022-05-30,00862B,0,0,0,0
2022-05-30,00863B,-1000,0,-1000,-2000
2022-05-30,00864B,0,0,3000,3000
2022-05-30,00867B,0,0,0,0
2022-05-30,00870B,-1000,0,0,-1000
2022-05-30,00877,-2000,0,742093,740093
2022-05-30,00883B,0,0,-2,-2
2022-05-30,00884B,0,0,1997,1997
2022-05-30,00886,0,0,53040,53040
2022-05-30,00887,0,0,-7291,-7291
2022-05-30,00888,558000,0,406251,964251
2022-05-30,00889B,0,0,4000,4000
2022-05-30,00890B,0,0,0,0
2022-05-30,020010,0,0,1000,1000
2022-05-30,020013,0,0,1000,1000
2022-05-30,020023,0,0,104000,104000
2022-05-30,020024,0,0,0,0
2022-05-30,020025,0,0,15000,15000
2022-05-30,020027,0,0,50000,50000
2022-05-30,02002L,0,0,45000,45000
2022-05-30,020033,0,0,324000,324000
2022-05-30,1240,2000,0,0,2000
2022-05-30,1258,10000,0,-2,9998
2022-05-30,1264,-7000,0,0,-7000
2022-05-30,1268,1000,0,0,1000
2022-05-30,1336,1000,0,0,1000
2022-05-30,1565,67000,20000,2027,89027
2022-05-30,1569,364000,0,1000,365000
2022-05-30,1570,-20000,0,0,-20000
2022-05-30,1580,-4000,0,0,-4000
2022-05-30,1584,-74960,0,0,-74960
2022-05-30,1586,4000,0,0,4000
2022-05-30,1591,44000,0,2,44002
2022-05-30,1593,-1000,0,0,-1000
2022-05-30,1595,-7000,0,0,-7000
2022-05-30,1599,13000,0,0,13000
2022-05-30,1742,3000,0,0,3000
2022-05-30,1777,-2000,0,0,-2000
2022-05-30,1784,-5000,0,0,-5000
2022-05-30,1785,374000,0,-358,373642
2022-05-30,1788,1000,0,0,1000
2022-05-30,1796,-1000,0,0,-1000
2022-05-30,1815,331000,0,-83,330917
2022-05-30,2035,1000,0,-1000,0
2022-05-30,2061,-1000,0,1,-999
2022-05-30,2063,1000,0,0,1000
2022-05-30,2064,15000,0,-1000,14000
2022-05-30,2065,2000,0,0,2000
2022-05-30,2066,1000,0,0,1000
2022-05-30,2221,4000,0,0,4000
2022-05-30,2230,-104065,0,70,-103995
2022-05-30,2235,0,0,0,0
2022-05-30,2596,-2000,0,0,-2000
2022-05-30,2640,0,-2000,0,-2000
2022-05-30,2641,-467000,0,250057,-216943
2022-05-30,2643,-2000,0,0,-2000
2022-05-30,2724,0,0,52,52
2022-05-30,2726,-2000,0,0,-2000
2022-05-30,2729,-1000,0,0,-1000
2022-05-30,2732,9000,0,0,9000
2022-05-30,2734,71750,0,0,71750
2022-05-30,2736,67000,0,0,67000
2022-05-30,2743,112000,0,0,112000
2022-05-30,2745,29000,0,0,29000
2022-05-30,2752,-2000,0,0,-2000
2022-05-30,2754,1000,0,0,1000
2022-05-30,2926,-4000,0,0,-4000
2022-05-30,3066,11000,0,0,11000
2022-05-30,3071,27000,0,0,27000
2022-05-30,3073,1000,0,4,1004
2022-05-30,3078,47000,0,-41,46959
2022-05-30,3081,133000,0,3000,136000
2022-05-30,3083,16000,0,1,16001
2022-05-30,3086,-5000,0,0,-5000
2022-05-30,3088,67000,0,8999,75999
2022-05-30,3093,122000,0,7000,129000
2022-05-30,3105,-3365679,1263000,-133036,-2235715
2022-05-30,3114,47000,0,0,47000
2022-05-30,3115,17000,0,0,17000
2022-05-30,3118,-1000,0,0,-1000
2022-05-30,3122,218000,0,0,218000
2022-05-30,3128,24000,0,0,24000
2022-05-30,3131,-4000,4000,8000,8000
2022-05-30,3141,-192000,0,-243938,-435938
2022-05-30,3152,16000,0,2406,18406
2022-05-30,3162,24000,0,-11000,13000
2022-05-30,3163,479000,0,70000,549000
2022-05-30,3169,-316000,45000,-25000,-296000
2022-05-30,3171,-2000,0,-1000,-3000
2022-05-30,3176,63000,0,1995,64995
2022-05-30,3178,-11000,0,-3000,-14000
2022-05-30,3191,0,0,-2,-2
2022-05-30,3202,-30000,0,0,-30000
2022-05-30,3205,0,0,0,0
2022-05-30,3207,-567000,0,-386,-567386
2022-05-30,3211,117000,0,556,117556
2022-05-30,3213,18000,0,-1611,16389
2022-05-30,3217,-429000,-184000,648,-612352
2022-05-30,3218,26262,0,-21,26241
2022-05-30,3219,0,0,0,0
2022-05-30,3221,72000,0,-24126,47874
2022-05-30,3224,-19000,0,0,-19000
2022-05-30,3227,15000,0,21345,36345
2022-05-30,3228,2000,0,26521,28521
2022-05-30,3230,17000,0,0,17000
2022-05-30,3232,37000,0,0,37000
2022-05-30,3234,25000,0,0,25000
2022-05-30,3236,3000,0,0,3000
2022-05-30,3252,0,0,0,0
2022-05-30,3260,671000,0,22055,693055
2022-05-30,3264,114000,0,188034,302034
2022-05-30,3265,-89000,0,-234999,-323999
2022-05-30,3268,0,0,0,0
2022-05-30,3272,-17000,0,0,-17000
2022-05-30,3276,22000,0,-5,21995
2022-05-30,3284,1000,0,1,1001
2022-05-30,3287,-1000,0,0,-1000
2022-05-30,3289,-3000,0,1000,-2000
2022-05-30,3290,-18000,0,0,-18000
2022-05-30,3293,22000,0,2104,24104
2022-05-30,3294,164000,0,0,164000
2022-05-30,3297,11000,0,156,11156
2022-05-30,3303,-116000,0,0,-116000
2022-05-30,3306,32000,0,0,32000
2022-05-30,3313,3000,0,0,3000
2022-05-30,3317,-528000,0,46437,-481563
2022-05-30,3322,233000,0,0,233000
2022-05-30,3323,64000,0,0,64000
2022-05-30,3324,224000,-64000,117964,277964
2022-05-30,3325,0,0,0,0
2022-05-30,3339,22000,0,0,22000
2022-05-30,3354,71000,0,713,71713
2022-05-30,3357,12000,0,0,12000
2022-05-30,3360,9000,0,0,9000
2022-05-30,3362,35000,0,12000,47000
2022-05-30,3363,-50000,0,0,-50000
2022-05-30,3372,35000,0,0,35000
2022-05-30,3373,22000,0,0,22000
2022-05-30,3374,69000,180000,-166784,82216
2022-05-30,3388,5000,0,0,5000
2022-05-30,3390,-287000,0,249,-286751
2022-05-30,3402,29000,0,0,29000
2022-05-30,3434,-2000,0,357,-1643
2022-05-30,3438,21000,0,-1000,20000
2022-05-30,3441,6000,0,1,6001
2022-05-30,3444,2000,0,0,2000
2022-05-30,3455,177000,-68000,-3991,105009
2022-05-30,3465,-51000,0,0,-51000
2022-05-30,3466,101000,0,0,101000
2022-05-30,3479,6000,0,0,6000
2022-05-30,3483,157491,0,16000,173491
2022-05-30,3484,58000,0,0,58000
2022-05-30,3490,56000,0,0,56000
2022-05-30,3491,-139000,91000,62652,14652
2022-05-30,3498,0,0,0,0
2022-05-30,3499,165000,0,-22,164978
2022-05-30,3508,39000,0,2,39002
2022-05-30,3511,170000,0,1,170001
2022-05-30,3520,-186800,0,0,-186800
2022-05-30,3521,-2000,0,0,-2000
2022-05-30,3522,1000,0,0,1000
2022-05-30,3526,76000,0,4060,80060
2022-05-30,3527,-78000,-6000,78360,-5640
2022-05-30,3529,-160000,137000,21248,-1752
2022-05-30,3531,-7000,0,0,-7000
2022-05-30,3537,13000,0,0,13000
2022-05-30,3540,6000,0,0,6000
2022-05-30,3541,-2000,0,0,-2000
