date,stock_id,foreign,trust,dealer,total
2016-07-18,3522,-2000,0,0,-2000
2016-07-18,3526,206000,0,35000,241000
2016-07-18,3527,0,0,0,0
2016-07-18,3529,140992,0,18000,158992
2016-07-18,3531,-1000,0,0,-1000
2016-07-18,3540,42000,0,0,42000
2016-07-18,3541,51000,0,-2000,49000
2016-07-18,3546,34000,0,0,34000
2016-07-18,3548,-137000,0,72000,-65000
2016-07-18,3551,71000,0,0,71000
2016-07-18,3552,156000,-4000,86000,238000
2016-07-18,3553,-3000,0,0,-3000
2016-07-18,3556,81000,0,1000,82000
2016-07-18,3558,-2000,65000,-17000,46000
2016-07-18,3563,9000,0,0,9000
2016-07-18,3580,0,0,-2000,-2000
2016-07-18,3581,-16000,0,0,-16000
2016-07-18,3587,-5000,0,-1000,-6000
2016-07-18,3594,-5000,0,0,-5000
2016-07-18,3609,1000,0,0,1000
2016-07-18,3611,-15700,-17000,0,-32700
2016-07-18,3615,4000,0,0,4000
2016-07-18,3623,15000,0,5000,20000
2016-07-18,3624,-21000,0,0,-21000
2016-07-18,3628,0,0,0,0
2016-07-18,3630,192000,0,0,192000
2016-07-18,3632,1000,0,0,1000
2016-07-18,3642,-7000,0,0,-7000
2016-07-18,3646,-17000,0,13000,-4000
2016-07-18,3658,-50000,10000,10000,-30000
2016-07-18,3662,-36000,0,432000,396000
2016-07-18,3663,1000,0,0,1000
2016-07-18,3664,2000,0,0,2000
2016-07-18,3666,-29000,0,-1000,-30000
2016-07-18,3672,17000,0,0,17000
2016-07-18,3675,-2000,0,0,-2000
2016-07-18,3684,-1000,0,-2000,-3000
2016-07-18,3685,2000,0,0,2000
2016-07-18,3687,-1000,0,0,-1000
2016-07-18,3689,2000,0,0,2000
2016-07-18,3691,-1000,2000,88000,89000
2016-07-18,3693,-8000,0,-11000,-19000
2016-07-18,3707,-49000,0,0,-49000
2016-07-18,4102,18000,0,0,18000
2016-07-18,4103,-1000,0,0,-1000
2016-07-18,4105,228000,-15000,402000,615000
2016-07-18,4107,-24000,-50000,140000,66000
2016-07-18,4109,8000,0,0,8000
2016-07-18,4113,17000,0,0,17000
2016-07-18,4114,116000,0,-21000,95000
2016-07-18,4116,-10000,0,1000,-9000
2016-07-18,4120,-64000,0,30000,-34000
2016-07-18,4121,-65000,0,0,-65000
2016-07-18,4123,24000,0,-41000,-17000
2016-07-18,4126,12000,-20000,88000,80000
2016-07-18,4127,1000,0,0,1000
2016-07-18,4128,-128000,0,20000,-108000
2016-07-18,4129,-188000,-168000,86000,-270000
2016-07-18,4130,-34000,0,543000,509000
2016-07-18,4138,-122000,0,0,-122000
2016-07-18,4147,-92000,0,-19000,-111000
2016-07-18,4152,-1000,0,0,-1000
2016-07-18,4153,19000,0,0,19000
2016-07-18,4154,61000,0,-4000,57000
2016-07-18,4157,-22000,0,10000,-12000
2016-07-18,4160,-1000,0,0,-1000
2016-07-18,4161,2000,0,0,2000
2016-07-18,4162,-60000,20000,0,-40000
2016-07-18,4163,-121000,70000,-145000,-196000
2016-07-18,4167,-17000,0,-29000,-46000
2016-07-18,4168,138000,0,1000,139000
2016-07-18,4171,-1000,0,0,-1000
2016-07-18,4173,2000,0,0,2000
2016-07-18,4174,30000,0,6000,36000
2016-07-18,4175,8000,0,0,8000
2016-07-18,4180,0,0,-54000,-54000
2016-07-18,4188,11000,0,-87000,-76000
2016-07-18,4192,-260000,0,0,-260000
2016-07-18,4198,4000,0,0,4000
2016-07-18,4205,-2000,0,0,-2000
2016-07-18,4207,2000,0,0,2000
2016-07-18,4401,-12000,0,9321,-2679
2016-07-18,4402,1000,0,0,1000
2016-07-18,4406,1000,0,0,1000
2016-07-18,4417,19000,0,0,19000
2016-07-18,4420,3000,0,0,3000
2016-07-18,4432,4000,0,1000,5000
2016-07-18,4502,20000,0,-2000,18000
2016-07-18,4506,70000,0,-3000,67000
2016-07-18,4523,-3000,0,0,-3000
2016-07-18,4528,1000,40000,2000,43000
2016-07-18,4529,12000,0,0,12000
2016-07-18,4533,-31000,0,0,-31000
2016-07-18,4534,6000,0,0,6000
2016-07-18,4535,10000,0,0,10000
2016-07-18,4541,-19000,0,0,-19000
2016-07-18,4543,1000,0,0,1000
2016-07-18,4549,-12000,0,4000,-8000
2016-07-18,4550,3000,0,0,3000
2016-07-18,4556,-2000,0,0,-2000
2016-07-18,4609,2000,0,0,2000
2016-07-18,4706,-2000,0,0,-2000
2016-07-18,4707,4000,0,0,4000
2016-07-18,4711,0,0,-3000,-3000
2016-07-18,4712,-4000,0,-2000,-6000
2016-07-18,4721,-7000,-149000,0,-156000
2016-07-18,4726,-1000,0,0,-1000
2016-07-18,4728,41000,0,0,41000
2016-07-18,4735,-58000,0,12000,-46000
2016-07-18,4736,-5000,0,6000,1000
2016-07-18,4739,0,0,-18000,-18000
2016-07-18,4745,34000,-352000,-58000,-376000
2016-07-18,4747,4000,0,0,4000
2016-07-18,4803,1000,0,-13000,-12000
2016-07-18,4804,5000,0,1000,6000
2016-07-18,4806,91000,0,0,91000
2016-07-18,4905,-4000,0,0,-4000
2016-07-18,4909,7000,0,0,7000
2016-07-18,4933,-2000,0,4000,2000
2016-07-18,4939,-3000,0,0,-3000
2016-07-18,4944,100000,0,0,100000
2016-07-18,4946,6000,0,0,6000
2016-07-18,4947,22000,224000,-115000,131000
2016-07-18,4953,3000,0,0,3000
2016-07-18,4966,661,1000,-7000,-5339
2016-07-18,4971,-1000,74000,297000,370000
2016-07-18,4972,-2000,0,0,-2000
2016-07-18,4973,-15000,0,10000,-5000
2016-07-18,4974,21000,0,0,21000
2016-07-18,4979,-244000,0,-31000,-275000
2016-07-18,4987,0,0,6000,6000
2016-07-18,4991,-78000,-197000,15000,-260000
2016-07-18,5009,-69000,0,-107000,-176000
2016-07-18,5013,-11000,0,0,-11000
2016-07-18,5014,4000,0,0,4000
2016-07-18,5015,7000,0,0,7000
2016-07-18,5202,3000,0,0,3000
2016-07-18,5209,4000,0,0,4000
2016-07-18,5210,-1000,0,0,-1000
2016-07-18,5211,1000,0,0,1000
2016-07-18,5227,-35000,0,0,-35000
2016-07-18,5230,7000,0,0,7000
2016-07-18,5245,-1000,0,9000,8000
2016-07-18,5263,-9000,0,2000,-7000
2016-07-18,5272,-235000,0,-40000,-275000
2016-07-18,5274,-22000,19000,6000,3000
2016-07-18,5278,-5000,0,-2000,-7000
2016-07-18,5281,-7000,0,0,-7000
2016-07-18,5284,-5000,0,0,-5000
2016-07-18,5287,-2000,0,-221,-2221
2016-07-18,5289,-177600,0,-73000,-250600
2016-07-18,5302,3000,0,0,3000
2016-07-18,5306,19000,8000,5000,32000
2016-07-18,5309,-122000,0,0,-122000
2016-07-18,5312,13000,0,0,13000
2016-07-18,5314,217000,0,0,217000
2016-07-18,5315,-56000,0,67000,11000
2016-07-18,5321,1000,0,0,1000
2016-07-18,5324,6000,0,-1000,5000
2016-07-18,5340,1000,0,0,1000
2016-07-18,5347,1760000,-34000,12000,1738000
2016-07-18,5349,116000,89000,-736000,-531000
2016-07-18,5351,76000,0,-10000,66000
2016-07-18,5356,5000,0,0,5000
2016-07-18,5371,840000,0,-24000,816000
2016-07-18,5383,-5000,0,0,-5000
2016-07-18,5384,22000,0,0,22000
2016-07-18,5386,0,0,0,0
2016-07-18,5392,-9000,0,-8000,-17000
2016-07-18,5398,-4000,0,0,-4000
2016-07-18,5403,21000,0,0,21000
2016-07-18,5410,12000,0,0,12000
2016-07-18,5425,1135000,0,-760000,375000
2016-07-18,5438,3000,0,0,3000
2016-07-18,5439,7000,0,15000,22000
2016-07-18,5443,9000,0,0,9000
2016-07-18,5452,3000,0,0,3000
2016-07-18,5457,-63000,0,-6000,-69000
2016-07-18,5460,-1000,0,0,-1000
2016-07-18,5464,-11000,0,0,-11000
2016-07-18,5474,82000,0,0,82000
2016-07-18,5475,-214000,0,0,-214000
2016-07-18,5478,19000,0,-33000,-14000
2016-07-18,5480,-45000,0,0,-45000
2016-07-18,5483,-409000,0,-1438000,-1847000
2016-07-18,5489,-1000,-14000,0,-15000
2016-07-18,5490,-15000,0,-3000,-18000
2016-07-18,5491,21000,0,0,21000
2016-07-18,5498,0,0,-4000,-4000
2016-07-18,5508,-41000,0,0,-41000
2016-07-18,5511,1000,0,0,1000
2016-07-18,5512,30000,0,-820,29180
2016-07-18,5520,3000,0,0,3000
2016-07-18,5523,-2000,0,0,-2000
2016-07-18,5530,20000,0,9809,29809
2016-07-18,5536,-6000,0,-3000,-9000
2016-07-18,5604,3000,0,0,3000
2016-07-18,5701,-4000,0,0,-4000
2016-07-18,5820,113000,0,0,113000
2016-07-18,5903,26000,0,0,26000
2016-07-18,5904,1450,0,-1000,450
2016-07-18,5905,11000,0,0,11000
2016-07-18,6015,43000,0,0,43000
2016-07-18,6016,-172000,0,0,-172000
2016-07-18,6021,-17000,0,0,-17000
2016-07-18,6022,-30000,0,0,-30000
2016-07-18,6023,-6000,0,0,-6000
2016-07-18,6024,27000,0,0,27000
2016-07-18,6026,-16000,0,0,-16000
2016-07-18,6104,20000,0,-103000,-83000
2016-07-18,6105,29000,0,-24000,5000
2016-07-18,6107,26000,0,-3000,23000
2016-07-18,6111,-32000,0,17000,-15000
2016-07-18,6113,5000,0,0,5000
2016-07-18,6118,1000,0,0,1000
2016-07-18,6121,536000,0,3000,539000
2016-07-18,6122,0,0,1000,1000
2016-07-18,6123,-6000,0,0,-6000
2016-07-18,6124,-428000,0,0,-428000
2016-07-18,6125,30000,0,0,30000
2016-07-18,6126,3000,0,0,3000
2016-07-18,6127,91000,0,0,91000
2016-07-18,6129,-9000,0,0,-9000
2016-07-18,6130,-2000,0,0,-2000
2016-07-18,6134,38000,0,0,38000
2016-07-18,6138,56000,0,35000,91000
2016-07-18,6140,1000,0,0,1000
2016-07-18,6143,83000,284000,95000,462000
2016-07-18,6146,12000,0,0,12000
2016-07-18,6147,510000,-300000,-408000,-198000
2016-07-18,6150,10000,0,0,10000
2016-07-18,6156,0,0,4000,4000
2016-07-18,6158,-5000,0,0,-5000
2016-07-18,6160,-327000,0,-44000,-371000
2016-07-18,6161,6000,0,0,6000
2016-07-18,6167,44000,0,0,44000
2016-07-18,6169,-1000,0,0,-1000
2016-07-18,6170,3000,0,0,3000
2016-07-18,6171,5000,0,0,5000
2016-07-18,6173,27000,0,0,27000
2016-07-18,6175,0,0,50000,50000
2016-07-18,6179,-9000,0,0,-9000
2016-07-18,6180,321000,0,88000,409000
2016-07-18,6182,85000,0,-3000,82000
2016-07-18,6185,14000,0,0,14000
2016-07-18,6186,4000,0,0,4000
2016-07-18,6187,609000,0,190000,799000
2016-07-18,6188,15000,170000,16000,201000
2016-07-18,6190,600000,0,0,600000
2016-07-18,6194,-133000,0,0,-133000
2016-07-18,6195,-7000,0,0,-7000
2016-07-18,6198,-1000,0,0,-1000
2016-07-18,6207,-7000,0,0,-7000
2016-07-18,6208,14000,0,0,14000
2016-07-18,6210,-2000,0,0,-2000
2016-07-18,6217,3000,0,2000,5000
2016-07-18,6218,-144000,0,0,-144000
2016-07-18,6219,10000,0,0,10000
2016-07-18,6220,-78000,260000,0,182000
2016-07-18,6221,9000,0,0,9000
2016-07-18,6223,289000,92000,92000,473000
2016-07-18,6227,-5000,0,0,-5000
2016-07-18,6228,-11000,0,0,-11000
2016-07-18,6231,-5000,0,0,-5000
2016-07-18,6234,38000,0,0,38000
2016-07-18,6237,-61000,0,0,-61000
2016-07-18,6238,28000,-13000,49000,64000
2016-07-18,6241,7000,0,0,7000
2016-07-18,6244,-500000,0,-251000,-751000
2016-07-18,6245,-25000,-143000,-19000,-187000
2016-07-18,6247,0,0,-1000,-1000
2016-07-18,6261,9000,0,0,9000
2016-07-18,6263,35000,0,0,35000
2016-07-18,6264,0,0,2000,2000
2016-07-18,6266,-10000,0,0,-10000
2016-07-18,6274,161000,663000,620000,1444000
2016-07-18,6276,-6000,0,0,-6000
2016-07-18,6279,-45000,-8000,-7000,-60000
2016-07-18,6284,3000,0,0,3000
2016-07-18,6290,-9000,-440000,-53000,-502000
2016-07-18,6292,-11000,0,0,-11000
2016-07-18,6294,3000,0,0,3000
2016-07-18,6404,1000,0,0,1000
2016-07-18,6411,37000,0,-171000,-134000
2016-07-18,6417,-1000,0,0,-1000
2016-07-18,6432,-2000,0,0,-2000
2016-07-18,6435,1000,0,0,1000
2016-07-18,6462,179000,255000,-2000,432000
2016-07-18,6465,0,0,-1000,-1000
2016-07-18,6469,2000,0,0,2000
2016-07-18,6470,-1000,0,0,-1000
2016-07-18,6485,4000,0,-21000,-17000
2016-07-18,6488,23000,0,-38000,-15000
2016-07-18,6494,2000,0,0,2000
2016-07-18,6496,0,0,0,0
2016-07-18,6508,-3000,0,0,-3000
2016-07-18,6509,80000,0,-19000,61000
2016-07-18,6510,-48000,126000,16000,94000
2016-07-18,6523,0,0,-7000,-7000
2016-07-18,6609,4000,0,2000,6000
2016-07-18,6803,1000,0,0,1000
2016-07-18,7402,0,-4000,0,-4000
2016-07-18,8024,8000,0,0,8000
2016-07-18,8027,14000,0,0,14000
2016-07-18,8032,-13000,0,0,-13000
2016-07-18,8038,15000,0,-25000,-10000
2016-07-18,8040,-6000,0,0,-6000
2016-07-18,8042,-18000,30000,-190000,-178000
2016-07-18,8044,-15000,-8000,7000,-16000
2016-07-18,8048,2000,0,0,2000
2016-07-18,8049,290000,420000,417000,1127000
2016-07-18,8050,-64000,-100000,336000,172000
2016-07-18,8054,-20000,0,0,-20000
2016-07-18,8059,-3000,0,0,-3000
2016-07-18,8064,-6000,0,0,-6000
2016-07-18,8066,1000,0,0,1000
2016-07-18,8069,1046000,461000,1014000,2521000
2016-07-18,8074,-32000,0,0,-32000
2016-07-18,8076,-53000,0,72000,19000
2016-07-18,8080,0,0,0,0
2016-07-18,8083,-3000,0,0,-3000
2016-07-18,8085,7000,0,0,7000
2016-07-18,8086,-226000,0,-3000,-229000
2016-07-18,8088,-21000,0,0,-21000
2016-07-18,8091,29000,0,0,29000
2016-07-18,8092,-11000,0,1000,-10000
2016-07-18,8093,-7000,0,0,-7000
2016-07-18,8096,29000,0,0,29000
2016-07-18,8097,-2000,0,0,-2000
2016-07-18,8099,-5000,0,0,-5000
2016-07-18,8107,10000,0,0,10000
2016-07-18,8109,8000,0,1000,9000
2016-07-18,8111,-12000,0,0,-12000
2016-07-18,8121,32000,0,0,32000
2016-07-18,8147,1000,0,0,1000
2016-07-18,8155,5000,0,0,5000
2016-07-18,8171,-12000,0,0,-12000
2016-07-18,8176,-16000,0,0,-16000
2016-07-18,8182,-1000,0,0,-1000
2016-07-18,8234,-19000,0,0,-19000
2016-07-18,8240,2000,0,0,2000
2016-07-18,8255,24000,-27000,34000,31000
2016-07-18,8277,-29000,0,0,-29000
2016-07-18,8287,82000,0,-40000,42000
2016-07-18,8299,74000,-153000,-130000,-209000
2016-07-18,8349,-6000,11000,-755,4245
2016-07-18,8358,444000,0,300000,744000
2016-07-18,8383,83000,446000,51000,580000
2016-07-18,8390,-1000,0,0,-1000
2016-07-18,8403,-12000,0,0,-12000
2016-07-18,8406,-56000,0,55000,-1000
2016-07-18,8409,-2000,0,0,-2000
2016-07-18,8416,-3000,0,0,-3000
2016-07-18,8421,1000,0,0,1000
2016-07-18,8424,-3000,0,0,-3000
2016-07-18,8426,1000,0,-4000,-3000
2016-07-18,8431,-59000,0,17000,-42000
2016-07-18,8432,-14000,0,-4000,-18000
2016-07-18,8433,109000,-8000,-4000,97000
2016-07-18,8436,3000,-179213,19000,-157213
2016-07-18,8437,10000,12000,15000,37000
2016-07-18,8444,88000,13000,3000,104000
2016-07-18,8446,3000,28000,36000,67000
2016-07-18,8450,10000,-50000,31000,-9000
2016-07-18,8462,-2000,0,0,-2000
2016-07-18,8472,4000,0,0,4000
2016-07-18,8908,-1000,0,0,-1000
2016-07-18,8916,43000,90000,7000,140000
2016-07-18,8928,35000,0,0,35000
2016-07-18,8933,-3000,0,0,-3000
2016-07-18,8935,7000,0,8000,15000
2016-07-18,8936,155000,0,373000,528000
2016-07-18,8937,18000,0,5000,23000
2016-07-18,8938,6000,0,0,6000
2016-07-18,8942,199109,0,1000,200109
2016-07-18,9950,-8000,0,0,-8000
2016-07-18,9951,-56267,46000,0,-10267
2016-07-18,9960,1000,0,1000,2000
