date,stock_id,foreign,trust,dealer,total
2020-12-10,006201,0,0,-51994,-51994
2020-12-10,00679B,47000,0,-324000,-277000
2020-12-10,00687B,12000,0,-2000,10000
2020-12-10,00694B,0,0,-20000,-20000
2020-12-10,00695B,1000,0,-5000,-4000
2020-12-10,00696B,0,0,-5000,-5000
2020-12-10,00697B,76000,0,-78000,-2000
2020-12-10,00718B,0,0,21000,21000
2020-12-10,00719B,0,0,-1000,-1000
2020-12-10,00720B,0,0,-93000,-93000
2020-12-10,00721B,0,0,0,0
2020-12-10,00722B,0,0,3000,3000
2020-12-10,00723B,0,0,1000,1000
2020-12-10,00724B,0,0,-2000,-2000
2020-12-10,00725B,0,0,66000,66000
2020-12-10,00726B,0,0,0,0
2020-12-10,00727B,0,0,1000,1000
2020-12-10,00734B,0,0,93000,93000
2020-12-10,00740B,0,0,0,0
2020-12-10,00741B,0,0,15000,15000
2020-12-10,00744B,0,0,0,0
2020-12-10,00745B,0,0,0,0
2020-12-10,00746B,0,0,2000,2000
2020-12-10,00747B,0,0,0,0
2020-12-10,00748B,0,0,0,0
2020-12-10,00749B,0,0,0,0
2020-12-10,00750B,0,0,0,0
2020-12-10,00751B,-88000,0,41000,-47000
2020-12-10,00754B,-25000,0,23000,-2000
2020-12-10,00755B,0,0,3000,3000
2020-12-10,00756B,-27000,0,24000,-3000
2020-12-10,00758B,0,0,0,0
2020-12-10,00759B,-1000,0,-1000,-2000
2020-12-10,00760B,0,0,0,0
2020-12-10,00761B,-6000,0,-3000,-9000
2020-12-10,00764B,0,0,3000,3000
2020-12-10,00765B,0,0,0,0
2020-12-10,00768B,0,0,0,0
2020-12-10,00772B,0,0,-14210,-14210
2020-12-10,00773B,-3000,0,-2416,-5416
2020-12-10,00777B,0,0,1000,1000
2020-12-10,00778B,0,0,-1000,-1000
2020-12-10,00779B,0,0,0,0
2020-12-10,00780B,0,0,-1000,-1000
2020-12-10,00781B,0,0,0,0
2020-12-10,00782B,0,0,-1000,-1000
2020-12-10,00784B,0,0,0,0
2020-12-10,00785B,0,0,0,0
2020-12-10,00786B,-1000,0,-1000,-2000
2020-12-10,00787B,0,0,-1000,-1000
2020-12-10,00789B,0,0,0,0
2020-12-10,00790B,0,0,0,0
2020-12-10,00791B,0,0,0,0
2020-12-10,00792B,0,0,0,0
2020-12-10,00793B,0,0,0,0
2020-12-10,00794B,0,0,-1000,-1000
2020-12-10,00795B,0,0,3000,3000
2020-12-10,00796B,0,0,0,0
2020-12-10,00799B,0,0,-1000,-1000
2020-12-10,00831B,0,0,0,0
2020-12-10,00832B,0,0,0,0
2020-12-10,00834B,0,0,0,0
2020-12-10,00836B,0,0,0,0
2020-12-10,00838B,0,0,0,0
2020-12-10,00839B,0,0,1000,1000
2020-12-10,00840B,0,0,0,0
2020-12-10,00841B,0,0,0,0
2020-12-10,00842B,0,0,13000,13000
2020-12-10,00843B,0,0,0,0
2020-12-10,00844B,0,0,0,0
2020-12-10,00845B,0,0,0,0
2020-12-10,00846B,0,0,0,0
2020-12-10,00847B,0,0,3000,3000
2020-12-10,00848B,0,0,-1000,-1000
2020-12-10,00849B,0,0,0,0
2020-12-10,00856B,0,0,0,0
2020-12-10,00857B,0,0,0,0
2020-12-10,00858,0,0,-20000,-20000
2020-12-10,00859B,0,0,0,0
2020-12-10,00860B,0,0,1000,1000
2020-12-10,00862B,0,0,1000,1000
2020-12-10,00863B,0,0,-1000,-1000
2020-12-10,00864B,0,0,0,0
2020-12-10,00867B,0,0,0,0
2020-12-10,00868B,0,0,-2000,-2000
2020-12-10,00869B,0,0,0,0
2020-12-10,00870B,0,0,0,0
2020-12-10,00871B,0,0,0,0
2020-12-10,00872B,0,0,0,0
2020-12-10,00873B,0,0,0,0
2020-12-10,00874B,0,0,-4000,-4000
2020-12-10,00877,-1007000,0,-272020,-1279020
2020-12-10,00879B,0,0,0,0
2020-12-10,00880B,0,0,0,0
2020-12-10,020001,0,0,71000,71000
2020-12-10,020003,0,0,11000,11000
2020-12-10,020010,0,0,-8000,-8000
2020-12-10,020013,0,0,-2000,-2000
2020-12-10,020014,0,0,15000,15000
2020-12-10,020017,0,0,-3000,-3000
2020-12-10,020021,0,0,-3571000,-3571000
2020-12-10,020023,0,0,-4071000,-4071000
2020-12-10,1240,4000,0,0,4000
2020-12-10,1264,-1000,0,13000,12000
2020-12-10,1336,95000,0,0,95000
2020-12-10,1565,-21000,-2000,-13000,-36000
2020-12-10,1569,-161000,0,-65000,-226000
2020-12-10,1580,41000,0,-2000,39000
2020-12-10,1584,0,0,43,43
2020-12-10,1586,-45000,0,-37,-45037
2020-12-10,1593,-26000,0,6000,-20000
2020-12-10,1597,-11000,0,9000,-2000
2020-12-10,1599,-2000,0,0,-2000
2020-12-10,1742,1000,0,0,1000
2020-12-10,1752,18000,0,0,18000
2020-12-10,1777,2000,0,0,2000
2020-12-10,1781,-4000,0,0,-4000
2020-12-10,1784,9000,0,-104,8896
2020-12-10,1785,-351000,0,-40000,-391000
2020-12-10,1788,3000,0,0,3000
2020-12-10,1796,-3000,0,-1,-3001
2020-12-10,1799,0,0,0,0
2020-12-10,1815,-676000,0,-57000,-733000
2020-12-10,2061,0,0,2,2
2020-12-10,2063,2000,0,0,2000
2020-12-10,2065,29000,0,0,29000
