date,stock_id,foreign,trust,dealer,total
2018-05-23,006201,0,0,28000,28000
2018-05-23,00679B,-7000,0,-49000,-56000
2018-05-23,00687B,0,0,0,0
2018-05-23,00694B,0,0,0,0
2018-05-23,00695B,0,0,9000,9000
2018-05-23,00696B,0,0,11000,11000
2018-05-23,00697B,0,0,-2000,-2000
2018-05-23,00718B,0,0,-8000,-8000
2018-05-23,00719B,0,0,-10000,-10000
2018-05-23,00720B,0,0,0,0
2018-05-23,00721B,0,0,-11000,-11000
2018-05-23,00722B,0,0,1000,1000
2018-05-23,00723B,0,0,1000,1000
2018-05-23,00724B,-30000,0,31000,1000
2018-05-23,00725B,0,0,0,0
2018-05-23,00726B,0,0,36000,36000
2018-05-23,00727B,0,0,0,0
2018-05-23,1259,9000,0,0,9000
2018-05-23,1264,0,-1000,0,-1000
2018-05-23,1336,-1000,0,0,-1000
2018-05-23,1565,1052,0,0,1052
2018-05-23,1569,6327,0,2000,8327
2018-05-23,1570,0,0,-20000,-20000
2018-05-23,1580,-15000,-3000,0,-18000
2018-05-23,1586,96000,0,-49000,47000
2018-05-23,1591,-92000,0,0,-92000
2018-05-23,1595,-1000,0,-1000,-2000
2018-05-23,1597,-113000,-107000,10000,-210000
2018-05-23,1742,-14000,0,0,-14000
2018-05-23,1752,-15000,0,21000,6000
2018-05-23,1777,-1000,0,0,-1000
2018-05-23,1784,-19000,0,4000,-15000
2018-05-23,1785,138000,0,0,138000
2018-05-23,1787,-4000,0,0,-4000
2018-05-23,1788,0,0,0,0
2018-05-23,1795,17000,0,236000,253000
2018-05-23,1799,3000,0,0,3000
2018-05-23,1815,-1713000,-590000,514000,-1789000
2018-05-23,2063,1000,0,0,1000
2018-05-23,2221,0,0,0,0
2018-05-23,2230,1000,0,0,1000
2018-05-23,2233,-122000,33000,-9000,-98000
2018-05-23,2235,0,0,0,0
2018-05-23,2596,63000,0,-2000,61000
2018-05-23,2640,165000,0,-3000,162000
2018-05-23,2641,-14000,0,0,-14000
2018-05-23,2726,-8000,0,-2000,-10000
2018-05-23,2729,0,0,-13000,-13000
2018-05-23,2732,-26000,0,11000,-15000
2018-05-23,2745,0,0,-6000,-6000
2018-05-23,2924,0,0,1000,1000
2018-05-23,2928,0,0,-2000,-2000
2018-05-23,3068,-381000,0,35000,-346000
2018-05-23,3071,-68205,0,0,-68205
2018-05-23,3073,-1000,0,0,-1000
2018-05-23,3078,-7000,0,-8000,-15000
2018-05-23,3081,93000,0,-47000,46000
2018-05-23,3083,-10000,0,0,-10000
2018-05-23,3085,-2000,0,0,-2000
2018-05-23,3086,0,0,0,0
2018-05-23,3088,1000,0,0,1000
2018-05-23,3089,-497,0,0,-497
2018-05-23,3092,-10000,0,0,-10000
2018-05-23,3095,-1000,0,0,-1000
2018-05-23,3105,-190190,25000,-155000,-320190
2018-05-23,3114,75000,0,0,75000
2018-05-23,3115,0,0,-4000,-4000
2018-05-23,3128,-56000,0,0,-56000
2018-05-23,3131,4000,0,0,4000
2018-05-23,3141,-55000,0,0,-55000
2018-05-23,3144,-81000,0,0,-81000
2018-05-23,3152,-24000,0,14000,-10000
2018-05-23,3162,8000,0,0,8000
2018-05-23,3163,131000,0,-40000,91000
2018-05-23,3169,-3000,0,0,-3000
2018-05-23,3176,1000,0,0,1000
2018-05-23,3188,0,0,-1000,-1000
2018-05-23,3202,253000,0,0,253000
2018-05-23,3205,23000,0,0,23000
2018-05-23,3207,0,0,1000,1000
2018-05-23,3211,5000,0,0,5000
2018-05-23,3213,-49000,0,0,-49000
2018-05-23,3217,4000,0,-10000,-6000
2018-05-23,3218,14000,0,1000,15000
2018-05-23,3221,20000,0,0,20000
2018-05-23,3224,6000,0,33000,39000
2018-05-23,3227,-326000,0,-217000,-543000
2018-05-23,3228,88000,0,1000,89000
2018-05-23,3232,0,0,2000,2000
2018-05-23,3234,-7000,0,0,-7000
2018-05-23,3236,-187000,0,-32000,-219000
2018-05-23,3252,-9000,0,0,-9000
2018-05-23,3259,-3000,0,0,-3000
2018-05-23,3260,-46000,0,-14000,-60000
2018-05-23,3264,-397000,-47000,-1000,-445000
2018-05-23,3265,-32000,0,17000,-15000
2018-05-23,3268,0,0,0,0
2018-05-23,3272,-3000,0,0,-3000
2018-05-23,3284,0,0,0,0
2018-05-23,3285,-153000,0,0,-153000
2018-05-23,3287,2000,0,4000,6000
2018-05-23,3289,-33000,0,4000,-29000
2018-05-23,3290,-39000,0,0,-39000
2018-05-23,3293,24000,0,172000,196000
2018-05-23,3294,-47000,0,-2000,-49000
2018-05-23,3299,16000,0,-6000,10000
2018-05-23,3310,146000,0,0,146000
2018-05-23,3313,227000,0,0,227000
2018-05-23,3317,377000,0,0,377000
2018-05-23,3322,0,0,1000,1000
2018-05-23,3323,-63000,0,-4000,-67000
2018-05-23,3324,29000,0,2000,31000
2018-05-23,3325,-2000,0,0,-2000
2018-05-23,3354,1000,0,-3000,-2000
2018-05-23,3360,7000,0,-1000,6000
2018-05-23,3362,-58000,0,-107000,-165000
2018-05-23,3363,1000,0,0,1000
2018-05-23,3374,-131000,0,-796137,-927137
2018-05-23,3388,21000,0,0,21000
2018-05-23,3390,-4000,0,0,-4000
2018-05-23,3402,131000,0,0,131000
2018-05-23,3426,-1000,-3000,0,-4000
2018-05-23,3428,-5000,0,-8000,-13000
2018-05-23,3434,0,0,8000,8000
2018-05-23,3438,-1000,0,0,-1000
2018-05-23,3441,-112000,0,1000,-111000
2018-05-23,3444,15000,0,0,15000
2018-05-23,3452,-8000,0,0,-8000
2018-05-23,3455,-1000,0,0,-1000
2018-05-23,3479,5000,0,0,5000
2018-05-23,3483,2000,0,-4000,-2000
2018-05-23,3484,6000,-40000,0,-34000
2018-05-23,3490,0,0,-2000,-2000
