date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-04-19,1799,-15000,0,0,-15000,0,0
2024-04-19,1813,-4000,0,91,-3909,0,91
2024-04-19,1815,-1484761,0,-160640,-1645401,0,-160640
2024-04-19,2035,2000,0,0,2000,0,0
2024-04-19,2061,3000,0,0,3000,0,0
2024-04-19,2063,-10000,0,0,-10000,0,0
2024-04-19,2064,1000,0,0,1000,0,0
2024-04-19,2065,-57000,0,-1884,-58884,-2000,116
2024-04-19,2066,90000,0,8984,98984,10000,-1016
2024-04-19,2070,9000,0,0,9000,0,0
2024-04-19,2073,1000,0,0,1000,0,0
2024-04-19,2221,2000,0,0,2000,0,0
2024-04-19,2230,-338000,0,-28221,-366221,0,-28221
2024-04-19,2596,-35000,0,3000,-32000,3000,0
2024-04-19,2640,16000,0,0,16000,0,0
2024-04-19,2641,-112000,0,-9460,-121460,-12539,3079
2024-04-19,2643,-38000,0,0,-38000,0,0
2024-04-19,2718,-3000,0,0,-3000,0,0
2024-04-19,2719,1000,0,0,1000,0,0
2024-04-19,2729,-50000,0,3224,-46776,4000,-776
2024-04-19,2732,-29000,0,-6356,-35356,0,-6356
2024-04-19,2734,-2000,0,-425,-2425,0,-425
2024-04-19,2736,-36000,0,0,-36000,0,0
2024-04-19,2740,0,0,-1,-1,-1,0
2024-04-19,2743,-126000,0,848,-125152,0,848
2024-04-19,2745,-4000,0,-570,-4570,0,-570
2024-04-19,2752,-1000,0,0,-1000,0,0
2024-04-19,2754,-120990,0,-724,-121714,0,-724
2024-04-19,2755,7000,0,-54,6946,0,-54
2024-04-19,2756,-1000,0,0,-1000,0,0
2024-04-19,2916,-19000,0,0,-19000,0,0
2024-04-19,2924,0,0,-145,-145,-145,0
2024-04-19,2926,1000,0,-136,864,0,-136
2024-04-19,2937,-1000,0,0,-1000,0,0
2024-04-19,2947,2000,0,0,2000,0,0
2024-04-19,2948,3000,0,-4000,-1000,-4000,0
2024-04-19,3066,-69000,0,0,-69000,0,0
2024-04-19,3067,0,0,2,2,2,0
2024-04-19,3071,-17000,0,-3812,-20812,0,-3812
2024-04-19,3073,-4000,0,0,-4000,0,0
2024-04-19,3078,-145000,0,-22308,-167308,-8000,-14308
2024-04-19,3081,267940,-124000,-170574,-26634,-46000,-124574
2024-04-19,3083,-113000,0,-4271,-117271,0,-4271
2024-04-19,3086,-21000,0,-445,-21445,0,-445
2024-04-19,3088,-208000,0,-13020,-221020,0,-13020
2024-04-19,3093,-12000,0,0,-12000,0,0
2024-04-19,3095,1000,0,0,1000,0,0
2024-04-19,3105,-1369600,0,-405649,-1775249,-271610,-134039
2024-04-19,3114,-18000,0,0,-18000,0,0
2024-04-19,3118,2000,0,0,2000,0,0
2024-04-19,3122,-12012,0,0,-12012,0,0
2024-04-19,3128,-100000,0,-385,-100385,0,-385
2024-04-19,3131,-126000,94000,-35221,-67221,-33000,-2221
2024-04-19,3141,-293000,0,-71826,-364826,-69000,-2826
2024-04-19,3147,-35000,0,-38658,-73658,-30000,-8658
2024-04-19,3152,24000,-1000,-5503,17497,-1589,-3914
2024-04-19,3162,-147000,0,101,-146899,0,101
2024-04-19,3163,-263000,0,-32188,-295188,-1404,-30784
2024-04-19,3169,-78000,0,-17552,-95552,0,-17552
2024-04-19,3171,-126000,0,0,-126000,0,0
2024-04-19,3176,2000,0,-450,1550,0,-450
2024-04-19,3178,324000,0,-24961,299039,0,-24961
2024-04-19,3188,-857000,0,34000,-823000,0,34000
2024-04-19,3202,-104000,0,0,-104000,0,0
2024-04-19,3205,-17000,0,0,-17000,0,0
2024-04-19,3206,-90000,0,0,-90000,0,0
2024-04-19,3207,308000,0,-38906,269094,-10000,-28906
2024-04-19,3211,63000,0,-3303,59697,0,-3303
2024-04-19,3213,-66000,0,7922,-58078,1000,6922
2024-04-19,3217,-159000,-44000,7169,-195831,37394,-30225
2024-04-19,3218,-105000,0,-2721,-107721,1000,-3721
2024-04-19,3219,-7000,0,0,-7000,0,0
2024-04-19,3221,-199000,0,-21000,-220000,0,-21000
2024-04-19,3224,-8000,0,0,-8000,0,0
2024-04-19,3226,1000,0,0,1000,0,0
2024-04-19,3227,80000,-2000,-267003,-189003,-179095,-87908
2024-04-19,3228,519110,0,-63647,455463,-62000,-1647
2024-04-19,3230,-21000,0,0,-21000,0,0
2024-04-19,3232,-98000,0,0,-98000,0,0
2024-04-19,3234,-40000,0,0,-40000,0,0
2024-04-19,3236,-48000,0,0,-48000,0,0
2024-04-19,3252,-10000,0,-2005,-12005,-2000,-5
2024-04-19,3260,-1265000,1000,-988703,-2252703,-384143,-604560
2024-04-19,3264,-1858300,3384000,171589,1697289,239755,-68166
2024-04-19,3265,-221000,0,-31787,-252787,1000,-32787
2024-04-19,3268,-61000,0,688,-60312,0,688
2024-04-19,3272,-5000,0,-4000,-9000,0,-4000
2024-04-19,3276,-22000,0,0,-22000,0,0
2024-04-19,3284,-80000,0,13000,-67000,13000,0
2024-04-19,3285,-4000,0,0,-4000,0,0
2024-04-19,3287,678000,0,-234,677766,0,-234
2024-04-19,3288,5000,0,0,5000,0,0
2024-04-19,3289,155050,0,41790,196840,11000,30790
2024-04-19,3290,47000,0,0,47000,0,0
2024-04-19,3293,230174,-214000,-35085,-18911,-25799,-9286
2024-04-19,3294,1429000,0,-662,1428338,0,-662
2024-04-19,3297,-43000,0,5062,-37938,5000,62
2024-04-19,3303,33000,0,0,33000,0,0
2024-04-19,3306,-22980,0,507,-22473,0,507
2024-04-19,3310,2000,0,0,2000,0,0
2024-04-19,3313,-133000,0,0,-133000,0,0
2024-04-19,3317,-83000,0,375,-82625,0,375
2024-04-19,3322,-352000,0,0,-352000,0,0
2024-04-19,3323,-95000,0,0,-95000,0,0
2024-04-19,3324,-209994,-174000,100942,-283052,132226,-31284
2024-04-19,3325,-35999,0,-5500,-41499,0,-5500
2024-04-19,3332,0,0,0,0,0,0
2024-04-19,3339,160000,0,115000,275000,-5000,120000
2024-04-19,3349,2000,0,0,2000,0,0
2024-04-19,3354,7000,0,-625,6375,0,-625
2024-04-19,3357,-136000,0,-6695,-142695,0,-6695
2024-04-19,3360,-85000,0,-44,-85044,0,-44
2024-04-19,3362,106000,-47000,49602,108602,60000,-10398
2024-04-19,3363,-156850,0,-108070,-264920,0,-108070
2024-04-19,3372,-7000,0,-396,-7396,0,-396
2024-04-19,3373,-1000,0,0,-1000,0,0
2024-04-19,3374,-271000,0,-78494,-349494,-48258,-30236
2024-04-19,3379,-3000,0,0,-3000,0,0
2024-04-19,3388,-6000,0,-1544,-7544,-12000,10456
2024-04-19,3390,60000,0,0,60000,0,0
2024-04-19,3402,805850,0,-93655,712195,-12000,-81655
2024-04-19,3430,11000,0,0,11000,0,0
2024-04-19,3434,-31000,0,17,-30983,0,17
2024-04-19,3438,111000,0,-11090,99910,0,-11090
2024-04-19,3441,-18000,0,-51,-18051,0,-51
2024-04-19,3444,221000,0,-71629,149371,-8000,-63629
2024-04-19,3455,-112000,0,-2000,-114000,-2000,0
2024-04-19,3465,0,0,0,0,0,0
2024-04-19,3466,-1000,0,-25000,-26000,0,-25000
2024-04-19,3479,-128000,174000,-18000,28000,0,-18000
2024-04-19,3483,0,0,-46146,-46146,0,-46146
2024-04-19,3484,58000,0,-7238,50762,-2000,-5238
2024-04-19,3489,-204000,0,0,-204000,0,0
2024-04-19,3490,239000,0,-40000,199000,-40000,0
2024-04-19,3491,327000,285000,-124241,487759,-90000,-34241
2024-04-19,3492,1000,0,0,1000,0,0
2024-04-19,3498,-66000,0,2000,-64000,2000,0
2024-04-19,3499,-93000,0,264,-92736,0,264
2024-04-19,3508,-50000,0,-70,-50070,0,-70
2024-04-19,3511,9000,0,0,9000,0,0
2024-04-19,3512,-169000,0,40000,-129000,0,40000
2024-04-19,3516,25000,0,-332,24668,0,-332
2024-04-19,3520,-70000,0,0,-70000,0,0
2024-04-19,3521,-92000,0,-207,-92207,0,-207
2024-04-19,3522,-95000,0,0,-95000,0,0
2024-04-19,3523,-1000,0,0,-1000,0,0
2024-04-19,3526,53000,0,-38599,14401,-29000,-9599
2024-04-19,3527,-14000,0,76,-13924,0,76
2024-04-19,3529,-16630,-95023,-55427,-167080,-39300,-16127
2024-04-19,3531,-2000,0,0,-2000,0,0
2024-04-19,3537,-17000,0,0,-17000,0,0
2024-04-19,3540,-45000,0,-7401,-52401,0,-7401
2024-04-19,3541,-27000,0,0,-27000,0,0
2024-04-19,3546,-66000,0,2192,-63808,0,2192
2024-04-19,3548,-332900,-100000,-40891,-473791,2000,-42891
2024-04-19,3551,-77000,0,-33286,-110286,0,-33286
2024-04-19,3552,-14000,0,-15917,-29917,-16046,129
2024-04-19,3556,-78000,0,0,-78000,0,0
2024-04-19,3558,58000,0,-1902,56098,0,-1902
2024-04-19,3564,114465,0,-8069,106396,0,-8069
2024-04-19,3567,-162000,0,0,-162000,0,0
2024-04-19,3570,-57000,0,0,-57000,0,0
2024-04-19,3580,-97000,0,-499,-97499,0,-499
2024-04-19,3581,-66000,0,0,-66000,0,0
2024-04-19,3587,373000,108000,-289752,191248,-185404,-104348
2024-04-19,3594,-51000,0,1116,-49884,0,1116
2024-04-19,3597,3000,0,0,3000,0,0
2024-04-19,3611,-58000,0,514,-57486,0,514
2024-04-19,3615,74000,0,0,74000,0,0
2024-04-19,3623,-42000,0,0,-42000,0,0
2024-04-19,3624,-217000,0,-16410,-233410,0,-16410
2024-04-19,3625,-34000,0,0,-34000,0,0
2024-04-19,3628,-21000,0,-15000,-36000,-15000,0
2024-04-19,3630,-286000,0,0,-286000,0,0
2024-04-19,3631,-23000,0,0,-23000,0,0
2024-04-19,3646,-5000,0,0,-5000,0,0
2024-04-19,3663,87000,0,-381,86619,0,-381
2024-04-19,3664,-25000,0,-5000,-30000,-5000,0
2024-04-19,3666,50934,0,0,50934,0,0
2024-04-19,3672,-5000,0,0,-5000,0,0
2024-04-19,3675,208000,-20000,-34918,153082,-4000,-30918
2024-04-19,3680,-144050,-1264915,-199800,-1608765,-95699,-104101
2024-04-19,3684,-1000,0,0,-1000,0,0
2024-04-19,3685,10000,0,0,10000,0,0
2024-04-19,3687,-19000,0,262,-18738,0,262
2024-04-19,3689,692000,0,-59888,632112,13000,-72888
2024-04-19,3691,95803,0,-57354,38449,-37834,-19520
2024-04-19,3693,87000,-4000,-9229,73771,0,-9229
2024-04-19,3707,-1405000,321000,-177446,-1261446,-5000,-172446
2024-04-19,3709,0,0,-835,-835,0,-835
2024-04-19,3710,-57000,0,0,-57000,0,0
2024-04-19,3713,-4000,0,0,-4000,0,0
2024-04-19,4102,-194000,0,0,-194000,0,0
2024-04-19,4105,-488000,-209000,415,-696585,0,415
2024-04-19,4107,-50000,0,4000,-46000,4000,0
2024-04-19,4109,48000,0,3000,51000,3000,0
2024-04-19,4111,-8000,0,0,-8000,0,0
2024-04-19,4113,-165000,0,-6000,-171000,0,-6000
2024-04-19,4114,-1024000,0,-7794,-1031794,-677,-7117
2024-04-19,4116,-27000,0,200,-26800,0,200
2024-04-19,4120,4000,0,331,4331,0,331
2024-04-19,4121,-49000,0,-445,-49445,-445,0
2024-04-19,4123,-673998,0,33896,-640102,37892,-3996
2024-04-19,4126,-50000,0,9968,-40032,10000,-32
2024-04-19,4127,-2000,0,0,-2000,0,0
2024-04-19,4128,-216969,0,5094,-211875,22003,-16909
2024-04-19,4129,-113998,0,-56074,-170072,-17000,-39074
2024-04-19,4130,-80000,0,-291,-80291,0,-291
2024-04-19,4138,50006,0,-945,49061,0,-945
2024-04-19,4139,-3000,0,0,-3000,0,0
2024-04-19,4147,-129000,-145000,8114,-265886,-315,8429
2024-04-19,4153,-8000,0,9,-7991,0,9
2024-04-19,4157,-1596000,0,246633,-1349367,0,246633
2024-04-19,4161,-31000,0,-2957,-33957,-3000,43
2024-04-19,4162,-233960,-15000,-39591,-288551,3945,-43536
2024-04-19,4163,-44000,0,3000,-41000,3000,0
2024-04-19,4167,373000,0,-4901,368099,0,-4901
2024-04-19,4168,-7000,0,5046,-1954,5000,46
2024-04-19,4171,-46000,0,9,-45991,0,9
2024-04-19,4173,-106000,0,0,-106000,0,0
2024-04-19,4174,-185000,0,0,-185000,0,0
2024-04-19,4175,-16000,0,0,-16000,0,0
2024-04-19,4183,-2000,0,0,-2000,0,0
2024-04-19,4188,-8000,0,-630,-8630,0,-630
2024-04-19,4205,-1000,0,0,-1000,0,0
2024-04-19,4207,-3000,0,0,-3000,0,0
2024-04-19,4303,917000,0,-19952,897048,-60000,40048
2024-04-19,4401,-15000,0,10000,-5000,10000,0
2024-04-19,4402,-169000,0,0,-169000,0,0
2024-04-19,4406,-25000,0,0,-25000,0,0
2024-04-19,4413,-5000,0,0,-5000,0,0
2024-04-19,4416,0,0,0,0,0,0
2024-04-19,4417,-34000,0,0,-34000,0,0
2024-04-19,4420,-131000,0,0,-131000,0,0
2024-04-19,4432,-18000,0,0,-18000,0,0
2024-04-19,4433,-1950,0,0,-1950,0,0
2024-04-19,4502,5000,0,0,5000,0,0
2024-04-19,4503,-10000,0,0,-10000,0,0
2024-04-19,4506,50000,0,3000,53000,3000,0
2024-04-19,4510,-62000,0,0,-62000,0,0
2024-04-19,4513,-404000,0,0,-404000,0,0
2024-04-19,4523,4000,0,-969,3031,0,-969
2024-04-19,4527,-11000,0,0,-11000,0,0
2024-04-19,4528,-3000,0,738,-2262,738,0
2024-04-19,4529,-58000,0,0,-58000,0,0
2024-04-19,4533,-153900,0,-50276,-204176,0,-50276
2024-04-19,4534,-45000,0,0,-45000,0,0
2024-04-19,4535,-1000,0,0,-1000,0,0
2024-04-19,4538,0,0,0,0,0,0
2024-04-19,4541,-71000,0,-46,-71046,0,-46
2024-04-19,4542,-177000,0,-30,-177030,0,-30
2024-04-19,4543,-40000,0,-15056,-55056,0,-15056
2024-04-19,4549,-6000,0,0,-6000,0,0
2024-04-19,4550,-26000,0,1802,-24198,2000,-198
2024-04-19,4554,-7000,0,0,-7000,0,0
2024-04-19,4556,84000,0,399,84399,0,399
2024-04-19,4558,4000,0,0,4000,0,0
2024-04-19,4561,-54000,0,0,-54000,0,0
2024-04-19,4563,-107000,0,-23000,-130000,0,-23000
2024-04-19,4568,4000,0,0,4000,0,0
2024-04-19,4577,0,0,0,0,0,0
2024-04-19,4580,-5000,0,0,-5000,0,0
2024-04-19,4584,3000,0,0,3000,0,0
2024-04-19,4702,-6000,0,0,-6000,0,0
2024-04-19,4706,14000,0,1000,15000,1000,0
2024-04-19,4707,-220000,0,-4614,-224614,-4000,-614
2024-04-19,4711,-2000,0,0,-2000,0,0
2024-04-19,4714,660015,0,123000,783015,0,123000
2024-04-19,4716,-188000,0,0,-188000,0,0
2024-04-19,4721,-75000,0,-2017,-77017,0,-2017
2024-04-19,4726,-196000,0,0,-196000,0,0
2024-04-19,4728,-11000,0,-13,-11013,0,-13
2024-04-19,4729,71000,0,0,71000,0,0
2024-04-19,4735,-2000,0,0,-2000,0,0
2024-04-19,4741,-1000,0,0,-1000,0,0
2024-04-19,4743,306556,0,-96634,209922,-90507,-6127
2024-04-19,4744,-102000,0,0,-102000,0,0
2024-04-19,4745,6000,0,0,6000,0,0
2024-04-19,4747,-50000,0,88,-49912,0,88
2024-04-19,4754,0,0,0,0,0,0
2024-04-19,4760,49000,0,0,49000,0,0
2024-04-19,4768,114100,0,-73727,40373,-2000,-71727
2024-04-19,4903,23000,0,0,23000,0,0
2024-04-19,4905,-55000,0,0,-55000,0,0
2024-04-19,4907,6000,0,0,6000,0,0
2024-04-19,4908,-26900,0,-20012,-46912,0,-20012
2024-04-19,4909,135000,0,41000,176000,1000,40000
2024-04-19,4911,3000,0,0,3000,0,0
2024-04-19,4923,-16000,0,0,-16000,0,0
2024-04-19,4924,-1000,0,0,-1000,0,0
2024-04-19,4931,-219000,0,0,-219000,0,0
2024-04-19,4933,-93000,0,-1092,-94092,0,-1092
2024-04-19,4939,-77726,0,0,-77726,0,0
2024-04-19,4945,34035,0,-403,33632,0,-403
2024-04-19,4946,-1000,0,0,-1000,0,0
2024-04-19,4951,-16000,0,0,-16000,0,0
2024-04-19,4953,-160990,0,-41934,-202924,0,-41934
2024-04-19,4966,157253,-141000,-25168,-8915,-24000,-1168
2024-04-19,4971,8000,0,0,8000,0,0
2024-04-19,4972,0,0,664,664,0,664
2024-04-19,4973,-777000,0,1000,-776000,1000,0
2024-04-19,4974,-37000,0,0,-37000,0,0
2024-04-19,4979,23000,1000,-76654,-52654,0,-76654
2024-04-19,4991,3500,0,0,3500,0,0
2024-04-19,4995,-10000,0,0,-10000,0,0
2024-04-19,5009,-717000,2487000,231954,2001954,130238,101716
2024-04-19,5011,-182000,0,0,-182000,0,0
2024-04-19,5013,9000,0,0,9000,0,0
2024-04-19,5014,-19000,0,0,-19000,0,0
2024-04-19,5015,0,0,-642,-642,0,-642
2024-04-19,5201,-38000,0,0,-38000,0,0
2024-04-19,5202,-179000,0,0,-179000,0,0
2024-04-19,5206,8000,0,9,8009,0,9
2024-04-19,5209,-11000,0,26643,15643,27000,-357
2024-04-19,5210,-155000,0,-13,-155013,0,-13
2024-04-19,5211,-6000,0,0,-6000,0,0
2024-04-19,5212,0,0,1000,1000,1000,0
2024-04-19,5213,-116300,0,0,-116300,0,0
2024-04-19,5220,-3000,0,0,-3000,0,0
2024-04-19,5223,3000,0,0,3000,0,0
2024-04-19,5227,-8874,0,108,-8766,0,108
2024-04-19,5228,0,0,0,0,0,0
2024-04-19,5230,-276000,0,11000,-265000,11000,0
2024-04-19,5236,-60000,0,-955,-60955,0,-955
2024-04-19,5245,-1000,0,0,-1000,0,0
2024-04-19,5251,-38000,0,-4000,-42000,0,-4000
2024-04-19,5263,-59400,0,243,-59157,0,243
2024-04-19,5272,60000,0,-313,59687,0,-313
2024-04-19,5274,-106046,1000,-10318,-115364,-3753,-6565
2024-04-19,5278,-4000,0,0,-4000,0,0
2024-04-19,5287,-76000,0,60000,-16000,60000,0
2024-04-19,5289,-539332,0,-16088,-555420,21654,-37742
2024-04-19,5291,-1000,0,0,-1000,0,0
2024-04-19,5299,-154000,0,-369,-154369,0,-369
2024-04-19,5301,2000,0,0,2000,0,0
2024-04-19,5302,-20000,0,0,-20000,0,0
2024-04-19,5309,-617000,0,-38736,-655736,0,-38736
2024-04-19,5310,5000,0,0,5000,0,0
2024-04-19,5312,16000,0,0,16000,0,0
2024-04-19,5314,-32999,0,0,-32999,0,0
2024-04-19,5315,-67000,0,0,-67000,0,0
2024-04-19,5321,-45000,0,-2695,-47695,0,-2695
2024-04-19,5324,6000,0,0,6000,0,0
2024-04-19,5328,-74000,0,0,-74000,0,0
2024-04-19,5340,549000,0,-94503,454497,0,-94503
2024-04-19,5344,-5000,0,0,-5000,0,0
2024-04-19,5347,-12864846,5817441,-206102,-7253507,-221000,14898
2024-04-19,5348,3000,0,0,3000,0,0
2024-04-19,5351,173251,0,-381437,-208186,0,-381437
2024-04-19,5353,-80000,0,-1000,-81000,0,-1000
2024-04-19,5355,-73000,0,0,-73000,0,0
2024-04-19,5356,21000,0,0,21000,0,0
2024-04-19,5364,-6000,0,-25000,-31000,-25000,0
2024-04-19,5371,1203000,867000,-395640,1674360,-263807,-131833
2024-04-19,5381,-167000,0,0,-167000,0,0
2024-04-19,5383,-78000,0,0,-78000,0,0
2024-04-19,5386,-25000,0,0,-25000,0,0
2024-04-19,5392,-19000,0,-10469,-29469,-420,-10049
2024-04-19,5398,-10000,0,0,-10000,0,0
2024-04-19,5403,-85000,0,0,-85000,1000,-1000
2024-04-19,5410,43000,0,-16052,26948,0,-16052
2024-04-19,5425,-485000,-2000,-59122,-546122,-12000,-47122
2024-04-19,5426,156300,0,-7082,149218,0,-7082
2024-04-19,5432,59000,0,846,59846,0,846
2024-04-19,5438,-2000,0,0,-2000,0,0
2024-04-19,5439,-66950,0,-45364,-112314,13000,-58364
2024-04-19,5443,1518450,0,-94344,1424106,0,-94344
2024-04-19,5450,-4000,0,0,-4000,0,0
2024-04-19,5452,-4000,0,-7534,-11534,0,-7534
2024-04-19,5455,-6000,0,827,-5173,827,0
2024-04-19,5457,96000,0,-49889,46111,-19978,-29911
2024-04-19,5460,-10000,0,0,-10000,0,0
2024-04-19,5464,-9000,0,0,-9000,0,0
2024-04-19,5465,-90000,0,-13315,-103315,0,-13315
2024-04-19,5468,-3000,0,0,-3000,0,0
2024-04-19,5474,-53000,0,-19352,-72352,0,-19352
2024-04-19,5475,-1000,0,0,-1000,0,0
2024-04-19,5478,-51500,0,-1833,-53333,0,-1833
2024-04-19,5481,0,0,0,0,0,0
2024-04-19,5483,33510,-64347,25630,-5207,102000,-76370
2024-04-19,5487,7000,0,0,7000,0,0
2024-04-19,5488,-115000,0,-58,-115058,0,-58
2024-04-19,5489,-8000,0,0,-8000,0,0
2024-04-19,5490,16000,0,-1000,15000,-1000,0
2024-04-19,5493,-76000,0,-6000,-82000,-6000,0
2024-04-19,5498,256000,0,0,256000,0,0
2024-04-19,5508,-488000,277000,201888,-9112,195000,6888
2024-04-19,5511,-96000,0,24941,-71059,10000,14941
