date,stock_id,foreign,trust,dealer,total
2023-07-31,006201,-7000,0,-662,-7662
2023-07-31,00679B,-1727098,0,-35080528,-36807626
2023-07-31,00687B,-1318914,0,-8833482,-10152396
2023-07-31,00694B,-50000,0,51212,1212
2023-07-31,00695B,-2000,0,1000,-1000
2023-07-31,00696B,-363000,0,-472414,-835414
2023-07-31,00697B,-82000,0,-49628,-131628
2023-07-31,00718B,0,0,38000,38000
2023-07-31,00719B,-5000,0,-128535,-133535
2023-07-31,00720B,-976000,0,-6484227,-7460227
2023-07-31,00721B,0,0,0,0
2023-07-31,00722B,-195800,0,-1102237,-1298037
2023-07-31,00723B,51000,0,-51000,0
2023-07-31,00724B,72000,0,-323087,-251087
2023-07-31,00725B,96000,0,-495991,-399991
2023-07-31,00726B,0,0,-26157,-26157
2023-07-31,00727B,11000,0,10623,21623
2023-07-31,00734B,0,0,-10000,-10000
2023-07-31,00740B,826000,0,-982225,-156225
2023-07-31,00741B,0,0,1248,1248
2023-07-31,00744B,1000,0,41,1041
2023-07-31,00746B,1000,0,1000,2000
2023-07-31,00749B,1000,0,0,1000
2023-07-31,00750B,0,0,0,0
2023-07-31,00751B,-454850,0,-5345830,-5800680
2023-07-31,00754B,0,0,-1000,-1000
2023-07-31,00755B,-3000,0,-7771,-10771
2023-07-31,00756B,231000,0,-226547,4453
2023-07-31,00758B,0,0,0,0
2023-07-31,00759B,0,0,0,0
2023-07-31,00760B,20000,0,-18114,1886
2023-07-31,00761B,328000,0,-378282,-50282
2023-07-31,00764B,-409000,0,-1111040,-1520040
2023-07-31,00768B,-202000,0,-19937,-221937
2023-07-31,00772B,-131000,0,-4071530,-4202530
2023-07-31,00773B,30000,0,39036,69036
2023-07-31,00777B,0,0,1000,1000
2023-07-31,00778B,0,0,1000,1000
2023-07-31,00779B,0,0,1000,1000
2023-07-31,00780B,82000,0,-23175,58825
2023-07-31,00781B,0,0,-14000,-14000
2023-07-31,00782B,-9000,0,-410400,-419400
2023-07-31,00784B,0,0,0,0
2023-07-31,00785B,0,0,0,0
2023-07-31,00786B,0,0,-8084,-8084
2023-07-31,00787B,0,0,-9000,-9000
2023-07-31,00788B,-2000,0,-34000,-36000
2023-07-31,00789B,1000,0,0,1000
2023-07-31,00790B,0,0,0,0
2023-07-31,00791B,-11000,0,11000,0
2023-07-31,00792B,0,0,-2145,-2145
2023-07-31,00793B,0,0,5064,5064
2023-07-31,00794B,-1000,0,15000,14000
2023-07-31,00795B,-970995,0,-3691594,-4662589
2023-07-31,00799B,0,0,-20001,-20001
2023-07-31,00831B,0,0,0,0
2023-07-31,00834B,-4000,0,4000,0
2023-07-31,00836B,0,0,6000,6000
2023-07-31,00840B,0,0,0,0
2023-07-31,00841B,0,0,0,0
2023-07-31,00842B,0,0,45000,45000
2023-07-31,00844B,0,0,0,0
2023-07-31,00845B,0,0,0,0
2023-07-31,00846B,0,0,0,0
2023-07-31,00847B,0,0,-6000,-6000
2023-07-31,00848B,0,0,-2000,-2000
2023-07-31,00849B,0,0,28,28
2023-07-31,00853B,-7000,0,32110,25110
2023-07-31,00856B,0,0,11000,11000
2023-07-31,00857B,-27000,0,-639000,-666000
2023-07-31,00858,-56000,0,70788,14788
2023-07-31,00859B,0,0,0,0
2023-07-31,00860B,0,0,40993,40993
2023-07-31,00862B,11000,0,-123000,-112000
2023-07-31,00863B,-1000,0,-5000,-6000
2023-07-31,00864B,-1000,0,-2000,-3000
2023-07-31,00867B,0,0,-7000,-7000
2023-07-31,00870B,110000,0,-125000,-15000
2023-07-31,00877,-349000,0,523913,174913
2023-07-31,00883B,0,0,727,727
2023-07-31,00884B,0,0,-1172,-1172
2023-07-31,00886,4000,0,191728,195728
2023-07-31,00887,2000,0,-19850,-17850
2023-07-31,00888,31900,0,-484459,-452559
2023-07-31,00890B,-4000,0,-69000,-73000
2023-07-31,00928,0,0,140245,140245
2023-07-31,020023,0,0,1000,1000
2023-07-31,020025,0,0,291000,291000
2023-07-31,020027,0,0,-66000,-66000
