date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-16,020027,0,0,156000,156000,0,156000
2024-05-16,020033,0,0,15000,15000,0,15000
2024-05-16,020035,0,0,46000,46000,0,46000
2024-05-16,020040,0,0,18000,18000,0,18000
2024-05-16,020041,0,0,19000,19000,0,19000
2024-05-16,1240,-3000,0,0,-3000,0,0
2024-05-16,1259,2000,0,0,2000,0,0
2024-05-16,1268,41000,7000,2342,50342,0,2342
2024-05-16,1336,-1000,0,0,-1000,0,0
2024-05-16,1565,-20000,0,1000,-19000,1000,0
2024-05-16,1569,19000,0,0,19000,0,0
2024-05-16,1570,44000,0,0,44000,0,0
2024-05-16,1580,-3000,0,-54,-3054,0,-54
2024-05-16,1584,49000,0,-81000,-32000,-81000,0
2024-05-16,1586,25000,0,0,25000,0,0
2024-05-16,1591,-844000,0,-4000,-848000,0,-4000
2024-05-16,1593,0,0,0,0,0,0
2024-05-16,1595,-1000,0,0,-1000,0,0
2024-05-16,1599,-1000,0,0,-1000,0,0
2024-05-16,1742,2000,0,0,2000,0,0
2024-05-16,1777,-1000,0,-20000,-21000,-20000,0
2024-05-16,1781,-3000,0,0,-3000,0,0
2024-05-16,1784,8000,0,-60000,-52000,-60000,0
2024-05-16,1785,163000,-1034000,-68712,-939712,-68712,0
2024-05-16,1788,-4000,0,4000,0,4000,0
2024-05-16,1796,6000,0,0,6000,0,0
2024-05-16,1799,3000,0,0,3000,0,0
2024-05-16,1813,1000,0,0,1000,0,0
2024-05-16,1815,2090149,0,334175,2424324,342000,-7825
2024-05-16,2035,0,0,0,0,0,0
2024-05-16,2061,-80000,0,0,-80000,0,0
2024-05-16,2063,-1000,0,0,-1000,0,0
2024-05-16,2064,1000,0,0,1000,0,0
2024-05-16,2065,-10000,0,509,-9491,0,509
2024-05-16,2066,-19000,0,-42000,-61000,-47000,5000
2024-05-16,2070,43000,0,-130000,-87000,-130000,0
2024-05-16,2221,2000,0,0,2000,0,0
2024-05-16,2230,113000,0,3115,116115,0,3115
2024-05-16,2596,21000,0,-1000,20000,-1000,0
2024-05-16,2640,-4000,0,-7000,-11000,-7000,0
2024-05-16,2641,1312000,0,167920,1479920,-132000,299920
2024-05-16,2643,62000,0,-53000,9000,-53000,0
2024-05-16,2718,-1000,0,0,-1000,0,0
2024-05-16,2719,9000,0,451,9451,0,451
2024-05-16,2724,7000,0,0,7000,0,0
2024-05-16,2726,5000,0,0,5000,0,0
2024-05-16,2729,-31000,0,979,-30021,0,979
2024-05-16,2732,6950,0,-405,6545,0,-405
2024-05-16,2734,148500,0,474,148974,0,474
2024-05-16,2736,153000,0,40,153040,0,40
2024-05-16,2743,629000,0,211161,840161,125000,86161
2024-05-16,2745,283000,0,5000,288000,-1000,6000
2024-05-16,2754,-26000,0,-350,-26350,0,-350
2024-05-16,2755,-1000,0,-2000,-3000,-2000,0
2024-05-16,2756,-1000,0,0,-1000,0,0
2024-05-16,2916,38000,0,0,38000,0,0
2024-05-16,2926,-3000,0,0,-3000,0,0
2024-05-16,2947,-1000,0,0,-1000,0,0
2024-05-16,2948,-1000,0,-2000,-3000,-2000,0
2024-05-16,3064,-2000,0,0,-2000,0,0
2024-05-16,3066,1000,0,0,1000,0,0
2024-05-16,3071,-13900,0,-213,-14113,0,-213
2024-05-16,3073,0,0,0,0,0,0
2024-05-16,3078,95000,0,-40373,54627,-40000,-373
2024-05-16,3081,-45000,0,2497,-42503,12000,-9503
2024-05-16,3083,64000,0,46000,110000,40000,6000
2024-05-16,3086,-8000,0,1482,-6518,1000,482
2024-05-16,3088,5200,0,2000,7200,0,2000
2024-05-16,3093,10000,0,0,10000,0,0
2024-05-16,3095,-5000,0,0,-5000,0,0
2024-05-16,3105,634000,-13100,132760,753660,47081,85679
2024-05-16,3114,-4000,0,0,-4000,0,0
2024-05-16,3118,-4000,0,0,-4000,0,0
2024-05-16,3122,-13000,0,0,-13000,0,0
2024-05-16,3128,3000,0,3,3003,0,3
2024-05-16,3131,167000,-67500,33724,133224,17000,16724
2024-05-16,3141,246000,0,4820,250820,5000,-180
2024-05-16,3147,-8000,0,-227,-8227,0,-227
2024-05-16,3152,22000,0,10834,32834,7834,3000
2024-05-16,3162,-18000,0,0,-18000,0,0
2024-05-16,3163,-932000,0,-220618,-1152618,-20000,-200618
2024-05-16,3169,3000,0,271,3271,0,271
2024-05-16,3171,-1000,0,0,-1000,0,0
2024-05-16,3176,0,0,0,0,0,0
2024-05-16,3178,-131000,0,-5487,-136487,2000,-7487
2024-05-16,3188,-328000,0,121110,-206890,0,121110
2024-05-16,3202,149000,0,127000,276000,127000,0
2024-05-16,3205,4000,0,0,4000,0,0
2024-05-16,3206,93000,0,0,93000,0,0
2024-05-16,3207,190000,0,1999,191999,4000,-2001
2024-05-16,3211,112000,150000,-186399,75601,-185000,-1399
2024-05-16,3213,22000,0,-17001,4999,-5000,-12001
2024-05-16,3217,592800,145000,183701,921501,136000,47701
2024-05-16,3218,-27888,0,1218,-26670,2000,-782
2024-05-16,3219,-32000,0,0,-32000,0,0
2024-05-16,3221,240000,0,121000,361000,121000,0
2024-05-16,3224,-6000,0,0,-6000,0,0
2024-05-16,3226,1000,0,0,1000,0,0
2024-05-16,3227,-1406800,41000,-81443,-1447243,-9443,-72000
2024-05-16,3228,12000,0,-1194,10806,0,-1194
2024-05-16,3230,26000,0,0,26000,0,0
2024-05-16,3232,19000,0,0,19000,0,0
2024-05-16,3234,99000,0,0,99000,0,0
2024-05-16,3236,0,0,0,0,0,0
2024-05-16,3252,22000,0,0,22000,0,0
2024-05-16,3259,-1000,0,0,-1000,0,0
2024-05-16,3260,1535043,-97000,48212,1486255,9702,38510
2024-05-16,3264,495000,-167000,246000,574000,232000,14000
2024-05-16,3265,945000,367000,317453,1629453,20000,297453
2024-05-16,3268,-17000,0,0,-17000,0,0
2024-05-16,3272,9000,0,0,9000,0,0
2024-05-16,3276,91000,0,-63000,28000,-63000,0
2024-05-16,3284,81000,0,64000,145000,64000,0
2024-05-16,3285,-1000,0,0,-1000,0,0
2024-05-16,3287,-13000,0,32902,19902,33000,-98
2024-05-16,3288,-2000,0,0,-2000,0,0
2024-05-16,3289,-58900,0,-2910,-61810,2000,-4910
2024-05-16,3290,60000,0,5000,65000,5000,0
2024-05-16,3293,-184153,-5000,-1437,-190590,6000,-7437
2024-05-16,3294,132000,0,0,132000,0,0
2024-05-16,3297,-19000,0,0,-19000,0,0
2024-05-16,3303,69000,0,44000,113000,44000,0
2024-05-16,3306,116000,0,-43000,73000,-43000,0
2024-05-16,3310,0,0,0,0,0,0
2024-05-16,3313,-265000,0,1,-264999,0,1
2024-05-16,3317,6000,0,1,6001,0,1
2024-05-16,3322,26000,0,0,26000,0,0
2024-05-16,3323,12000,45000,0,57000,0,0
2024-05-16,3324,2863990,35000,64540,2963530,65000,-460
2024-05-16,3325,-72000,0,114,-71886,0,114
2024-05-16,3332,5000,0,0,5000,0,0
2024-05-16,3339,-553000,0,0,-553000,0,0
2024-05-16,3354,79000,0,409,79409,0,409
2024-05-16,3357,-140000,-12588,-299,-152887,-2000,1701
2024-05-16,3360,72000,0,9,72009,0,9
2024-05-16,3362,522000,0,-19294,502706,-25000,5706
2024-05-16,3363,769500,-769000,161710,162210,234000,-72290
2024-05-16,3372,50000,0,-121,49879,0,-121
2024-05-16,3373,-24000,0,0,-24000,0,0
2024-05-16,3374,6000,-1000,882,5882,1994,-1112
2024-05-16,3379,3000,0,0,3000,0,0
2024-05-16,3388,-22000,0,-15,-22015,0,-15
2024-05-16,3390,-574000,0,0,-574000,0,0
2024-05-16,3402,-129000,0,-89800,-218800,0,-89800
2024-05-16,3430,17000,0,1000,18000,1000,0
2024-05-16,3434,-2000,0,14,-1986,0,14
2024-05-16,3438,-15000,0,-1230,-16230,0,-1230
2024-05-16,3441,-4000,0,0,-4000,0,0
2024-05-16,3444,-44000,0,-20128,-64128,0,-20128
2024-05-16,3455,832000,0,12000,844000,0,12000
2024-05-16,3466,17000,0,-86000,-69000,0,-86000
2024-05-16,3479,-31000,0,87891,56891,81000,6891
2024-05-16,3483,-345894,0,-18849,-364743,740,-19589
2024-05-16,3484,54000,0,-787,53213,0,-787
2024-05-16,3489,-12000,0,0,-12000,0,0
2024-05-16,3490,114000,0,53000,167000,53000,0
2024-05-16,3491,1190000,0,-352658,837342,-170000,-182658
2024-05-16,3492,-8000,0,0,-8000,0,0
2024-05-16,3498,-91000,0,0,-91000,0,0
2024-05-16,3499,86000,0,81003,167003,81000,3
2024-05-16,3508,17000,0,-343,16657,0,-343
2024-05-16,3511,-12000,0,0,-12000,0,0
2024-05-16,3512,126000,0,4088,130088,0,4088
2024-05-16,3516,0,0,0,0,0,0
2024-05-16,3520,61000,0,7000,68000,7000,0
2024-05-16,3521,-10000,0,-38,-10038,0,-38
2024-05-16,3522,-18000,0,0,-18000,0,0
2024-05-16,3523,-1000,0,0,-1000,0,0
2024-05-16,3526,4000,44000,-41000,7000,-46000,5000
2024-05-16,3527,-18000,0,-14,-18014,0,-14
2024-05-16,3529,81000,-6005,-44868,30127,-43000,-1868
2024-05-16,3531,-1000,0,0,-1000,0,0
2024-05-16,3537,25000,0,0,25000,0,0
2024-05-16,3540,-3000,0,-599,-3599,0,-599
2024-05-16,3541,2000,0,0,2000,0,0
2024-05-16,3546,71000,0,116001,187001,121000,-4999
2024-05-16,3548,1127000,-704000,-7407,415593,-1000,-6407
2024-05-16,3551,68000,0,-6002,61998,0,-6002
2024-05-16,3552,-19000,0,267,-18733,0,267
2024-05-16,3555,4000,0,0,4000,0,0
2024-05-16,3556,-16000,0,0,-16000,0,0
2024-05-16,3558,35000,0,-1394,33606,0,-1394
2024-05-16,3564,39000,0,-23888,15112,-27000,3112
2024-05-16,3567,-19000,0,0,-19000,0,0
2024-05-16,3570,20000,0,2000,22000,2000,0
2024-05-16,3577,-2000,0,0,-2000,0,0
2024-05-16,3580,15000,0,0,15000,0,0
2024-05-16,3581,25000,0,0,25000,0,0
2024-05-16,3587,11000,0,11819,22819,0,11819
2024-05-16,3594,5000,0,-528,4472,0,-528
2024-05-16,3597,2000,0,0,2000,0,0
2024-05-16,3609,-7000,0,0,-7000,0,0
2024-05-16,3611,-6000,0,100,-5900,0,100
2024-05-16,3615,99000,0,0,99000,0,0
2024-05-16,3623,-10000,0,0,-10000,0,0
2024-05-16,3624,66000,0,1000,67000,0,1000
2024-05-16,3625,39000,0,0,39000,0,0
2024-05-16,3628,-24000,0,-44619,-68619,-45000,381
2024-05-16,3629,2000,0,0,2000,0,0
2024-05-16,3630,76000,0,0,76000,0,0
2024-05-16,3631,6000,0,20000,26000,30000,-10000
2024-05-16,3646,47000,0,0,47000,0,0
2024-05-16,3663,-11000,0,65516,54516,0,65516
2024-05-16,3664,9000,0,0,9000,0,0
2024-05-16,3666,4000,0,0,4000,0,0
2024-05-16,3672,-8000,0,0,-8000,0,0
2024-05-16,3675,-22000,0,-1119,-23119,-1000,-119
2024-05-16,3680,333194,-80000,19565,272759,9001,10564
2024-05-16,3684,2000,0,0,2000,0,0
2024-05-16,3685,-5000,0,0,-5000,0,0
2024-05-16,3687,12000,0,-3000,9000,-3000,0
2024-05-16,3689,-966000,0,-82670,-1048670,0,-82670
2024-05-16,3691,-169000,0,-99902,-268902,-13866,-86036
2024-05-16,3693,-170000,0,-11284,-181284,-2000,-9284
2024-05-16,3707,-141000,0,-2740,-143740,289,-3029
2024-05-16,3709,5000,0,0,5000,0,0
2024-05-16,3710,84000,0,0,84000,0,0
2024-05-16,4102,-10000,0,4,-9996,0,4
2024-05-16,4105,-37000,17000,-207665,-227665,-207000,-665
2024-05-16,4107,45000,0,2000,47000,2000,0
2024-05-16,4109,15000,0,0,15000,0,0
2024-05-16,4111,0,0,0,0,0,0
2024-05-16,4113,56000,0,27000,83000,34000,-7000
2024-05-16,4114,294695,0,-1000,293695,0,-1000
2024-05-16,4116,-41000,0,-30525,-71525,-31000,475
2024-05-16,4120,-10000,0,3248,-6752,3000,248
2024-05-16,4121,58000,0,-150,57850,-150,0
2024-05-16,4123,-196000,0,-42485,-238485,18515,-61000
2024-05-16,4126,-6000,16000,4983,14983,5000,-17
2024-05-16,4127,329000,0,0,329000,0,0
2024-05-16,4128,391000,0,78655,469655,66951,11704
2024-05-16,4129,-71738,-40000,-49598,-161336,-23000,-26598
2024-05-16,4130,33000,0,0,33000,0,0
2024-05-16,4131,2000,0,0,2000,0,0
2024-05-16,4138,-19000,0,-26,-19026,0,-26
2024-05-16,4139,-1000,0,0,-1000,0,0
2024-05-16,4147,-49000,0,12813,-36187,16813,-4000
2024-05-16,4153,6000,0,0,6000,0,0
2024-05-16,4157,260797,0,-116,260681,0,-116
2024-05-16,4160,-15000,0,4000,-11000,4000,0
2024-05-16,4161,11000,0,-300,10700,0,-300
2024-05-16,4162,221000,0,13315,234315,9791,3524
2024-05-16,4163,-27000,0,45,-26955,0,45
2024-05-16,4167,263000,0,-1522,261478,0,-1522
2024-05-16,4168,-30000,0,2000,-28000,2000,0
2024-05-16,4171,-4000,0,-2,-4002,0,-2
2024-05-16,4173,-19000,0,-142000,-161000,-142000,0
2024-05-16,4174,25000,0,0,25000,0,0
2024-05-16,4175,-1000,0,0,-1000,0,0
2024-05-16,4183,4000,0,0,4000,0,0
2024-05-16,4188,1000,0,270,1270,0,270
2024-05-16,4192,-2000,0,0,-2000,0,0
2024-05-16,4198,5000,0,0,5000,0,0
2024-05-16,4205,4000,0,0,4000,0,0
2024-05-16,4207,25000,0,4000,29000,4000,0
2024-05-16,4303,61000,0,79000,140000,0,79000
2024-05-16,4305,1000,0,0,1000,0,0
2024-05-16,4401,-5000,0,0,-5000,0,0
2024-05-16,4402,-200000,0,0,-200000,0,0
2024-05-16,4413,4000,0,0,4000,0,0
2024-05-16,4417,-4000,0,0,-4000,0,0
2024-05-16,4419,1000,0,0,1000,0,0
2024-05-16,4420,97322,0,-82000,15322,-82000,0
2024-05-16,4432,-3000,0,0,-3000,0,0
2024-05-16,4433,-3000,0,0,-3000,0,0
2024-05-16,4502,1000,0,0,1000,0,0
2024-05-16,4503,3000,0,0,3000,0,0
2024-05-16,4506,21000,0,-1000,20000,-1000,0
2024-05-16,4510,-5000,0,0,-5000,0,0
2024-05-16,4513,803000,0,0,803000,0,0
2024-05-16,4527,10000,0,0,10000,0,0
2024-05-16,4528,3000,0,-284,2716,-284,0
2024-05-16,4529,-10000,0,0,-10000,0,0
2024-05-16,4533,1187900,0,367025,1554925,0,367025
2024-05-16,4534,31000,0,0,31000,0,0
2024-05-16,4535,-2000,0,0,-2000,0,0
2024-05-16,4541,-33000,0,13,-32987,0,13
2024-05-16,4542,-406000,0,-29529,-435529,-29000,-529
2024-05-16,4543,356000,0,-2105,353895,0,-2105
2024-05-16,4549,25000,0,-3000,22000,-3000,0
2024-05-16,4550,-28000,0,-9190,-37190,-9000,-190
2024-05-16,4554,0,0,-287,-287,0,-287
2024-05-16,4556,-4000,0,0,-4000,0,0
2024-05-16,4558,16000,0,0,16000,0,0
2024-05-16,4561,228000,0,34000,262000,34000,0
2024-05-16,4563,203000,0,7000,210000,7000,0
2024-05-16,4568,4000,0,0,4000,0,0
2024-05-16,4577,-3000,0,0,-3000,0,0
2024-05-16,4580,-52000,0,0,-52000,0,0
2024-05-16,4584,-1000,0,0,-1000,0,0
2024-05-16,4702,5000,0,0,5000,0,0
2024-05-16,4706,12000,0,0,12000,0,0
2024-05-16,4707,6000,0,-4000,2000,0,-4000
2024-05-16,4711,5000,0,0,5000,0,0
2024-05-16,4714,-355000,0,84000,-271000,84000,0
2024-05-16,4716,213000,0,90000,303000,90000,0
2024-05-16,4721,62000,0,-214,61786,0,-214
2024-05-16,4726,-95000,0,0,-95000,0,0
2024-05-16,4728,-7000,0,4,-6996,0,4
2024-05-16,4729,-40000,0,0,-40000,0,0
2024-05-16,4735,6000,0,0,6000,0,0
2024-05-16,4741,0,0,0,0,0,0
2024-05-16,4743,921582,0,150463,1072045,140000,10463
2024-05-16,4744,-40000,0,-166000,-206000,-166000,0
2024-05-16,4745,4000,0,0,4000,0,0
2024-05-16,4747,-7000,0,0,-7000,0,0
2024-05-16,4754,43000,0,0,43000,0,0
2024-05-16,4760,104000,0,-10000,94000,-10000,0
2024-05-16,4768,-38000,0,-4445,-42445,0,-4445
2024-05-16,4903,181000,0,0,181000,0,0
2024-05-16,4905,-9000,0,9999,999,10000,-1
2024-05-16,4907,22000,0,0,22000,0,0
2024-05-16,4908,-892000,0,35430,-856570,0,35430
2024-05-16,4909,-71000,0,12981,-58019,13000,-19
2024-05-16,4911,-8000,0,0,-8000,0,0
2024-05-16,4923,10000,0,0,10000,0,0
2024-05-16,4924,20000,0,0,20000,0,0
2024-05-16,4931,33000,-100000,0,-67000,0,0
2024-05-16,4933,-94000,0,-3000,-97000,0,-3000
2024-05-16,4939,-41000,0,0,-41000,0,0
2024-05-16,4945,9000,0,842,9842,0,842
2024-05-16,4946,4000,0,0,4000,0,0
2024-05-16,4951,-27000,0,0,-27000,0,0
2024-05-16,4953,125000,0,7752,132752,0,7752
2024-05-16,4966,20154,-145000,3971,-120875,1000,2971
2024-05-16,4971,38000,0,0,38000,0,0
2024-05-16,4972,-1000,0,-173,-1173,0,-173
2024-05-16,4973,203000,0,-16000,187000,-16000,0
2024-05-16,4974,-2000,0,-15000,-17000,-15000,0
2024-05-16,4979,-325000,0,-29901,-354901,0,-29901
2024-05-16,4987,-1000,0,0,-1000,0,0
2024-05-16,4991,11000,0,0,11000,0,0
2024-05-16,4995,-33000,0,0,-33000,0,0
2024-05-16,5009,713000,0,-394857,318143,-331000,-63857
2024-05-16,5011,-47000,0,-166000,-213000,-166000,0
2024-05-16,5013,28000,0,0,28000,0,0
2024-05-16,5014,185000,0,109000,294000,109000,0
2024-05-16,5015,0,0,-1,-1,0,-1
2024-05-16,5016,-1000,0,0,-1000,0,0
2024-05-16,5201,29000,0,0,29000,0,0
2024-05-16,5202,5000,0,-65000,-60000,-65000,0
2024-05-16,5206,21000,0,0,21000,0,0
2024-05-16,5209,-9000,0,-6000,-15000,-6000,0
2024-05-16,5210,47000,0,-255,46745,0,-255
2024-05-16,5211,-8000,0,0,-8000,0,0
2024-05-16,5212,-9000,0,0,-9000,0,0
2024-05-16,5213,-543000,0,-9000,-552000,-9000,0
2024-05-16,5220,0,0,0,0,0,0
2024-05-16,5223,-4000,0,0,-4000,0,0
2024-05-16,5227,-47000,0,-360,-47360,0,-360
2024-05-16,5230,297000,0,-3000,294000,-3000,0
2024-05-16,5236,-30000,0,-1236,-31236,0,-1236
2024-05-16,5245,-1000,0,204,-796,0,204
2024-05-16,5251,-114000,0,905,-113095,0,905
2024-05-16,5263,7000,0,14971,21971,15000,-29
2024-05-16,5272,27000,0,-1,26999,0,-1
2024-05-16,5274,235608,19000,-33339,221269,-36076,2737
2024-05-16,5278,0,0,-1000,-1000,-1000,0
2024-05-16,5287,-7999,0,0,-7999,0,0
2024-05-16,5289,-84000,-2000,-1458,-87458,-152,-1306
2024-05-16,5291,0,0,0,0,0,0
2024-05-16,5299,-14000,0,-1,-14001,0,-1
2024-05-16,5302,-28000,0,10000,-18000,10000,0
2024-05-16,5309,41000,0,12000,53000,20000,-8000
2024-05-16,5310,-22000,0,0,-22000,0,0
2024-05-16,5312,33000,0,0,33000,0,0
2024-05-16,5314,25000,0,1000,26000,0,1000
2024-05-16,5315,-2000,0,0,-2000,0,0
2024-05-16,5321,-13000,0,-797,-13797,0,-797
2024-05-16,5324,120000,0,0,120000,0,0
2024-05-16,5328,46000,0,0,46000,0,0
2024-05-16,5340,-612000,0,34992,-577008,8000,26992
2024-05-16,5344,5000,0,0,5000,0,0
2024-05-16,5347,7069985,-539231,692437,7223191,-94009,786446
2024-05-16,5348,27000,0,0,27000,0,0
2024-05-16,5351,-575000,0,363642,-211358,-7000,370642
2024-05-16,5353,-3000,0,0,-3000,0,0
2024-05-16,5355,-88000,0,0,-88000,0,0
2024-05-16,5356,-18000,0,2000,-16000,2000,0
2024-05-16,5364,2000,0,0,2000,0,0
2024-05-16,5371,825000,153130,227637,1205767,183207,44430
2024-05-16,5381,-170000,0,0,-170000,0,0
2024-05-16,5383,4000,0,0,4000,0,0
2024-05-16,5386,-256000,0,-20000,-276000,-20000,0
2024-05-16,5392,-830000,0,7138,-822862,39000,-31862
2024-05-16,5398,-5000,0,0,-5000,0,0
2024-05-16,5403,-11000,0,4000,-7000,1000,3000
2024-05-16,5410,103000,0,-38001,64999,0,-38001
2024-05-16,5425,1303000,-6000,17102,1314102,-4000,21102
2024-05-16,5426,-351000,0,-5072,-356072,0,-5072
2024-05-16,5432,-73000,0,-1240,-74240,0,-1240
2024-05-16,5438,2000,0,1,2001,1,0
2024-05-16,5439,-143000,0,-3515,-146515,0,-3515
2024-05-16,5443,-275000,0,-27002,-302002,-32000,4998
2024-05-16,5450,68000,0,0,68000,0,0
2024-05-16,5452,-32000,0,-8034,-40034,0,-8034
2024-05-16,5455,4000,0,0,4000,0,0
2024-05-16,5457,39000,0,-11346,27654,4000,-15346
2024-05-16,5460,15000,0,0,15000,0,0
2024-05-16,5464,-12000,0,31000,19000,31000,0
2024-05-16,5465,-63000,0,-3724,-66724,0,-3724
2024-05-16,5468,5000,0,0,5000,0,0
2024-05-16,5474,-23000,0,-699,-23699,0,-699
2024-05-16,5475,66000,0,0,66000,0,0
2024-05-16,5478,23800,0,2836,26636,4000,-1164
2024-05-16,5483,660707,-43953,-217537,399217,-235569,18032
2024-05-16,5487,-4000,0,0,-4000,0,0
2024-05-16,5488,196000,0,-44,195956,0,-44
2024-05-16,5489,3000,0,0,3000,0,0
2024-05-16,5490,9000,0,0,9000,0,0
2024-05-16,5493,198000,0,0,198000,0,0
2024-05-16,5498,964000,0,130000,1094000,130000,0
2024-05-16,5508,390950,55000,119891,565841,25000,94891
2024-05-16,5511,-160000,0,-24000,-184000,-5000,-19000
2024-05-16,5512,1141500,0,358647,1500147,258000,100647
2024-05-16,5514,4000,0,0,4000,0,0
2024-05-16,5516,-3000,0,0,-3000,0,0
2024-05-16,5520,-1000,0,0,-1000,0,0
2024-05-16,5523,18000,0,0,18000,0,0
2024-05-16,5529,3000,0,0,3000,0,0
2024-05-16,5530,-75000,0,51000,-24000,51000,0
2024-05-16,5536,609000,36286,8307,653593,11000,-2693
2024-05-16,5543,5000,0,0,5000,0,0
